radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.72057e+44  9.38269e+05  1.39008e+44  8.47687e+05  6.03011e+43  6.68890e+05  7.77971e+42  6.94277e-16
 2.06537e-01  9.70565e+05  1.66916e+44  9.38269e+05  1.34078e+44  8.47687e+05  5.82877e+43  6.68890e+05  7.24318e+42  6.94277e-16
 2.13287e-01  9.38269e+05  1.62216e+44  9.38269e+05  1.31254e+44  8.19480e+05  5.70361e+43  6.68890e+05  6.96804e+42  6.94277e-16
 2.20257e-01  9.38269e+05  1.55945e+44  9.07048e+05  1.25572e+44  8.19480e+05  5.41829e+43  6.68890e+05  6.95315e+42  6.94277e-16
 2.27456e-01  9.38269e+05  1.52111e+44  9.07048e+05  1.21628e+44  8.19480e+05  5.24511e+43  6.46632e+05  6.41963e+42  6.94277e-16
 2.34890e-01  9.07048e+05  1.46422e+44  8.76865e+05  1.18497e+44  7.92211e+05  5.12052e+43  6.46632e+05  6.05307e+42  6.94277e-16
 2.42567e-01  9.07048e+05  1.41305e+44  8.76865e+05  1.13339e+44  7.92211e+05  4.85625e+43  6.46632e+05  5.94296e+42  6.94277e-16
 2.50494e-01  9.07048e+05  1.38564e+44  8.76865e+05  1.10200e+44  7.92211e+05  4.70180e+43  6.25115e+05  5.75562e+42  6.94277e-16
 2.58681e-01  8.76865e+05  1.32068e+44  8.47687e+05  1.06611e+44  7.65850e+05  4.59249e+43  6.25115e+05  5.27472e+42  6.94277e-16
 2.67136e-01  8.76865e+05  1.27895e+44  8.47687e+05  1.02131e+44  7.65850e+05  4.33989e+43  6.25115e+05  5.04706e+42  6.94277e-16
 2.75866e-01  8.47687e+05  1.24661e+44  8.47687e+05  9.96249e+43  7.65850e+05  4.19498e+43  6.25115e+05  5.07170e+42  6.94277e-16
 2.84882e-01  8.47687e+05  1.18947e+44  8.19480e+05  9.57789e+43  7.40366e+05  4.11737e+43  6.04314e+05  4.66813e+42  6.94277e-16
 2.94193e-01  8.47687e+05  1.15516e+44  8.19480e+05  9.18075e+43  7.40366e+05  3.86727e+43  6.04314e+05  4.30003e+42  6.94277e-16
 3.03808e-01  8.19480e+05  1.12007e+44  8.19480e+05  8.97670e+43  7.40366e+05  3.72290e+43  6.04314e+05  4.18113e+42  6.94277e-16
 3.13737e-01  8.19480e+05  1.06892e+44  7.92211e+05  8.58913e+43  7.40366e+05  3.68365e+43  5.84205e+05  4.27788e+42  6.94277e-16
 3.23991e-01  8.19480e+05  1.04010e+44  7.92211e+05  8.22633e+43  7.15730e+05  3.43871e+43  5.84205e+05  3.74552e+42  6.94277e-16
 3.34580e-01  7.92211e+05  1.00489e+44  7.92211e+05  8.05268e+43  7.15730e+05  3.28600e+43  5.84205e+05  3.46007e+42  6.94277e-16
 3.45515e-01  7.92211e+05  9.57818e+43  7.65850e+05  7.68747e+43  7.15730e+05  3.23662e+43  5.84205e+05  3.42035e+42  6.94277e-16
 3.56807e-01  7.92211e+05  9.32616e+43  7.65850e+05  7.34298e+43  6.91914e+05  3.05687e+43  5.64766e+05  3.43781e+42  6.94277e-16
 3.68468e-01  7.65850e+05  9.00217e+43  7.65850e+05  7.18399e+43  6.91914e+05  2.88704e+43  5.64766e+05  2.96155e+42  6.94277e-16
 3.80511e-01  7.65850e+05  8.55357e+43  7.40366e+05  6.86940e+43  6.91914e+05  2.81887e+43  5.64766e+05  2.72897e+42  6.94277e-16
 3.92947e-01  7.65850e+05  8.31945e+43  7.40366e+05  6.52753e+43  6.68890e+05  2.72697e+43  5.64766e+05  2.73909e+42  6.94277e-16
 4.05790e-01  7.40366e+05  8.05627e+43  7.40366e+05  6.36777e+43  6.68890e+05  2.53120e+43  5.45973e+05  2.75067e+42  6.94277e-16
 4.19052e-01  7.40366e+05  7.61160e+43  7.15730e+05  6.13537e+43  6.68890e+05  2.43562e+43  5.45973e+05  2.30029e+42  6.94277e-16
 4.32748e-01  7.40366e+05  7.37753e+43  7.15730e+05  5.78063e+43  6.68890e+05  2.43984e+43  5.45973e+05  2.09085e+42  6.94277e-16
