radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  9.21843e+43  8.47687e+05  7.43578e+43  7.65850e+05  3.29352e+43  6.04314e+05  3.36389e+42  3.26123e-29
 2.06537e-01  8.47687e+05  9.01283e+43  8.47687e+05  7.26386e+43  7.65850e+05  3.19889e+43  5.84205e+05  3.32077e+42  3.26123e-29
 2.13287e-01  8.47687e+05  8.65211e+43  8.19480e+05  7.02957e+43  7.40366e+05  3.14365e+43  5.84205e+05  3.09026e+42  3.26123e-29
 2.20257e-01  8.47687e+05  8.42272e+43  8.19480e+05  6.77552e+43  7.40366e+05  2.99075e+43  5.84205e+05  2.96677e+42  3.26123e-29
 2.27456e-01  8.19480e+05  8.20518e+43  8.19480e+05  6.63222e+43  7.40366e+05  2.89804e+43  5.84205e+05  2.94978e+42  3.26123e-29
 2.34890e-01  8.19480e+05  7.88144e+43  7.92211e+05  6.39796e+43  7.40366e+05  2.86514e+43  5.64766e+05  2.85345e+42  3.26123e-29
 2.42567e-01  8.19480e+05  7.68583e+43  7.92211e+05  6.16603e+43  7.15730e+05  2.71415e+43  5.64766e+05  2.65357e+42  3.26123e-29
 2.50494e-01  7.92211e+05  7.46939e+43  7.92211e+05  6.04232e+43  7.15730e+05  2.61846e+43  5.64766e+05  2.55889e+42  3.26123e-29
 2.58681e-01  7.92211e+05  7.17189e+43  7.65850e+05  5.82080e+43  7.15730e+05  2.58142e+43  5.64766e+05  2.56904e+42  3.26123e-29
 2.67136e-01  7.92211e+05  6.99959e+43  7.65850e+05  5.60202e+43  6.91914e+05  2.46431e+43  5.45973e+05  2.44779e+42  3.26123e-29
 2.75866e-01  7.65850e+05  6.79894e+43  7.65850e+05  5.48914e+43  6.91914e+05  2.36080e+43  5.45973e+05  2.26575e+42  3.26123e-29
 2.84882e-01  7.65850e+05  6.51729e+43  7.40366e+05  5.29462e+43  6.91914e+05  2.31488e+43  5.45973e+05  2.18731e+42  3.26123e-29
 2.94193e-01  7.65850e+05  6.35812e+43  7.40366e+05  5.08028e+43  6.68890e+05  2.24319e+43  5.45973e+05  2.21216e+42  3.26123e-29
 3.03808e-01  7.40366e+05  6.18979e+43  7.40366e+05  4.96967e+43  6.68890e+05  2.12706e+43  5.27805e+05  2.09812e+42  3.26123e-29
 3.13737e-01  7.40366e+05  5.91385e+43  7.15730e+05  4.81818e+43  6.68890e+05  2.06755e+43  5.27805e+05  1.92128e+42  3.26123e-29
 3.23991e-01  7.40366e+05  5.75789e+43  7.15730e+05  4.59970e+43  6.46632e+05  2.05419e+43  5.27805e+05  1.84661e+42  3.26123e-29
 3.34580e-01  7.15730e+05  5.64044e+43  7.15730e+05  4.48297e+43  6.46632e+05  1.92063e+43  5.27805e+05  1.87381e+42  3.26123e-29
 3.45515e-01  7.15730e+05  5.36026e+43  6.91914e+05  4.39244e+43  6.46632e+05  1.84283e+43  5.10242e+05  1.80346e+42  3.26123e-29
 3.56807e-01  7.15730e+05  5.19778e+43  6.91914e+05  4.16138e+43  6.46632e+05  1.82047e+43  5.10242e+05  1.61917e+42  3.26123e-29
 3.68468e-01  6.91914e+05  5.15198e+43  6.91914e+05  4.03025e+43  6.25115e+05  1.74645e+43  5.10242e+05  1.53582e+42  3.26123e-29
 3.80511e-01  6.91914e+05  4.85775e+43  6.91914e+05  3.99851e+43  6.25115e+05  1.64562e+43  5.10242e+05  1.55305e+42  3.26123e-29
 3.92947e-01  6.91914e+05  4.67914e+43  6.68890e+05  3.76872e+43  6.25115e+05  1.59941e+43  4.93264e+05  1.56777e+42  3.26123e-29
 4.05790e-01  6.91914e+05  4.61540e+43  6.68890e+05  3.61497e+43  6.25115e+05  1.60763e+43  4.93264e+05  1.36332e+42  3.26123e-29
 4.19052e-01  6.68890e+05  4.41025e+43  6.68890e+05  3.55888e+43  6.04314e+05  1.48242e+43  4.93264e+05  1.25874e+42  3.26123e-29
 4.32748e-01  6.68890e+05  4.20596e+43  6.46632e+05  3.42763e+43  6.04314e+05  1.40767e+43  4.93264e+05  1.25360e+42  3.26123e-29
 4.46891e-01  6.68890e+05  4.11459e+43  6.46632e+05  3.24301e+43  6.04314e+05  1.38655e+43  4.93264e+05  1.34788e+42  3.26123e-29
