radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  2.17882e+44  9.70565e+05  1.74918e+44  8.76865e+05  7.42918e+43  7.15730e+05  1.19941e+43  5.12763e-15
 2.06537e-01  1.00397e+06  2.10430e+44  9.70565e+05  1.67965e+44  8.76865e+05  7.14572e+43  7.15730e+05  1.17775e+43  5.12763e-15
 2.13287e-01  9.70565e+05  2.04323e+44  9.70565e+05  1.63646e+44  8.47687e+05  6.99148e+43  6.91914e+05  1.11779e+43  5.12763e-15
 2.20257e-01  9.70565e+05  1.95571e+44  9.38269e+05  1.56513e+44  8.47687e+05  6.61099e+43  6.91914e+05  1.05273e+43  5.12763e-15
 2.27456e-01  9.70565e+05  1.89868e+44  9.38269e+05  1.50902e+44  8.47687e+05  6.37029e+43  6.91914e+05  1.02432e+43  5.12763e-15
 2.34890e-01  9.38269e+05  1.82693e+44  9.07048e+05  1.46936e+44  8.19480e+05  6.21265e+43  6.68890e+05  9.96917e+42  5.12763e-15
 2.42567e-01  9.38269e+05  1.75510e+44  9.07048e+05  1.39926e+44  8.19480e+05  5.86645e+43  6.68890e+05  9.22562e+42  5.12763e-15
 2.50494e-01  9.38269e+05  1.71293e+44  9.07048e+05  1.35436e+44  8.19480e+05  5.65695e+43  6.68890e+05  8.84317e+42  5.12763e-15
 2.58681e-01  9.07048e+05  1.63223e+44  8.76865e+05  1.30932e+44  7.92211e+05  5.51127e+43  6.68890e+05  8.82025e+42  5.12763e-15
 2.67136e-01  9.07048e+05  1.57352e+44  8.76865e+05  1.24894e+44  7.92211e+05  5.18786e+43  6.46632e+05  8.11610e+42  5.12763e-15
 2.75866e-01  8.76865e+05  1.53252e+44  8.76865e+05  1.21313e+44  7.92211e+05  4.99835e+43  6.46632e+05  7.60420e+42  5.12763e-15
 2.84882e-01  8.76865e+05  1.45606e+44  8.47687e+05  1.16473e+44  7.65850e+05  4.88207e+43  6.46632e+05  7.44671e+42  5.12763e-15
 2.94193e-01  8.76865e+05  1.40802e+44  8.47687e+05  1.11198e+44  7.65850e+05  4.57022e+43  6.25115e+05  7.23705e+42  5.12763e-15
 3.03808e-01  8.47687e+05  1.36338e+44  8.47687e+05  1.08323e+44  7.65850e+05  4.38971e+43  6.25115e+05  6.56393e+42  5.12763e-15
 3.13737e-01  8.47687e+05  1.29589e+44  8.19480e+05  1.03378e+44  7.40366e+05  4.32263e+43  6.25115e+05  6.24090e+42  5.12763e-15
 3.23991e-01  8.47687e+05  1.25616e+44  8.19480e+05  9.86652e+43  7.40366e+05  4.01125e+43  6.25115e+05  6.26663e+42  5.12763e-15
 3.34580e-01  8.19480e+05  1.21055e+44  8.19480e+05  9.63002e+43  7.40366e+05  3.82889e+43  6.04314e+05  5.77203e+42  5.12763e-15
 3.45515e-01  8.19480e+05  1.14970e+44  7.92211e+05  9.15122e+43  7.40366e+05  3.77480e+43  6.04314e+05  5.25156e+42  5.12763e-15
 3.56807e-01  8.19480e+05  1.11600e+44  7.92211e+05  8.71661e+43  7.15730e+05  3.51156e+43  6.04314e+05  5.07574e+42  5.12763e-15
 3.68468e-01  7.92211e+05  1.07245e+44  7.92211e+05  8.51199e+43  7.15730e+05  3.31660e+43  6.04314e+05  5.24386e+42  5.12763e-15
 3.80511e-01  7.92211e+05  1.01597e+44  7.65850e+05  8.07879e+43  7.15730e+05  3.24778e+43  5.84205e+05  4.54081e+42  5.12763e-15
 3.92947e-01  7.92211e+05  9.86075e+43  7.65850e+05  7.66167e+43  6.91914e+05  3.07486e+43  5.84205e+05  4.13119e+42  5.12763e-15
 4.05790e-01  7.65850e+05  9.48068e+43  7.65850e+05  7.47018e+43  6.91914e+05  2.85652e+43  5.84205e+05  4.06159e+42  5.12763e-15
 4.19052e-01  7.65850e+05  8.93720e+43  7.40366e+05  7.11646e+43  6.91914e+05  2.76242e+43  5.64766e+05  4.18657e+42  5.12763e-15
 4.32748e-01  7.65850e+05  8.65463e+43  7.40366e+05  6.69795e+43  6.68890e+05  2.70824e+43  5.64766e+05  3.50892e+42  5.12763e-15
 4.46891e-01  7.40366e+05  8.36918e+43  7.40366e+05  6.50108e+43  6.68890e+05  2.45562e+43  5.64766e+05  3.16871e+42  5.12763e-15
 4.61496e-01  7.40366e+05  7.82519e+43  7.15730e+05  6.26525e+43  6.68890e+05  2.32559e+43  5.64766e+05  3.16455e+42  5.12763e-15
 4.76579e-01  7.40366e+05  7.53750e+43  7.15730e+05  5.82660e+43  6.68890e+05  2.31760e+43  5.45973e+05  3.30297e+42  5.12763e-15
 4.92155e-01  7.15730e+05  7.39118e+43  7.15730e+05  5.60600e+43  6.46632e+05  2.12450e+43  5.45973e+05  2.65672e+42  5.12763e-15
