radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 1.01155e+01  3.51646e+05  3.64676e+43  3.39945e+05  4.22200e+43  3.28633e+05  2.90581e+43  2.96907e+05  1.68098e+43 -1.68666e-20
 1.04461e+01  3.51646e+05  4.09175e+43  3.39945e+05  3.94844e+43  3.28633e+05  2.92543e+43  2.96907e+05  1.76719e+43 -1.68666e-20
 1.07875e+01  3.51646e+05  4.72146e+43  3.39945e+05  3.83653e+43  3.28633e+05  3.04116e+43  2.96907e+05  1.87560e+43 -1.68666e-20
 1.11401e+01  3.39945e+05  4.61703e+43  3.39945e+05  3.88582e+43  3.28633e+05  3.25345e+43  2.96907e+05  2.00667e+43 -1.68666e-20
 1.15041e+01  3.39945e+05  4.44377e+43  3.39945e+05  4.09649e+43  3.28633e+05  3.56320e+43  2.87027e+05  2.00128e+43 -1.68666e-20
 1.18801e+01  3.39945e+05  4.45670e+43  3.39945e+05  4.46944e+43  3.28633e+05  3.97169e+43  2.87027e+05  1.99608e+43 -1.68666e-20
 1.22684e+01  3.39945e+05  4.65586e+43  3.39945e+05  5.00620e+43  3.17698e+05  3.81904e+43  2.87027e+05  2.01403e+43 -1.68666e-20
 1.26694e+01  3.39945e+05  5.04209e+43  3.28633e+05  5.30571e+43  3.17698e+05  3.74988e+43  2.87027e+05  2.05521e+43 -1.68666e-20
 1.30834e+01  3.39945e+05  5.61697e+43  3.28633e+05  5.08580e+43  3.17698e+05  3.78022e+43  2.87027e+05  2.11978e+43 -1.68666e-20
 1.35110e+01  3.28633e+05  6.21467e+43  3.28633e+05  5.03225e+43  3.17698e+05  3.91020e+43  2.87027e+05  2.20801e+43 -1.68666e-20
 1.39526e+01  3.28633e+05  5.91522e+43  3.28633e+05  5.14484e+43  3.17698e+05  4.14035e+43  2.87027e+05  2.32027e+43 -1.68666e-20
 1.44086e+01  3.28633e+05  5.80803e+43  3.28633e+05  5.42403e+43  3.17698e+05  4.47163e+43  2.87027e+05  2.45702e+43 -1.68666e-20
 1.48795e+01  3.28633e+05  5.89268e+43  3.28633e+05  5.87099e+43  3.17698e+05  4.90540e+43  2.77476e+05  2.59735e+43 -1.68666e-20
 1.53658e+01  3.28633e+05  6.16951e+43  3.28633e+05  6.48756e+43  3.07126e+05  4.88366e+43  2.77476e+05  2.57430e+43 -1.68666e-20
 1.58680e+01  3.28633e+05  6.63967e+43  3.17698e+05  6.75136e+43  3.07126e+05  4.79182e+43  2.77476e+05  2.57681e+43 -1.68666e-20
 1.63866e+01  3.28633e+05  7.30510e+43  3.17698e+05  6.54069e+43  3.07126e+05  4.80380e+43  2.77476e+05  2.60486e+43 -1.68666e-20
 1.69222e+01  3.17698e+05  7.88244e+43  3.17698e+05  6.50240e+43  3.07126e+05  4.91965e+43  2.77476e+05  2.65858e+43 -1.68666e-20
 1.74753e+01  3.17698e+05  7.59203e+43  3.17698e+05  6.63634e+43  3.07126e+05  5.13985e+43  2.77476e+05  2.73820e+43 -1.68666e-20
 1.80464e+01  3.17698e+05  7.50082e+43  3.17698e+05  6.94305e+43  3.07126e+05  5.46531e+43  2.77476e+05  2.84403e+43 -1.68666e-20
 1.86362e+01  3.17698e+05  7.60845e+43  3.17698e+05  7.42382e+43  3.07126e+05  5.89738e+43  2.77476e+05  2.97652e+43 -1.68666e-20
 1.92453e+01  3.17698e+05  7.91536e+43  3.17698e+05  8.08062e+43  2.96907e+05  6.24736e+43  2.77476e+05  3.13622e+43 -1.68666e-20
 1.98743e+01  3.17698e+05  8.42283e+43  3.07126e+05  8.61938e+43  2.96907e+05  6.09626e+43  2.77476e+05  3.32379e+43 -1.68666e-20
 2.05238e+01  3.17698e+05  9.13294e+43  3.07126e+05  8.36536e+43  2.96907e+05  6.05437e+43  2.68243e+05  3.33232e+43 -1.68666e-20
 2.11946e+01  3.17698e+05  1.00486e+44  3.07126e+05  8.29127e+43  2.96907e+05  6.12153e+43  2.68243e+05  3.33032e+43 -1.68666e-20
 2.18873e+01  3.07126e+05  9.71001e+43  3.07126e+05  8.39680e+43  2.96907e+05  6.29801e+43  2.68243e+05  3.35699e+43 -1.68666e-20
 2.26026e+01  3.07126e+05  9.57541e+43  3.07126e+05  8.68240e+43  2.96907e+05  6.58454e+43  2.68243e+05  3.41245e+43 -1.68666e-20
 2.33413e+01  3.07126e+05  9.64824e+43  3.07126e+05  9.14925e+43  2.96907e+05  6.98231e+43  2.68243e+05  3.49691e+43 -1.68666e-20
 2.41042e+01  3.07126e+05  9.92880e+43  3.07126e+05  9.79927e+43  2.96907e+05  7.49297e+43  2.68243e+05  3.61074e+43 -1.68666e-20
 2.48920e+01  3.07126e+05  1.04182e+44  3.07126e+05  1.06352e+44  2.87027e+05  7.78283e+43  2.68243e+05  3.75440e+43 -1.68666e-20
 2.57055e+01  3.07126e+05  1.11186e+44  2.96907e+05  1.06778e+44  2.87027e+05  7.64232e+43  2.68243e+05  3.92848e+43 -1.68666e-20
 2.65456e+01  3.07126e+05  1.20327e+44  2.96907e+05  1.05055e+44  2.87027e+05  7.61743e+43  2.68243e+05  4.13371e+43 -1.68666e-20
 2.74132e+01  2.96907e+05  1.24086e+44  2.96907e+05  1.05220e+44  2.87027e+05  7.70806e+43  2.59317e+05  4.35425e+43 -1.68666e-20
 2.83091e+01  2.96907e+05  1.21581e+44  2.96907e+05  1.07273e+44  2.87027e+05  7.91457e+43  2.59317e+05  4.32905e+43 -1.68666e-20
 2.92343e+01  2.96907e+05  1.21256e+44  2.96907e+05  1.11223e+44  2.87027e+05  8.23782e+43  2.59317e+05  4.33665e+43 -1.68666e-20
 3.01898e+01  2.96907e+05  1.23111e+44  2.96907e+05  1.17087e+44  2.87027e+05  8.67916e+43  2.59317e+05  4.37708e+43 -1.68666e-20
 3.11765e+01  2.96907e+05  1.27153e+44  2.96907e+05  1.24889e+44  2.87027e+05  9.24040e+43  2.59317e+05  4.45052e+43 -1.68666e-20
 3.21954e+01  2.96907e+05  1.33400e+44  2.96907e+05  1.34660e+44  2.77476e+05  9.75831e+43  2.59317e+05  4.55727e+43 -1.68666e-20
 3.32476e+01  2.96907e+05  1.41876e+44  2.87027e+05  1.33448e+44  2.77476e+05  9.58504e+43  2.59317e+05  4.69776e+43 -1.68666e-20
 3.43343e+01  2.96907e+05  1.52618e+44  2.87027e+05  1.31959e+44  2.77476e+05  9.53543e+43  2.59317e+05  4.87259e+43 -1.68666e-20
 3.54564e+01  2.87027e+05  1.54836e+44  2.87027e+05  1.32469e+44  2.77476e+05  9.60927e+43  2.59317e+05  5.08246e+43 -1.68666e-20
 3.66152e+01  2.87027e+05  1.52571e+44  2.87027e+05  1.34981e+44  2.77476e+05  9.80687e+43  2.59317e+05  5.32827e+43 -1.68666e-20
 3.78119e+01  2.87027e+05  1.52614e+44  2.87027e+05  1.39504e+44  2.77476e+05  1.01290e+44  2.59317e+05  5.61101e+43 -1.68666e-20
 3.90477e+01  2.87027e+05  1.54967e+44  2.87027e+05  1.46058e+44  2.77476e+05  1.05771e+44  2.50688e+05  5.67333e+43 -1.68666e-20
 4.03238e+01  2.87027e+05  1.59640e+44  2.87027e+05  1.54669e+44  2.77476e+05  1.11530e+44  2.50688e+05  5.67197e+43 -1.68666e-20
 4.16417e+01  2.87027e+05  1.66651e+44  2.87027e+05  1.65373e+44  2.77476e+05  1.18589e+44  2.50688e+05  5.70897e+43 -1.68666e-20
 4.30027e+01  2.87027e+05  1.76030e+44  2.77476e+05  1.67380e+44  2.68243e+05  1.20596e+44  2.50688e+05  5.78448e+43 -1.68666e-20
 4.44081e+01  2.87027e+05  1.87815e+44  2.77476e+05  1.65388e+44  2.68243e+05  1.19306e+44  2.50688e+05  5.89882e+43 -1.68666e-20
