radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  6.71832e+44  1.18907e+06  5.37366e+44  1.03853e+06  2.26143e+44  8.47687e+05  3.75439e+43 -3.93587e-13
 2.06537e-01  1.18907e+06  6.43891e+44  1.14951e+06  5.14453e+44  1.03853e+06  2.18800e+44  8.19480e+05  3.55956e+43 -3.93587e-13
 2.13287e-01  1.18907e+06  6.24025e+44  1.14951e+06  4.97718e+44  1.00397e+06  2.09973e+44  8.19480e+05  3.36721e+43 -3.93587e-13
 2.20257e-01  1.14951e+06  5.99754e+44  1.11126e+06  4.79107e+44  1.00397e+06  2.01227e+44  8.19480e+05  3.27584e+43 -3.93587e-13
 2.27456e-01  1.14951e+06  5.78579e+44  1.11126e+06  4.60930e+44  1.00397e+06  1.96032e+44  7.92211e+05  3.09259e+43 -3.93587e-13
 2.34890e-01  1.11126e+06  5.59310e+44  1.07428e+06  4.47101e+44  9.70565e+05  1.85751e+44  7.92211e+05  2.91325e+43 -3.93587e-13
 2.42567e-01  1.11126e+06  5.36509e+44  1.07428e+06  4.27213e+44  9.70565e+05  1.78940e+44  7.92211e+05  2.83301e+43 -3.93587e-13
 2.50494e-01  1.11126e+06  5.21339e+44  1.07428e+06  4.13777e+44  9.38269e+05  1.72616e+44  7.65850e+05  2.67523e+43 -3.93587e-13
 2.58681e-01  1.07428e+06  4.98057e+44  1.03853e+06  3.96820e+44  9.38269e+05  1.64043e+44  7.65850e+05  2.50057e+43 -3.93587e-13
 2.67136e-01  1.07428e+06  4.80789e+44  1.03853e+06  3.81278e+44  9.38269e+05  1.58866e+44  7.65850e+05  2.42330e+43 -3.93587e-13
 2.75866e-01  1.03853e+06  4.63516e+44  1.00397e+06  3.70058e+44  9.07048e+05  1.51620e+44  7.40366e+05  2.30682e+43 -3.93587e-13
 2.84882e-01  1.03853e+06  4.43851e+44  1.00397e+06  3.52152e+44  9.07048e+05  1.44477e+44  7.40366e+05  2.12856e+43 -3.93587e-13
 2.94193e-01  1.03853e+06  4.31432e+44  1.00397e+06  3.40389e+44  9.07048e+05  1.40649e+44  7.40366e+05  2.04616e+43 -3.93587e-13
 3.03808e-01  1.00397e+06  4.10876e+44  9.70565e+05  3.26759e+44  8.76865e+05  1.32738e+44  7.15730e+05  1.98901e+43 -3.93587e-13
 3.13737e-01  1.00397e+06  3.95623e+44  9.70565e+05  3.12261e+44  8.76865e+05  1.26743e+44  7.15730e+05  1.79887e+43 -3.93587e-13
 3.23991e-01  9.70565e+05  3.82282e+44  9.70565e+05  3.03741e+44  8.76865e+05  1.23989e+44  7.15730e+05  1.70322e+43 -3.93587e-13
 3.34580e-01  9.70565e+05  3.63901e+44  9.38269e+05  2.88031e+44  8.47687e+05  1.15706e+44  7.15730e+05  1.70166e+43 -3.93587e-13
 3.45515e-01  9.70565e+05  3.52436e+44  9.38269e+05  2.76418e+44  8.47687e+05  1.10588e+44  6.91914e+05  1.51558e+43 -3.93587e-13
 3.56807e-01  9.38269e+05  3.36750e+44  9.07048e+05  2.68187e+44  8.19480e+05  1.07962e+44  6.91914e+05  1.39848e+43 -3.93587e-13
 3.68468e-01  9.38269e+05  3.21742e+44  9.07048e+05  2.53227e+44  8.19480e+05  1.00323e+44  6.91914e+05  1.37422e+43 -3.93587e-13
 3.80511e-01  9.38269e+05  3.13475e+44  9.07048e+05  2.43999e+44  8.19480e+05  9.58163e+43  6.68890e+05  1.28553e+43 -3.93587e-13
 3.92947e-01  9.07048e+05  2.95886e+44  8.76865e+05  2.34724e+44  7.92211e+05  9.36767e+43  6.68890e+05  1.13862e+43 -3.93587e-13
