radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  1.28954e+43  6.68890e+05  1.03353e+43  6.04314e+05  4.57995e+42  4.60983e+05  2.14320e+41  9.91119e-60
 2.06537e-01  6.68890e+05  1.23017e+43  6.46632e+05  1.01814e+43  6.04314e+05  4.36124e+42  4.60983e+05  1.91520e+41  9.91119e-60
 2.13287e-01  6.68890e+05  1.19733e+43  6.46632e+05  9.65554e+42  6.04314e+05  4.26773e+42  4.60983e+05  1.82656e+41  9.91119e-60
 2.20257e-01  6.68890e+05  1.19086e+43  6.46632e+05  9.35526e+42  5.84205e+05  4.27403e+42  4.60983e+05  1.87688e+41  9.91119e-60
 2.27456e-01  6.46632e+05  1.12692e+43  6.46632e+05  9.27928e+42  5.84205e+05  3.98120e+42  4.45643e+05  1.98159e+41  9.91119e-60
 2.34890e-01  6.46632e+05  1.08611e+43  6.25115e+05  8.86822e+42  5.84205e+05  3.81200e+42  4.45643e+05  1.67226e+41  9.91119e-60
 2.42567e-01  6.46632e+05  1.07122e+43  6.25115e+05  8.47930e+42  5.84205e+05  3.76571e+42  4.45643e+05  1.50127e+41  9.91119e-60
 2.50494e-01  6.25115e+05  1.03837e+43  6.25115e+05  8.31105e+42  5.64766e+05  3.70924e+42  4.45643e+05  1.46791e+41  9.91119e-60
 2.58681e-01  6.25115e+05  9.87415e+42  6.04314e+05  8.22810e+42  5.64766e+05  3.45331e+42  4.45643e+05  1.57204e+41  9.91119e-60
 2.67136e-01  6.25115e+05  9.61976e+42  6.04314e+05  7.73154e+42  5.64766e+05  3.31883e+42  4.30814e+05  1.56196e+41  9.91119e-60
 2.75866e-01  6.25115e+05  9.61948e+42  6.04314e+05  7.45256e+42  5.64766e+05  3.30522e+42  4.30814e+05  1.28976e+41  9.91119e-60
 2.84882e-01  6.04314e+05  9.04040e+42  6.04314e+05  7.39000e+42  5.45973e+05  3.21818e+42  4.30814e+05  1.15431e+41  9.91119e-60
 2.94193e-01  6.04314e+05  8.65904e+42  5.84205e+05  7.14295e+42  5.45973e+05  2.98440e+42  4.30814e+05  1.15506e+41  9.91119e-60
 3.03808e-01  6.04314e+05  8.52780e+42  5.84205e+05  6.73441e+42  5.45973e+05  2.87012e+42  4.30814e+05  1.29201e+41  9.91119e-60
 3.13737e-01  5.84205e+05  8.39568e+42  5.84205e+05  6.53932e+42  5.45973e+05  2.87486e+42  4.16479e+05  1.23811e+41  9.91119e-60
 3.23991e-01  5.84205e+05  7.86544e+42  5.84205e+05  6.55687e+42  5.27805e+05  2.79375e+42  4.16479e+05  9.81240e+40  9.91119e-60
 3.34580e-01  5.84205e+05  7.58203e+42  5.64766e+05  6.19458e+42  5.27805e+05  2.56755e+42  4.16479e+05  8.59850e+40  9.91119e-60
 3.45515e-01  5.84205e+05  7.54430e+42  5.64766e+05  5.84819e+42  5.27805e+05  2.45911e+42  4.16479e+05  8.73437e+40  9.91119e-60
 3.56807e-01  5.64766e+05  7.28298e+42  5.64766e+05  5.71157e+42  5.27805e+05  2.46800e+42  4.16479e+05  1.02206e+41  9.91119e-60
 3.68468e-01  5.64766e+05  6.82554e+42  5.64766e+05  5.78418e+42  5.10242e+05  2.43414e+42  4.02620e+05  1.00590e+41  9.91119e-60
 3.80511e-01  5.64766e+05  6.61064e+42  5.45973e+05  5.36211e+42  5.10242e+05  2.20100e+42  4.02620e+05  7.42349e+40  9.91119e-60
 3.92947e-01  5.64766e+05  6.63739e+42  5.45973e+05  5.05250e+42  5.10242e+05  2.08411e+42  4.02620e+05  6.13288e+40  9.91119e-60
 4.05790e-01  5.45973e+05  6.31111e+42  5.45973e+05  4.94939e+42  5.10242e+05  2.08300e+42  4.02620e+05  6.18182e+40  9.91119e-60
 4.19052e-01  5.45973e+05  5.89707e+42  5.45973e+05  5.05234e+42  4.93264e+05  2.14314e+42  4.02620e+05  7.57051e+40  9.91119e-60
 4.32748e-01  5.45973e+05  5.72174e+42  5.27805e+05  4.63338e+42  4.93264e+05  1.88850e+42  3.89223e+05  8.72474e+40  9.91119e-60
 4.46891e-01  5.45973e+05  5.78437e+42  5.27805e+05  4.33551e+42  4.93264e+05  1.74883e+42  3.89223e+05  5.79741e+40  9.91119e-60
 4.61496e-01  5.27805e+05  5.46594e+42  5.27805e+05  4.24117e+42  4.93264e+05  1.72353e+42  3.89223e+05  4.20824e+40  9.91119e-60
 4.76579e-01  5.27805e+05  5.06627e+42  5.27805e+05  4.34996e+42  4.93264e+05  1.81251e+42  3.89223e+05  3.95066e+40  9.91119e-60
 4.92155e-01  5.27805e+05  4.90186e+42  5.10242e+05  4.00531e+42  4.76850e+05  1.63975e+42  3.89223e+05  5.02360e+40  9.91119e-60
 5.08240e-01  5.27805e+05  4.97204e+42  5.10242e+05  3.69423e+42  4.76850e+05  1.46276e+42  3.89223e+05  7.43151e+40  9.91119e-60
 5.24851e-01  5.10242e+05  4.74387e+42  5.10242e+05  3.58402e+42  4.76850e+05  1.39898e+42  3.76271e+05  5.12367e+40  9.91119e-60
 5.42004e-01  5.10242e+05  4.32966e+42  5.10242e+05  3.67423e+42  4.76850e+05  1.44813e+42  3.76271e+05  3.00692e+40  9.91119e-60
 5.59718e-01  5.10242e+05  4.14767e+42  4.93264e+05  3.48444e+42  4.60983e+05  1.47095e+42  3.76271e+05  2.21679e+40  9.91119e-60
 5.78011e-01  5.10242e+05  4.19713e+42  4.93264e+05  3.13511e+42  4.60983e+05  1.24183e+42  3.76271e+05  2.75001e+40  9.91119e-60
 5.96902e-01  4.93264e+05  4.15248e+42  4.93264e+05  2.98434e+42  4.60983e+05  1.12499e+42  3.76271e+05  4.60878e+40  9.91119e-60
 6.16411e-01  4.93264e+05  3.69472e+42  4.93264e+05  3.03150e+42  4.60983e+05  1.11995e+42  3.63750e+05  5.73263e+40  9.91119e-60
 6.36557e-01  4.93264e+05  3.46653e+42  4.76850e+05  3.08773e+42  4.60983e+05  1.22670e+42  3.63750e+05  2.84844e+40  9.91119e-60
 6.57361e-01  4.93264e+05  3.46699e+42  4.76850e+05  2.67478e+42  4.45643e+05  1.10906e+42  3.63750e+05  1.29020e+40  9.91119e-60
 6.78845e-01  4.93264e+05  3.69608e+42  4.76850e+05  2.45849e+42  4.45643e+05  9.24151e+41  3.63750e+05  1.05148e+40  9.91119e-60
 7.01032e-01  4.76850e+05  3.18073e+42  4.76850e+05  2.43795e+42  4.45643e+05  8.50209e+41  3.63750e+05  2.13128e+40  9.91119e-60
 7.23943e-01  4.76850e+05  2.87743e+42  4.76850e+05  2.61308e+42  4.45643e+05  8.86931e+41  3.63750e+05  4.53407e+40  9.91119e-60
 7.47603e-01  4.76850e+05  2.80034e+42  4.60983e+05  2.34107e+42  4.45643e+05  1.03447e+42  3.51646e+05  4.21304e+40  9.91119e-60
 7.72037e-01  4.76850e+05  2.94912e+42  4.60983e+05  2.03379e+42  4.30814e+05  8.26970e+41  3.51646e+05  1.63689e+40  9.91119e-60
 7.97269e-01  4.60983e+05  2.81998e+42  4.60983e+05  1.92050e+42  4.30814e+05  6.68807e+41  3.51646e+05  3.81694e+39  9.91119e-60
 8.23326e-01  4.60983e+05  2.41203e+42  4.60983e+05  2.00074e+42  4.30814e+05  6.20558e+41  3.51646e+05  4.42248e+39  9.91119e-60
 8.50234e-01  4.60983e+05  2.22836e+42  4.45643e+05  2.17439e+42  4.30814e+05  6.82023e+41  3.51646e+05  1.81881e+40  9.91119e-60
 8.78022e-01  4.60983e+05  2.26819e+42  4.45643e+05  1.74977e+42  4.30814e+05  8.53455e+41  3.51646e+05  4.51706e+40  9.91119e-60
 9.06718e-01  4.60983e+05  2.53171e+42  4.45643e+05  1.51798e+42  4.16479e+05  6.14563e+41  3.39945e+05  3.91028e+40  9.91119e-60
 9.36352e-01  4.45643e+05  2.11619e+42  4.45643e+05  1.47805e+42  4.16479e+05  4.65588e+41  3.39945e+05  1.37524e+40  9.91119e-60
 9.66955e-01  4.45643e+05  1.79605e+42  4.45643e+05  1.62981e+42  4.16479e+05  4.25686e+41  3.39945e+05  1.60053e+39  9.91119e-60
 9.98557e-01  4.45643e+05  1.69763e+42  4.30814e+05  1.65993e+42  4.16479e+05  4.94692e+41  3.39945e+05  2.59704e+39  9.91119e-60
 1.03119e+00  4.45643e+05  1.82053e+42  4.30814e+05  1.28271e+42  4.16479e+05  6.72889e+41  3.39945e+05  1.67460e+40  9.91119e-60
