radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  3.85489e+44  1.11126e+06  3.04859e+44  9.70565e+05  1.23959e+44  7.92211e+05  1.77380e+43 -2.79312e-19
 2.06537e-01  1.11126e+06  3.69426e+44  1.07428e+06  2.93186e+44  9.70565e+05  1.17306e+44  7.92211e+05  1.61261e+43 -2.79312e-19
 2.13287e-01  1.11126e+06  3.54673e+44  1.07428e+06  2.80170e+44  9.70565e+05  1.13266e+44  7.92211e+05  1.52945e+43 -2.79312e-19
 2.20257e-01  1.07428e+06  3.42920e+44  1.07428e+06  2.71996e+44  9.38269e+05  1.07766e+44  7.65850e+05  1.49666e+43 -2.79312e-19
 2.27456e-01  1.07428e+06  3.26561e+44  1.03853e+06  2.57989e+44  9.38269e+05  1.02326e+44  7.65850e+05  1.33622e+43 -2.79312e-19
 2.34890e-01  1.07428e+06  3.15805e+44  1.03853e+06  2.48105e+44  9.38269e+05  9.94374e+43  7.65850e+05  1.25267e+43 -2.79312e-19
 2.42567e-01  1.03853e+06  3.01399e+44  1.00397e+06  2.38569e+44  9.07048e+05  9.32964e+43  7.65850e+05  1.24566e+43 -2.79312e-19
 2.50494e-01  1.03853e+06  2.88694e+44  1.00397e+06  2.26778e+44  9.07048e+05  8.88520e+43  7.40366e+05  1.09650e+43 -2.79312e-19
 2.58681e-01  1.00397e+06  2.79481e+44  1.00397e+06  2.19607e+44  8.76865e+05  8.64449e+43  7.40366e+05  1.00597e+43 -2.79312e-19
 2.67136e-01  1.00397e+06  2.64597e+44  9.70565e+05  2.08311e+44  8.76865e+05  8.03262e+43  7.40366e+05  9.90965e+42 -2.79312e-19
 2.75866e-01  1.00397e+06  2.55060e+44  9.70565e+05  1.98955e+44  8.76865e+05  7.66680e+43  7.15730e+05  8.96111e+42 -2.79312e-19
 2.84882e-01  9.70565e+05  2.43858e+44  9.38269e+05  1.93055e+44  8.47687e+05  7.41654e+43  7.15730e+05  7.91927e+42 -2.79312e-19
 2.94193e-01  9.70565e+05  2.31818e+44  9.38269e+05  1.81312e+44  8.47687e+05  6.86777e+43  7.15730e+05  7.62379e+42 -2.79312e-19
 3.03808e-01  9.70565e+05  2.24989e+44  9.38269e+05  1.74002e+44  8.47687e+05  6.56021e+43  6.91914e+05  7.39945e+42 -2.79312e-19
 3.13737e-01  9.38269e+05  2.12104e+44  9.07048e+05  1.67081e+44  8.19480e+05  6.32796e+43  6.91914e+05  6.15254e+42 -2.79312e-19
 3.23991e-01  9.38269e+05  2.02457e+44  9.07048e+05  1.57114e+44  8.19480e+05  5.82187e+43  6.91914e+05  5.64467e+42 -2.79312e-19
 3.34580e-01  9.07048e+05  1.96386e+44  9.07048e+05  1.51479e+44  8.19480e+05  5.55268e+43  6.91914e+05  5.87374e+42 -2.79312e-19
 3.45515e-01  9.07048e+05  1.83688e+44  8.76865e+05  1.43895e+44  7.92211e+05  5.36999e+43  6.68890e+05  4.83160e+42 -2.79312e-19
 3.56807e-01  9.07048e+05  1.76002e+44  8.76865e+05  1.35336e+44  7.92211e+05  4.88648e+43  6.68890e+05  4.04197e+42 -2.79312e-19
 3.68468e-01  8.76865e+05  1.69214e+44  8.76865e+05  1.31019e+44  7.92211e+05  4.63599e+43  6.68890e+05  3.98264e+42 -2.79312e-19
 3.80511e-01  8.76865e+05  1.58167e+44  8.47687e+05  1.23185e+44  7.65850e+05  4.53904e+43  6.46632e+05  4.05763e+42 -2.79312e-19
 3.92947e-01  8.76865e+05  1.52027e+44  8.47687e+05  1.15677e+44  7.65850e+05  4.05810e+43  6.46632e+05  2.91335e+42 -2.79312e-19
 4.05790e-01  8.47687e+05  1.44998e+44  8.47687e+05  1.12330e+44  7.65850e+05  3.80675e+43  6.46632e+05  2.49470e+42 -2.79312e-19
 4.19052e-01  8.47687e+05  1.35188e+44  8.19480e+05  1.04718e+44  7.65850e+05  3.78395e+43  6.46632e+05  2.79996e+42 -2.79312e-19
 4.32748e-01  8.47687e+05  1.30189e+44  8.19480e+05  9.79114e+43  7.40366e+05  3.33862e+43  6.25115e+05  2.38988e+42 -2.79312e-19
 4.46891e-01  8.19480e+05  1.23469e+44  8.19480e+05  9.51930e+43  7.40366e+05  3.06677e+43  6.25115e+05  1.53649e+42 -2.79312e-19
 4.61496e-01  8.19480e+05  1.14490e+44  7.92211e+05  8.83437e+43  7.40366e+05  3.02041e+43  6.25115e+05  1.40305e+42 -2.79312e-19
 4.76579e-01  8.19480e+05  1.10237e+44  7.92211e+05  8.18956e+43  7.15730e+05  2.73585e+43  6.25115e+05  1.98900e+42 -2.79312e-19
 4.92155e-01  7.92211e+05  1.04453e+44  7.92211e+05  7.94691e+43  7.15730e+05  2.42358e+43  6.04314e+05  1.27359e+42 -2.79312e-19
 5.08240e-01  7.92211e+05  9.59059e+43  7.65850e+05  7.40026e+43  7.15730e+05  2.33414e+43  6.04314e+05  6.22569e+41 -2.79312e-19
 5.24851e-01  7.92211e+05  9.20080e+43  7.65850e+05  6.75703e+43  6.91914e+05  2.26419e+43  6.04314e+05  6.87705e+41 -2.79312e-19
 5.42004e-01  7.65850e+05  8.78789e+43  7.65850e+05  6.51001e+43  6.91914e+05  1.89110e+43  6.04314e+05  1.46927e+42 -2.79312e-19
 5.59718e-01  7.65850e+05  7.93661e+43  7.40366e+05  6.17279e+43  6.91914e+05  1.73863e+43  5.84205e+05  6.64755e+41 -2.79312e-19
 5.78011e-01  7.65850e+05  7.54341e+43  7.40366e+05  5.49675e+43  6.91914e+05  1.80615e+43  5.84205e+05  1.25567e+41 -2.79312e-19
 5.96902e-01  7.40366e+05  7.37861e+43  7.40366e+05  5.21171e+43  6.68890e+05  1.49057e+43  5.84205e+05  3.00479e+41 -2.79312e-19
 6.16411e-01  7.40366e+05  6.49085e+43  7.15730e+05  5.16574e+43  6.68890e+05  1.25443e+43  5.84205e+05  1.19022e+42 -2.79312e-19
 6.36557e-01  7.40366e+05  6.05518e+43  7.15730e+05  4.42200e+43  6.68890e+05  1.23627e+43  5.64766e+05  5.57765e+41 -2.79312e-19
