radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  9.57126e+43  9.07048e+05  7.85196e+43  8.19480e+05  3.60965e+43  6.46632e+05  4.65677e+42 -5.83343e-22
 2.06537e-01  9.38269e+05  9.34405e+43  9.07048e+05  7.62995e+43  8.19480e+05  3.54487e+43  6.46632e+05  4.37680e+42 -5.83343e-22
 2.13287e-01  9.07048e+05  9.15109e+43  8.76865e+05  7.52886e+43  7.92211e+05  3.43920e+43  6.46632e+05  4.29359e+42 -5.83343e-22
 2.20257e-01  9.07048e+05  8.85620e+43  8.76865e+05  7.23907e+43  7.92211e+05  3.31792e+43  6.25115e+05  4.19120e+42 -5.83343e-22
 2.27456e-01  9.07048e+05  8.72398e+43  8.76865e+05  7.08837e+43  7.92211e+05  3.27351e+43  6.25115e+05  3.82445e+42 -5.83343e-22
 2.34890e-01  8.76865e+05  8.42350e+43  8.47687e+05  6.90956e+43  7.65850e+05  3.14959e+43  6.25115e+05  3.65217e+42 -5.83343e-22
 2.42567e-01  8.76865e+05  8.21163e+43  8.47687e+05  6.68083e+43  7.65850e+05  3.04283e+43  6.25115e+05  3.67365e+42 -5.83343e-22
 2.50494e-01  8.47687e+05  8.06407e+43  8.47687e+05  6.58888e+43  7.65850e+05  3.01181e+43  6.04314e+05  3.39684e+42 -5.83343e-22
 2.58681e-01  8.47687e+05  7.76249e+43  8.19480e+05  6.34399e+43  7.40366e+05  2.88076e+43  6.04314e+05  3.11735e+42 -5.83343e-22
 2.67136e-01  8.47687e+05  7.61906e+43  8.19480e+05  6.16380e+43  7.40366e+05  2.78158e+43  6.04314e+05  3.02940e+42 -5.83343e-22
 2.75866e-01  8.19480e+05  7.39738e+43  7.92211e+05  6.09847e+43  7.40366e+05  2.75704e+43  5.84205e+05  3.12962e+42 -5.83343e-22
 2.84882e-01  8.19480e+05  7.15246e+43  7.92211e+05  5.82128e+43  7.15730e+05  2.63162e+43  5.84205e+05  2.72411e+42 -5.83343e-22
 2.94193e-01  8.19480e+05  7.06316e+43  7.92211e+05  5.67733e+43  7.15730e+05  2.53312e+43  5.84205e+05  2.50851e+42 -5.83343e-22
 3.03808e-01  7.92211e+05  6.78356e+43  7.65850e+05  5.58454e+43  7.15730e+05  2.50824e+43  5.84205e+05  2.48194e+42 -5.83343e-22
 3.13737e-01  7.92211e+05  6.58106e+43  7.65850e+05  5.33350e+43  6.91914e+05  2.40295e+43  5.64766e+05  2.51555e+42 -5.83343e-22
 3.23991e-01  7.92211e+05  6.53182e+43  7.65850e+05  5.21366e+43  6.91914e+05  2.29829e+43  5.64766e+05  2.15320e+42 -5.83343e-22
 3.34580e-01  7.65850e+05  6.21339e+43  7.40366e+05  5.11269e+43  6.91914e+05  2.26627e+43  5.64766e+05  1.97841e+42 -5.83343e-22
