radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  7.98464e+43  8.47687e+05  6.42625e+43  7.65850e+05  2.79405e+43  6.04314e+05  3.27536e+42  2.99150e-31
 2.06537e-01  8.47687e+05  7.65665e+43  8.19480e+05  6.20429e+43  7.40366e+05  2.74191e+43  6.04314e+05  3.10937e+42  2.99150e-31
 2.13287e-01  8.47687e+05  7.45116e+43  8.19480e+05  5.97389e+43  7.40366e+05  2.60227e+43  6.04314e+05  3.06528e+42  2.99150e-31
 2.20257e-01  8.19480e+05  7.24451e+43  8.19480e+05  5.84686e+43  7.40366e+05  2.51884e+43  5.84205e+05  3.00313e+42  2.99150e-31
 2.27456e-01  8.19480e+05  6.95012e+43  7.92211e+05  5.62586e+43  7.40366e+05  2.49127e+43  5.84205e+05  2.76092e+42  2.99150e-31
 2.34890e-01  8.19480e+05  6.77530e+43  7.92211e+05  5.41534e+43  7.15730e+05  2.35011e+43  5.84205e+05  2.63917e+42  2.99150e-31
 2.42567e-01  7.92211e+05  6.57078e+43  7.92211e+05  5.30587e+43  7.15730e+05  2.26344e+43  5.84205e+05  2.63739e+42  2.99150e-31
 2.50494e-01  7.92211e+05  6.29998e+43  7.65850e+05  5.09786e+43  7.15730e+05  2.23156e+43  5.64766e+05  2.52139e+42  2.99150e-31
 2.58681e-01  7.92211e+05  6.14607e+43  7.65850e+05  4.89886e+43  6.91914e+05  2.12306e+43  5.64766e+05  2.31091e+42  2.99150e-31
 2.67136e-01  7.65850e+05  5.95759e+43  7.65850e+05  4.79877e+43  6.91914e+05  2.02860e+43  5.64766e+05  2.21903e+42  2.99150e-31
 2.75866e-01  7.65850e+05  5.70068e+43  7.40366e+05  4.61729e+43  6.91914e+05  1.98798e+43  5.64766e+05  2.24538e+42  2.99150e-31
 2.84882e-01  7.65850e+05  5.55818e+43  7.40366e+05  4.42165e+43  6.68890e+05  1.92310e+43  5.45973e+05  2.10855e+42  2.99150e-31
 2.94193e-01  7.40366e+05  5.40142e+43  7.40366e+05  4.32294e+43  6.68890e+05  1.81635e+43  5.45973e+05  1.91534e+42  2.99150e-31
 3.03808e-01  7.40366e+05  5.14894e+43  7.15730e+05  4.18320e+43  6.68890e+05  1.76255e+43  5.45973e+05  1.83910e+42  2.99150e-31
 3.13737e-01  7.40366e+05  5.00857e+43  7.15730e+05  3.98289e+43  6.46632e+05  1.75361e+43  5.45973e+05  1.87951e+42  2.99150e-31
 3.23991e-01  7.15730e+05  4.90114e+43  7.15730e+05  3.87770e+43  6.46632e+05  1.63003e+43  5.27805e+05  1.75954e+42  2.99150e-31
 3.34580e-01  7.15730e+05  4.64376e+43  6.91914e+05  3.79676e+43  6.46632e+05  1.55864e+43  5.27805e+05  1.56920e+42  2.99150e-31
 3.45515e-01  7.15730e+05  4.49641e+43  6.91914e+05  3.58385e+43  6.46632e+05  1.53913e+43  5.27805e+05  1.49440e+42  2.99150e-31
 3.56807e-01  6.91914e+05  4.45809e+43  6.91914e+05  3.46441e+43  6.25115e+05  1.47449e+43  5.27805e+05  1.53483e+42  2.99150e-31
 3.68468e-01  6.91914e+05  4.18660e+43  6.91914e+05  3.43796e+43  6.25115e+05  1.38101e+43  5.10242e+05  1.47476e+42  2.99150e-31
 3.80511e-01  6.91914e+05  4.02325e+43  6.68890e+05  3.22800e+43  6.25115e+05  1.33868e+43  5.10242e+05  1.27282e+42  2.99150e-31
 3.92947e-01  6.91914e+05  3.96735e+43  6.68890e+05  3.08657e+43  6.25115e+05  1.34734e+43  5.10242e+05  1.18520e+42  2.99150e-31
 4.05790e-01  6.68890e+05  3.78145e+43  6.68890e+05  3.03657e+43  6.04314e+05  1.23602e+43  5.10242e+05  1.21153e+42  2.99150e-31
 4.19052e-01  6.68890e+05  3.59312e+43  6.46632e+05  2.92117e+43  6.04314e+05  1.16642e+43  4.93264e+05  1.26050e+42  2.99150e-31
 4.32748e-01  6.68890e+05  3.51047e+43  6.46632e+05  2.75000e+43  6.04314e+05  1.14710e+43  4.93264e+05  1.03228e+42  2.99150e-31
 4.46891e-01  6.46632e+05  3.43505e+43  6.46632e+05  2.66885e+43  5.84205e+05  1.13178e+43  4.93264e+05  9.17385e+41  2.99150e-31
 4.61496e-01  6.46632e+05  3.21273e+43  6.25115e+05  2.67178e+43  5.84205e+05  1.03032e+43  4.93264e+05  9.15326e+41  2.99150e-31
 4.76579e-01  6.46632e+05  3.09451e+43  6.25115e+05  2.46299e+43  5.84205e+05  9.78568e+42  4.93264e+05  1.02610e+42  2.99150e-31
 4.92155e-01  6.46632e+05  3.07992e+43  6.25115e+05  2.34304e+43  5.84205e+05  9.76300e+42  4.76850e+05  8.60055e+41  2.99150e-31
 5.08240e-01  6.25115e+05  2.89170e+43  6.25115e+05  2.31143e+43  5.64766e+05  9.40306e+42  4.76850e+05  7.03085e+41  2.99150e-31
 5.24851e-01  6.25115e+05  2.72902e+43  6.04314e+05  2.23663e+43  5.64766e+05  8.51486e+42  4.76850e+05  6.58068e+41  2.99150e-31
 5.42004e-01  6.25115e+05  2.66845e+43  6.04314e+05  2.07006e+43  5.64766e+05  8.11627e+42  4.76850e+05  7.24816e+41  2.99150e-31
 5.59718e-01  6.04314e+05  2.64289e+43  6.04314e+05  1.99070e+43  5.64766e+05  8.20564e+42  4.60983e+05  7.75836e+41  2.99150e-31
 5.78011e-01  6.04314e+05  2.42665e+43  6.04314e+05  1.99822e+43  5.45973e+05  7.77759e+42  4.60983e+05  5.61457e+41  2.99150e-31
 5.96902e-01  6.04314e+05  2.31126e+43  5.84205e+05  1.86384e+43  5.45973e+05  6.95588e+42  4.60983e+05  4.58445e+41  2.99150e-31
 6.16411e-01  6.04314e+05  2.29625e+43  5.84205e+05  1.72890e+43  5.45973e+05  6.61732e+42  4.60983e+05  4.66372e+41  2.99150e-31
 6.36557e-01  5.84205e+05  2.20354e+43  5.84205e+05  1.67975e+43  5.45973e+05  6.76053e+42  4.60983e+05  5.85272e+41  2.99150e-31
 6.57361e-01  5.84205e+05  2.02422e+43  5.84205e+05  1.71620e+43  5.27805e+05  6.42301e+42  4.45643e+05  5.19764e+41  2.99150e-31
 6.78845e-01  5.84205e+05  1.94410e+43  5.64766e+05  1.54304e+43  5.27805e+05  5.60801e+42  4.45643e+05  3.43005e+41  2.99150e-31
 7.01032e-01  5.84205e+05  1.96283e+43  5.64766e+05  1.42934e+43  5.27805e+05  5.27060e+42  4.45643e+05  2.76708e+41  2.99150e-31
 7.23943e-01  5.64766e+05  1.82709e+43  5.64766e+05  1.40020e+43  5.27805e+05  5.40936e+42  4.45643e+05  3.20599e+41  2.99150e-31
 7.47603e-01  5.64766e+05  1.67266e+43  5.45973e+05  1.45401e+43  5.10242e+05  5.34395e+42  4.45643e+05  4.74859e+41  2.99150e-31
 7.72037e-01  5.64766e+05  1.61597e+43  5.45973e+05  1.26739e+43  5.10242e+05  4.47541e+42  4.30814e+05  3.47548e+41  2.99150e-31
 7.97269e-01  5.64766e+05  1.65677e+43  5.45973e+05  1.16466e+43  5.10242e+05  4.07976e+42  4.30814e+05  1.90694e+41  2.99150e-31
 8.23326e-01  5.45973e+05  1.50561e+43  5.45973e+05  1.14539e+43  5.10242e+05  4.15537e+42  4.30814e+05  1.43671e+41  2.99150e-31
 8.50234e-01  5.45973e+05  1.36416e+43  5.45973e+05  1.20952e+43  4.93264e+05  4.57012e+42  4.30814e+05  2.06286e+41  2.99150e-31
 8.78022e-01  5.45973e+05  1.31916e+43  5.27805e+05  1.03373e+43  4.93264e+05  3.58665e+42  4.30814e+05  3.78796e+41  2.99150e-31
 9.06718e-01  5.45973e+05  1.37043e+43  5.27805e+05  9.31699e+42  4.93264e+05  3.07240e+42  4.16479e+05  2.53967e+41  2.99150e-31
 9.36352e-01  5.27805e+05  1.23545e+43  5.27805e+05  9.12170e+42  4.93264e+05  3.02523e+42  4.16479e+05  9.88982e+40  2.99150e-31
 9.66955e-01  5.27805e+05  1.09507e+43  5.27805e+05  9.75060e+42  4.93264e+05  3.44496e+42  4.16479e+05  5.32815e+40  2.99150e-31
 9.98557e-01  5.27805e+05  1.05003e+43  5.10242e+05  8.42822e+42  4.76850e+05  2.99764e+42  4.16479e+05  1.16928e+41  2.99150e-31
 1.03119e+00  5.27805e+05  1.10014e+43  5.10242e+05  7.31140e+42  4.76850e+05  2.30272e+42  4.16479e+05  2.90101e+41  2.99150e-31
 1.06489e+00  5.10242e+05  1.01751e+43  5.10242e+05  7.01129e+42  4.76850e+05  2.07170e+42  4.02620e+05  2.43503e+41  2.99150e-31
 1.09970e+00  5.10242e+05  8.66201e+42  5.10242e+05  7.52663e+42  4.76850e+05  2.30363e+42  4.02620e+05  7.14222e+40  2.99150e-31
 1.13564e+00  5.10242e+05  8.09288e+42  4.93264e+05  6.99722e+42  4.60983e+05  2.79543e+42  4.02620e+05  8.67942e+39  2.99150e-31
 1.17276e+00  5.10242e+05  8.46534e+42  4.93264e+05  5.67851e+42  4.60983e+05  1.85517e+42  4.02620e+05  5.50151e+40  2.99150e-31
 1.21108e+00  4.93264e+05  8.57678e+42  4.93264e+05  5.16974e+42  4.60983e+05  1.37697e+42  4.02620e+05  2.10621e+41  2.99150e-31
 1.25067e+00  4.93264e+05  6.83227e+42  4.93264e+05  5.46882e+42  4.60983e+05  1.35884e+42  3.89223e+05  3.31937e+41  2.99150e-31
 1.29154e+00  4.93264e+05  6.02414e+42  4.76850e+05  6.14277e+42  4.60983e+05  1.80070e+42  3.89223e+05  1.23030e+41  2.99150e-31
 1.33375e+00  4.93264e+05  6.14905e+42  4.76850e+05  4.51367e+42  4.45643e+05  1.84948e+42  3.89223e+05  2.36752e+40  2.99150e-31
 1.37734e+00  4.93264e+05  7.20752e+42  4.76850e+05  3.68969e+42  4.45643e+05  1.05735e+42  3.89223e+05  3.34607e+40  2.99150e-31
 1.42236e+00  4.76850e+05  5.57238e+42  4.76850e+05  3.66743e+42  4.45643e+05  7.23974e+41  3.89223e+05  1.52427e+41  2.99150e-31
 1.46884e+00  4.76850e+05  4.40172e+42  4.76850e+05  4.44679e+42  4.45643e+05  8.47962e+41  3.89223e+05  3.81068e+41  2.99150e-31
 1.51685e+00  4.76850e+05  4.15739e+42  4.60983e+05  3.96543e+42  4.45643e+05  1.42983e+42  3.76271e+05  2.81648e+41  2.99150e-31
 1.56642e+00  4.76850e+05  4.83838e+42  4.60983e+05  2.71545e+42  4.30814e+05  1.26979e+42  3.76271e+05  1.24841e+41  2.99150e-31
 1.61762e+00  4.60983e+05  5.05511e+42  4.60983e+05  2.26315e+42  4.30814e+05  5.51551e+41  3.76271e+05  7.75926e+40  2.99150e-31
 1.67049e+00  4.60983e+05  3.39335e+42  4.60983e+05  2.60666e+42  4.30814e+05  2.89966e+41  3.76271e+05  1.39708e+41  2.99150e-31
 1.72508e+00  4.60983e+05  2.65375e+42  4.60983e+05  3.74741e+42  4.30814e+05  4.83953e+41  3.76271e+05  3.11445e+41  2.99150e-31
 1.78146e+00  4.60983e+05  2.83323e+42  4.45643e+05  2.45140e+42  4.30814e+05  1.13432e+42  3.63750e+05  5.91593e+41  2.99150e-31
 1.83968e+00  4.60983e+05  3.93255e+42  4.45643e+05  1.45487e+42  4.16479e+05  1.04188e+42  3.63750e+05  3.54546e+41  2.99150e-31
 1.89981e+00  4.45643e+05  3.23669e+42  4.45643e+05  1.25080e+42  4.16479e+05  3.21193e+41  3.63750e+05  2.28008e+41  2.99150e-31
 1.96190e+00  4.45643e+05  1.86919e+42  4.45643e+05  1.83836e+42  4.16479e+05  5.62054e+40  3.63750e+05  2.11457e+41  2.99150e-31
 2.02602e+00  4.45643e+05  1.41753e+42  4.30814e+05  3.17379e+42  4.16479e+05  2.45823e+41  3.63750e+05  3.04823e+41  2.99150e-31
 2.09224e+00  4.45643e+05  1.87985e+42  4.30814e+05  1.51057e+42  4.16479e+05  8.90830e+41  3.63750e+05  5.08493e+41  2.99150e-31
 2.16062e+00  4.45643e+05  3.25806e+42  4.30814e+05  6.40036e+41  4.02620e+05  1.19370e+42  3.51646e+05  7.75528e+41  2.99150e-31
 2.23123e+00  4.30814e+05  2.11529e+42  4.30814e+05  5.58602e+41  4.02620e+05  3.90833e+41  3.51646e+05  5.44846e+41  2.99150e-31
 2.30415e+00  4.30814e+05  8.94292e+41  4.30814e+05  1.26593e+42  4.02620e+05  4.39586e+40  3.51646e+05  4.25461e+41  2.99150e-31
 2.37946e+00  4.30814e+05  5.85104e+41  4.30814e+05  2.76494e+42  4.02620e+05  1.51639e+41  3.51646e+05  4.16879e+41  2.99150e-31
 2.45723e+00  4.30814e+05  1.18645e+42  4.16479e+05  1.11625e+42  4.02620e+05  7.14319e+41  3.51646e+05  5.19065e+41  2.99150e-31
 2.53753e+00  4.30814e+05  2.70081e+42  4.16479e+05  2.40587e+41  4.02620e+05  1.73433e+42  3.51646e+05  7.32442e+41  2.99150e-31
 2.62047e+00  4.16479e+05  1.66110e+42  4.16479e+05  1.52366e+41  3.89223e+05  8.33569e+41  3.51646e+05  1.05789e+42  2.99150e-31
 2.70611e+00  4.16479e+05  4.34619e+41  4.16479e+05  8.51222e+41  3.89223e+05  3.21630e+41  3.39945e+05  8.64522e+41  2.99150e-31
 2.79455e+00  4.16479e+05  1.18047e+41  4.16479e+05  2.34005e+42  3.89223e+05  2.65395e+41  3.39945e+05  7.27204e+41  2.99150e-31
 2.88589e+00  4.16479e+05  7.10074e+41  4.02620e+05  1.31413e+42  3.89223e+05  6.64631e+41  3.39945e+05  7.01937e+41  2.99150e-31
 2.98021e+00  4.16479e+05  2.21315e+42  4.02620e+05  2.96411e+41  3.89223e+05  1.52099e+42  3.39945e+05  7.88618e+41  2.99150e-31
 3.07761e+00  4.02620e+05  1.92847e+42  4.02620e+05  6.63632e+40  3.76271e+05  1.78187e+42  3.39945e+05  9.87605e+41  2.99150e-31
 3.17819e+00  4.02620e+05  5.37792e+41  4.02620e+05  6.23038e+41  3.76271e+05  1.01502e+42  3.39945e+05  1.29972e+42  2.99150e-31
 3.28206e+00  4.02620e+05  5.74521e+40  4.02620e+05  1.96874e+42  3.76271e+05  7.06751e+41  3.28633e+05  1.34876e+42  2.99150e-31
 3.38933e+00  4.02620e+05  4.85460e+41  3.89223e+05  2.23537e+42  3.76271e+05  8.55775e+41  3.28633e+05  1.16553e+42  2.99150e-31
 3.50010e+00  4.02620e+05  1.82359e+42  3.89223e+05  9.30261e+41  3.76271e+05  1.46271e+42  3.28633e+05  1.09616e+42  2.99150e-31
 3.61449e+00  3.89223e+05  3.07123e+42  3.89223e+05  4.15451e+41  3.76271e+05  2.53008e+42  3.28633e+05  1.14037e+42  2.99150e-31
 3.73262e+00  3.89223e+05  1.34780e+42  3.89223e+05  6.88807e+41  3.63750e+05  2.32252e+42  3.28633e+05  1.29835e+42  2.99150e-31
 3.85462e+00  3.89223e+05  5.38047e+41  3.89223e+05  1.75146e+42  3.63750e+05  1.66530e+42  3.28633e+05  1.57074e+42  2.99150e-31
 3.98060e+00  3.89223e+05  6.38636e+41  3.89223e+05  3.60781e+42  3.63750e+05  1.46934e+42  3.28633e+05  1.95867e+42  2.99150e-31
 4.11069e+00  3.89223e+05  1.64998e+42  3.76271e+05  2.36603e+42  3.63750e+05  1.73383e+42  3.17698e+05  1.80378e+42  2.99150e-31
 4.24504e+00  3.89223e+05  3.57626e+42  3.76271e+05  1.41241e+42  3.63750e+05  2.45988e+42  3.17698e+05  1.65884e+42  2.99150e-31
 4.38378e+00  3.76271e+05  3.12635e+42  3.76271e+05  1.25108e+42  3.63750e+05  3.65047e+42  3.17698e+05  1.62980e+42  2.99150e-31
