radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  5.27440e+44  1.14951e+06  4.18451e+44  1.00397e+06  1.71696e+44  7.40366e+05  1.04300e+43  5.64046e-17
 2.06537e-01  1.14951e+06  5.06572e+44  1.11126e+06  4.02876e+44  1.00397e+06  1.63615e+44  7.40366e+05  9.93638e+42  5.64046e-17
 2.13287e-01  1.14951e+06  4.86833e+44  1.11126e+06  3.85860e+44  1.00397e+06  1.58684e+44  7.15730e+05  9.84017e+42  5.64046e-17
 2.20257e-01  1.11126e+06  4.70846e+44  1.11126e+06  3.74721e+44  9.70565e+05  1.50408e+44  7.15730e+05  8.80932e+42  5.64046e-17
 2.27456e-01  1.11126e+06  4.49582e+44  1.07428e+06  3.56271e+44  9.70565e+05  1.44012e+44  7.15730e+05  8.25004e+42  5.64046e-17
 2.34890e-01  1.11126e+06  4.35122e+44  1.07428e+06  3.43427e+44  9.38269e+05  1.39388e+44  7.15730e+05  8.16001e+42  5.64046e-17
 2.42567e-01  1.07428e+06  4.15860e+44  1.03853e+06  3.29884e+44  9.38269e+05  1.31397e+44  6.91914e+05  7.43167e+42  5.64046e-17
 2.50494e-01  1.07428e+06  3.99465e+44  1.03853e+06  3.15111e+44  9.38269e+05  1.26422e+44  6.91914e+05  6.76545e+42  5.64046e-17
 2.58681e-01  1.03853e+06  3.85899e+44  1.03853e+06  3.05923e+44  9.07048e+05  1.21091e+44  6.91914e+05  6.56233e+42  5.64046e-17
 2.67136e-01  1.03853e+06  3.67307e+44  1.00397e+06  2.90024e+44  9.07048e+05  1.14339e+44  6.68890e+05  6.33273e+42  5.64046e-17
 2.75866e-01  1.03853e+06  3.55179e+44  1.00397e+06  2.78575e+44  9.07048e+05  1.10532e+44  6.68890e+05  5.51734e+42  5.64046e-17
 2.84882e-01  1.00397e+06  3.38938e+44  9.70565e+05  2.68475e+44  8.76865e+05  1.04725e+44  6.68890e+05  5.15990e+42  5.64046e-17
 2.94193e-01  1.00397e+06  3.24228e+44  9.70565e+05  2.54543e+44  8.76865e+05  9.89621e+43  6.68890e+05  5.25892e+42  5.64046e-17
 3.03808e-01  9.70565e+05  3.14718e+44  9.70565e+05  2.45944e+44  8.76865e+05  9.60806e+43  6.46632e+05  4.55625e+42  5.64046e-17
 3.13737e-01  9.70565e+05  2.97166e+44  9.38269e+05  2.34192e+44  8.47687e+05  9.00653e+43  6.46632e+05  4.00186e+42  5.64046e-17
 3.23991e-01  9.70565e+05  2.85785e+44  9.38269e+05  2.22790e+44  8.47687e+05  8.50485e+43  6.46632e+05  3.89913e+42  5.64046e-17
 3.34580e-01  9.38269e+05  2.74417e+44  9.38269e+05  2.16591e+44  8.47687e+05  8.28558e+43  6.25115e+05  3.95129e+42  5.64046e-17
 3.45515e-01  9.38269e+05  2.59824e+44  9.07048e+05  2.03528e+44  8.19480e+05  7.69413e+43  6.25115e+05  3.15521e+42  5.64046e-17
 3.56807e-01  9.38269e+05  2.51250e+44  9.07048e+05  1.94213e+44  8.19480e+05  7.24342e+43  6.25115e+05  2.80731e+42  5.64046e-17
