radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.80556e+44  1.00397e+06  2.25484e+44  9.07048e+05  9.77074e+43  6.68890e+05  8.00393e+42  9.59183e-33
 2.06537e-01  1.00397e+06  2.73715e+44  1.00397e+06  2.19538e+44  8.76865e+05  9.51771e+43  6.68890e+05  7.58961e+42  9.59183e-33
 2.13287e-01  1.00397e+06  2.62501e+44  9.70565e+05  2.11378e+44  8.76865e+05  9.08849e+43  6.68890e+05  7.42932e+42  9.59183e-33
 2.20257e-01  1.00397e+06  2.54808e+44  9.70565e+05  2.04165e+44  8.76865e+05  8.81860e+43  6.46632e+05  7.20740e+42  9.59183e-33
 2.27456e-01  9.70565e+05  2.46548e+44  9.38269e+05  1.99229e+44  8.47687e+05  8.54195e+43  6.46632e+05  6.70771e+42  9.59183e-33
 2.34890e-01  9.70565e+05  2.37410e+44  9.38269e+05  1.90634e+44  8.47687e+05  8.16474e+43  6.46632e+05  6.45840e+42  9.59183e-33
 2.42567e-01  9.70565e+05  2.31688e+44  9.38269e+05  1.84936e+44  8.47687e+05  7.94305e+43  6.46632e+05  6.45844e+42  9.59183e-33
 2.50494e-01  9.38269e+05  2.22168e+44  9.07048e+05  1.79139e+44  8.19480e+05  7.65725e+43  6.25115e+05  5.97046e+42  9.59183e-33
 2.58681e-01  9.38269e+05  2.14801e+44  9.07048e+05  1.71888e+44  8.19480e+05  7.31898e+43  6.25115e+05  5.61048e+42  9.59183e-33
 2.67136e-01  9.07048e+05  2.09310e+44  9.07048e+05  1.67457e+44  8.19480e+05  7.13272e+43  6.25115e+05  5.49634e+42  9.59183e-33
 2.75866e-01  9.07048e+05  2.00164e+44  8.76865e+05  1.60990e+44  7.92211e+05  6.85421e+43  6.04314e+05  5.41045e+42  9.59183e-33
 2.84882e-01  9.07048e+05  1.94280e+44  8.76865e+05  1.54841e+44  7.92211e+05  6.54220e+43  6.04314e+05  4.91759e+42  9.59183e-33
