radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.60983e+05  3.69350e+41  4.45643e+05  3.12410e+41  4.30814e+05  1.50122e+41  3.39945e+05  5.52687e+39  7.12836e-80
 2.06537e-01  4.60983e+05  3.74728e+41  4.45643e+05  2.92971e+41  4.16479e+05  1.41192e+41  3.28633e+05  4.29101e+39  7.12836e-80
 2.13287e-01  4.45643e+05  3.67811e+41  4.45643e+05  2.83948e+41  4.16479e+05  1.30344e+41  3.28633e+05  3.42937e+39  7.12836e-80
 2.20257e-01  4.45643e+05  3.42509e+41  4.45643e+05  2.85304e+41  4.16479e+05  1.25350e+41  3.28633e+05  3.02712e+39  7.12836e-80
 2.27456e-01  4.45643e+05  3.29254e+41  4.30814e+05  2.96815e+41  4.16479e+05  1.26188e+41  3.28633e+05  3.08260e+39  7.12836e-80
 2.34890e-01  4.45643e+05  3.27989e+41  4.30814e+05  2.70511e+41  4.16479e+05  1.32863e+41  3.28633e+05  3.59603e+39  7.12836e-80
 2.42567e-01  4.45643e+05  3.38710e+41  4.30814e+05  2.54531e+41  4.02620e+05  1.23419e+41  3.28633e+05  4.56954e+39  7.12836e-80
 2.50494e-01  4.30814e+05  3.18457e+41  4.30814e+05  2.48808e+41  4.02620e+05  1.12762e+41  3.17698e+05  3.74454e+39  7.12836e-80
 2.58681e-01  4.30814e+05  2.97196e+41  4.30814e+05  2.53320e+41  4.02620e+05  1.07886e+41  3.17698e+05  2.78394e+39  7.12836e-80
 2.67136e-01  4.30814e+05  2.87794e+41  4.16479e+05  2.58946e+41  4.02620e+05  1.08770e+41  3.17698e+05  2.28006e+39  7.12836e-80
 2.75866e-01  4.30814e+05  2.90210e+41  4.16479e+05  2.34650e+41  4.02620e+05  1.15418e+41  3.17698e+05  2.23081e+39  7.12836e-80
 2.84882e-01  4.30814e+05  3.04456e+41  4.16479e+05  2.20530e+41  3.89223e+05  1.09072e+41  3.17698e+05  2.63599e+39  7.12836e-80
 2.94193e-01  4.16479e+05  2.76517e+41  4.16479e+05  2.16526e+41  3.89223e+05  9.76841e+40  3.17698e+05  3.49727e+39  7.12836e-80
 3.03808e-01  4.16479e+05  2.57443e+41  4.16479e+05  2.22623e+41  3.89223e+05  9.20142e+40  3.07126e+05  3.60841e+39  7.12836e-80
 3.13737e-01  4.16479e+05  2.50062e+41  4.02620e+05  2.27933e+41  3.89223e+05  9.20391e+40  3.07126e+05  2.45474e+39  7.12836e-80
 3.23991e-01  4.16479e+05  2.54345e+41  4.02620e+05  2.04035e+41  3.89223e+05  9.77591e+40  3.07126e+05  1.75642e+39  7.12836e-80
 3.34580e-01  4.16479e+05  2.70309e+41  4.02620e+05  1.90187e+41  3.76271e+05  9.85823e+40  3.07126e+05  1.51057e+39  7.12836e-80
