radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  2.79543e+39  6.91914e+05  2.47363e+39  6.68890e+05  1.96671e+39  6.46632e+05  3.64363e+39  1.23041e+04
 2.06537e-01  6.91914e+05  2.80548e+39  6.91914e+05  2.53629e+39  6.68890e+05  1.91858e+39  6.46632e+05  3.78665e+39  1.23041e+04
 2.13287e-01  6.91914e+05  2.84330e+39  6.91914e+05  2.62344e+39  6.68890e+05  1.88831e+39  6.46632e+05  3.95747e+39  1.23041e+04
 2.20257e-01  6.91914e+05  2.90902e+39  6.91914e+05  2.73543e+39  6.68890e+05  1.87579e+39  6.46632e+05  4.15681e+39  1.23041e+04
 2.27456e-01  6.91914e+05  3.00294e+39  6.91914e+05  2.87273e+39  6.68890e+05  1.88095e+39  6.46632e+05  4.38549e+39  1.23041e+04
 2.34890e-01  6.91914e+05  3.12543e+39  6.91914e+05  3.03590e+39  6.68890e+05  1.90382e+39  6.25115e+05  4.62348e+39  1.23041e+04
 2.42567e-01  6.91914e+05  3.27700e+39  6.91914e+05  3.22562e+39  6.68890e+05  1.94450e+39  6.25115e+05  4.56086e+39  1.23041e+04
 2.50494e-01  6.91914e+05  3.45829e+39  6.68890e+05  3.14585e+39  6.68890e+05  2.00315e+39  6.25115e+05  4.52926e+39  1.23041e+04
 2.58681e-01  6.91914e+05  3.67004e+39  6.68890e+05  3.09042e+39  6.68890e+05  2.08002e+39  6.25115e+05  4.52853e+39  1.23041e+04
 2.67136e-01  6.68890e+05  3.65218e+39  6.68890e+05  3.06178e+39  6.68890e+05  2.17542e+39  6.25115e+05  4.55869e+39  1.23041e+04
 2.75866e-01  6.68890e+05  3.58085e+39  6.68890e+05  3.05979e+39  6.68890e+05  2.28975e+39  6.25115e+05  4.61984e+39  1.23041e+04
 2.84882e-01  6.68890e+05  3.54048e+39  6.68890e+05  3.08445e+39  6.68890e+05  2.42349e+39  6.25115e+05  4.71226e+39  1.23041e+04
 2.94193e-01  6.68890e+05  3.53091e+39  6.68890e+05  3.13586e+39  6.68890e+05  2.57717e+39  6.25115e+05  4.83631e+39  1.23041e+04
 3.03808e-01  6.68890e+05  3.55211e+39  6.68890e+05  3.21423e+39  6.46632e+05  2.51918e+39  6.25115e+05  4.99252e+39  1.23041e+04
 3.13737e-01  6.68890e+05  3.60415e+39  6.68890e+05  3.31989e+39  6.46632e+05  2.47770e+39  6.25115e+05  5.18152e+39  1.23041e+04
 3.23991e-01  6.68890e+05  3.68726e+39  6.68890e+05  3.45328e+39  6.46632e+05  2.45639e+39  6.25115e+05  5.40410e+39  1.23041e+04
 3.34580e-01  6.68890e+05  3.80178e+39  6.68890e+05  3.61494e+39  6.46632e+05  2.45518e+39  6.25115e+05  5.66119e+39  1.23041e+04
 3.45515e-01  6.68890e+05  3.94818e+39  6.68890e+05  3.80554e+39  6.46632e+05  2.47405e+39  6.25115e+05  5.95385e+39  1.23041e+04
 3.56807e-01  6.68890e+05  4.12707e+39  6.68890e+05  4.02589e+39  6.46632e+05  2.51308e+39  6.25115e+05  6.28328e+39  1.23041e+04
 3.68468e-01  6.68890e+05  4.33919e+39  6.46632e+05  4.10482e+39  6.46632e+05  2.57245e+39  6.25115e+05  6.65085e+39  1.23041e+04
 3.80511e-01  6.68890e+05  4.58541e+39  6.46632e+05  4.02819e+39  6.46632e+05  2.65238e+39  6.04314e+05  6.84920e+39  1.23041e+04
