radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 4.05790e-01  4.76850e+05  1.53651e+42  4.60983e+05  1.25907e+42  4.30814e+05  5.91461e+41  3.51646e+05  2.08968e+40 -8.71008e-57
 4.19052e-01  4.76850e+05  1.58216e+42  4.60983e+05  1.17302e+42  4.30814e+05  5.18614e+41  3.51646e+05  1.56746e+40 -8.71008e-57
 4.32748e-01  4.60983e+05  1.48696e+42  4.60983e+05  1.14386e+42  4.30814e+05  4.77948e+41  3.51646e+05  1.41967e+40 -8.71008e-57
 4.46891e-01  4.60983e+05  1.37204e+42  4.60983e+05  1.17145e+42  4.30814e+05  4.69295e+41  3.51646e+05  1.64569e+40 -8.71008e-57
 4.61496e-01  4.60983e+05  1.32286e+42  4.45643e+05  1.15943e+42  4.30814e+05  4.92619e+41  3.51646e+05  2.24646e+40 -8.71008e-57
 4.76579e-01  4.60983e+05  1.33923e+42  4.45643e+05  1.04197e+42  4.16479e+05  4.94309e+41  3.39945e+05  2.34229e+40 -8.71008e-57
 4.92155e-01  4.45643e+05  1.38042e+42  4.45643e+05  9.80843e+41  4.16479e+05  4.26396e+41  3.39945e+05  1.48989e+40 -8.71008e-57
 5.08240e-01  4.45643e+05  1.22934e+42  4.45643e+05  9.75795e+41  4.16479e+05  3.90284e+41  3.39945e+05  1.01158e+40 -8.71008e-57
 5.24851e-01  4.45643e+05  1.14342e+42  4.45643e+05  1.02681e+42  4.16479e+05  3.85821e+41  3.39945e+05  9.05407e+39 -8.71008e-57
 5.42004e-01  4.45643e+05  1.12229e+42  4.30814e+05  9.59399e+41  4.16479e+05  4.12991e+41  3.39945e+05  1.17091e+40 -8.71008e-57
 5.59718e-01  4.45643e+05  1.16588e+42  4.30814e+05  8.58921e+41  4.02620e+05  4.18378e+41  3.39945e+05  1.80921e+40 -8.71008e-57
 5.78011e-01  4.30814e+05  1.14467e+42  4.30814e+05  8.14019e+41  4.02620e+05  3.50316e+41  3.28633e+05  2.01761e+40 -8.71008e-57
 5.96902e-01  4.30814e+05  1.01342e+42  4.30814e+05  8.24507e+41  4.02620e+05  3.13739e+41  3.28633e+05  1.13658e+40 -8.71008e-57
 6.16411e-01  4.30814e+05  9.46429e+41  4.30814e+05  8.90428e+41  4.02620e+05  3.08495e+41  3.28633e+05  6.28198e+39 -8.71008e-57
 6.36557e-01  4.30814e+05  9.43428e+41  4.16479e+05  7.95148e+41  4.02620e+05  3.34562e+41  3.28633e+05  4.90353e+39 -8.71008e-57
 6.57361e-01  4.30814e+05  1.00440e+42  4.16479e+05  7.02909e+41  3.89223e+05  3.64363e+41  3.28633e+05  7.22476e+39 -8.71008e-57
 6.78845e-01  4.16479e+05  9.52643e+41  4.16479e+05  6.65600e+41  3.89223e+05  2.91014e+41  3.28633e+05  1.32553e+40 -8.71008e-57
 7.01032e-01  4.16479e+05  8.31089e+41  4.16479e+05  6.83067e+41  3.89223e+05  2.48905e+41  3.17698e+05  2.04872e+40 -8.71008e-57
 7.23943e-01  4.16479e+05  7.73042e+41  4.16479e+05  7.55382e+41  3.89223e+05  2.37860e+41  3.17698e+05  1.06158e+40 -8.71008e-57
 7.47603e-01  4.16479e+05  7.78264e+41  4.02620e+05  6.63585e+41  3.89223e+05  2.57835e+41  3.17698e+05  4.46778e+39 -8.71008e-57
 7.72037e-01  4.16479e+05  8.46775e+41  4.02620e+05  5.70836e+41  3.89223e+05  3.08911e+41  3.17698e+05  2.01762e+39 -8.71008e-57
 7.97269e-01  4.02620e+05  8.00775e+41  4.02620e+05  5.32470e+41  3.76271e+05  2.51773e+41  3.17698e+05  3.25521e+39 -8.71008e-57
 8.23326e-01  4.02620e+05  6.78780e+41  4.02620e+05  5.48329e+41  3.76271e+05  1.98965e+41  3.17698e+05  8.18565e+39 -8.71008e-57
 8.50234e-01  4.02620e+05  6.19663e+41  4.02620e+05  6.18478e+41  3.76271e+05  1.77016e+41  3.17698e+05  1.68294e+40 -8.71008e-57
 8.78022e-01  4.02620e+05  6.23179e+41  3.89223e+05  5.65870e+41  3.76271e+05  1.85835e+41  3.07126e+05  1.34941e+40 -8.71008e-57
 9.06718e-01  4.02620e+05  6.89342e+41  3.89223e+05  4.63773e+41  3.76271e+05  2.25457e+41  3.07126e+05  5.48332e+39 -8.71008e-57
 9.36352e-01  3.89223e+05  6.90425e+41  3.89223e+05  4.15616e+41  3.63750e+05  2.38812e+41  3.07126e+05  1.17460e+39 -8.71008e-57
 9.66955e-01  3.89223e+05  5.57750e+41  3.89223e+05  4.21200e+41  3.63750e+05  1.69979e+41  3.07126e+05  5.50132e+38 -8.71008e-57
 9.98557e-01  3.89223e+05  4.87452e+41  3.89223e+05  4.80549e+41  3.63750e+05  1.31884e+41  3.07126e+05  3.60733e+39 -8.71008e-57
 1.03119e+00  3.89223e+05  4.79240e+41  3.76271e+05  5.07788e+41  3.63750e+05  1.24369e+41  3.07126e+05  1.03588e+40 -8.71008e-57
 1.06489e+00  3.89223e+05  5.33080e+41  3.76271e+05  3.87323e+41  3.63750e+05  1.47405e+41  3.07126e+05  2.08326e+40 -8.71008e-57
 1.09970e+00  3.76271e+05  6.28326e+41  3.76271e+05  3.20483e+41  3.63750e+05  2.01085e+41  2.96907e+05  1.07392e+40 -8.71008e-57
 1.13564e+00  3.76271e+05  4.74516e+41  3.76271e+05  3.06989e+41  3.51646e+05  1.71255e+41  2.96907e+05  3.73857e+39 -8.71008e-57
 1.17276e+00  3.76271e+05  3.82738e+41  3.76271e+05  3.46788e+41  3.51646e+05  1.11554e+41  2.96907e+05  4.32798e+38 -8.71008e-57
 1.21108e+00  3.76271e+05  3.52613e+41  3.76271e+05  4.40042e+41  3.51646e+05  8.23500e+40  2.96907e+05  8.08206e+38 -8.71008e-57
 1.25067e+00  3.76271e+05  3.84016e+41  3.63750e+05  3.52126e+41  3.51646e+05  8.35213e+40  2.96907e+05  4.86635e+39 -8.71008e-57
 1.29154e+00  3.76271e+05  4.77077e+41  3.63750e+05  2.57446e+41  3.51646e+05  1.15073e+41  2.96907e+05  1.26240e+40 -8.71008e-57
 1.33375e+00  3.63750e+05  4.41441e+41  3.63750e+05  2.15853e+41  3.51646e+05  1.77136e+41  2.87027e+05  2.23697e+40 -8.71008e-57
 1.37734e+00  3.63750e+05  3.17570e+41  3.63750e+05  2.27175e+41  3.39945e+05  1.28789e+41  2.87027e+05  1.17738e+40 -8.71008e-57
 1.42236e+00  3.63750e+05  2.55081e+41  3.63750e+05  2.91458e+41  3.39945e+05  7.22466e+40  2.87027e+05  4.90600e+39 -8.71008e-57
 1.46884e+00  3.63750e+05  2.53717e+41  3.51646e+05  3.74540e+41  3.39945e+05  4.60380e+40  2.87027e+05  1.73791e+39 -8.71008e-57
 1.51685e+00  3.63750e+05  3.13472e+41  3.51646e+05  2.42452e+41  3.39945e+05  5.00549e+40  2.87027e+05  2.25640e+39 -8.71008e-57
 1.56642e+00  3.63750e+05  4.34593e+41  3.51646e+05  1.63390e+41  3.39945e+05  8.43139e+40  2.87027e+05  6.46361e+39 -8.71008e-57
 1.61762e+00  3.51646e+05  3.10465e+41  3.51646e+05  1.37024e+41  3.39945e+05  1.48957e+41  2.87027e+05  1.43770e+40 -8.71008e-57
 1.67049e+00  3.51646e+05  2.04743e+41  3.51646e+05  1.63247e+41  3.28633e+05  1.10740e+41  2.87027e+05  2.60292e+40 -8.71008e-57
 1.72508e+00  3.51646e+05  1.59937e+41  3.51646e+05  2.42166e+41  3.28633e+05  5.12425e+40  2.77476e+05  1.68098e+40 -8.71008e-57
 1.78146e+00  3.51646e+05  1.75862e+41  3.39945e+05  2.97912e+41  3.28633e+05  2.19916e+40  2.77476e+05  9.15279e+39 -8.71008e-57
 1.83968e+00  3.51646e+05  2.52584e+41  3.39945e+05  1.71456e+41  3.28633e+05  2.28667e+40  2.77476e+05  5.21303e+39 -8.71008e-57
 1.89981e+00  3.39945e+05  3.87469e+41  3.39945e+05  9.77313e+40  3.28633e+05  5.38713e+40  2.77476e+05  4.97424e+39 -8.71008e-57
 1.96190e+00  3.39945e+05  2.26980e+41  3.39945e+05  7.64321e+40  3.28633e+05  1.15134e+41  2.77476e+05  8.43543e+39 -8.71008e-57
 2.02602e+00  3.39945e+05  1.27500e+41  3.39945e+05  1.07470e+41  3.17698e+05  1.20374e+41  2.77476e+05  1.56109e+40 -8.71008e-57
 2.09224e+00  3.39945e+05  8.86160e+40  3.39945e+05  1.90974e+41  3.17698e+05  5.15755e+40  2.77476e+05  2.65304e+40 -8.71008e-57
 2.16062e+00  3.39945e+05  1.10168e+41  3.28633e+05  2.69363e+41  3.17698e+05  1.30250e+40  2.68243e+05  2.68424e+40 -8.71008e-57
 2.23123e+00  3.39945e+05  1.92245e+41  3.28633e+05  1.37861e+41  3.17698e+05  4.56333e+39  2.68243e+05  1.74075e+40 -8.71008e-57
 2.30415e+00  3.39945e+05  3.35186e+41  3.28633e+05  5.89506e+40  3.17698e+05  2.61555e+40  2.68243e+05  1.17240e+40 -8.71008e-57
 2.37946e+00  3.28633e+05  1.89579e+41  3.28633e+05  3.23053e+40  3.17698e+05  7.78909e+40  2.68243e+05  9.76834e+39 -8.71008e-57
 2.45723e+00  3.28633e+05  8.41506e+40  3.28633e+05  5.78148e+40  3.17698e+05  1.59984e+41  2.68243e+05  1.15325e+40 -8.71008e-57
 2.53753e+00  3.28633e+05  3.91397e+40  3.28633e+05  1.35585e+41  3.07126e+05  8.06983e+40  2.68243e+05  1.70239e+40 -8.71008e-57
 2.62047e+00  3.28633e+05  5.43598e+40  3.28633e+05  2.65937e+41  3.07126e+05  2.62726e+40  2.68243e+05  2.62650e+40 -8.71008e-57
 2.70611e+00  3.28633e+05  1.29874e+41  3.17698e+05  1.47135e+41  3.07126e+05  1.99063e+39  2.68243e+05  3.92942e+40 -8.71008e-57
 2.79455e+00  3.28633e+05  2.65994e+41  3.17698e+05  5.21243e+40  3.07126e+05  7.75181e+39  2.59317e+05  3.15372e+40 -8.71008e-57
 2.88589e+00  3.17698e+05  2.04685e+41  3.17698e+05  9.35040e+39  3.07126e+05  4.35800e+40  2.59317e+05  2.30474e+40 -8.71008e-57
 2.98021e+00  3.17698e+05  8.06622e+40  3.17698e+05  1.86363e+40  3.07126e+05  1.09624e+41  2.59317e+05  1.83323e+40 -8.71008e-57
 3.07761e+00  3.17698e+05  1.70424e+40  3.17698e+05  8.00205e+40  2.96907e+05  1.51301e+41  2.59317e+05  1.73725e+40 -8.71008e-57
 3.17819e+00  3.17698e+05  1.35619e+40  3.17698e+05  1.93757e+41  2.96907e+05  7.39582e+40  2.59317e+05  2.01640e+40 -8.71008e-57
 3.28206e+00  3.17698e+05  7.02065e+40  3.07126e+05  2.12506e+41  2.96907e+05  2.69563e+40  2.59317e+05  2.67184e+40 -8.71008e-57
 3.38933e+00  3.17698e+05  1.87210e+41  3.07126e+05  8.99008e+40  2.96907e+05  1.01009e+40  2.59317e+05  3.70626e+40 -8.71008e-57
 3.50010e+00  3.07126e+05  2.87741e+41  3.07126e+05  1.96883e+40  2.96907e+05  2.33222e+40  2.59317e+05  5.12397e+40 -8.71008e-57
 3.61449e+00  3.07126e+05  1.31793e+41  3.07126e+05  1.57849e+39  2.96907e+05  6.66751e+40  2.50688e+05  4.21265e+40 -8.71008e-57
 3.73262e+00  3.07126e+05  3.64586e+40  3.07126e+05  3.54963e+40  2.96907e+05  1.40339e+41  2.50688e+05  3.34866e+40 -8.71008e-57
 3.85462e+00  3.07126e+05  1.34438e+39  3.07126e+05  1.21582e+41  2.87027e+05  1.74512e+41  2.50688e+05  2.86647e+40 -8.71008e-57
 3.98060e+00  3.07126e+05  2.63046e+40  3.07126e+05  2.60192e+41  2.87027e+05  9.72684e+40  2.50688e+05  2.76407e+40 -8.71008e-57
 4.11069e+00  3.07126e+05  1.11442e+41  2.96907e+05  1.93877e+41  2.87027e+05  5.04623e+40  2.50688e+05  3.04106e+40 -8.71008e-57
 4.24504e+00  3.07126e+05  2.57110e+41  2.96907e+05  8.41488e+40  2.87027e+05  3.39000e+40  2.50688e+05  3.69857e+40 -8.71008e-57
 4.38378e+00  2.96907e+05  2.62704e+41  2.96907e+05  2.67899e+40  2.87027e+05  4.75129e+40  2.50688e+05  4.73932e+40 -8.71008e-57
 4.52705e+00  2.96907e+05  1.21641e+41  2.96907e+05  2.15630e+40  2.87027e+05  9.13574e+40  2.50688e+05  6.16763e+40 -8.71008e-57
 4.67501e+00  2.96907e+05  4.11498e+40  2.96907e+05  6.84464e+40  2.87027e+05  1.65615e+41  2.42346e+05  5.95603e+40 -8.71008e-57
 4.82780e+00  2.96907e+05  2.08980e+40  2.96907e+05  1.67634e+41  2.77476e+05  2.38305e+41  2.42346e+05  4.95654e+40 -8.71008e-57
 4.98558e+00  2.96907e+05  6.08014e+40  2.96907e+05  3.19537e+41  2.77476e+05  1.53363e+41  2.42346e+05  4.34549e+40 -8.71008e-57
 5.14853e+00  2.96907e+05  1.61025e+41  2.87027e+05  2.34142e+41  2.77476e+05  9.90911e+40  2.42346e+05  4.12037e+40 -8.71008e-57
 5.31679e+00  2.96907e+05  3.21985e+41  2.87027e+05  1.24662e+41  2.77476e+05  7.52639e+40  2.42346e+05  4.28025e+40 -8.71008e-57
 5.49056e+00  2.87027e+05  3.09158e+41  2.87027e+05  6.77195e+40  2.77476e+05  8.17831e+40  2.42346e+05  4.82577e+40 -8.71008e-57
 5.67001e+00  2.87027e+05  1.68336e+41  2.87027e+05  6.30781e+40  2.77476e+05  1.18676e+41  2.42346e+05  5.75920e+40 -8.71008e-57
 5.85532e+00  2.87027e+05  8.82799e+40  2.87027e+05  1.10719e+41  2.77476e+05  1.86095e+41  2.42346e+05  7.08441e+40 -8.71008e-57
 6.04668e+00  2.87027e+05  6.86577e+40  2.87027e+05  2.10839e+41  2.77476e+05  2.84318e+41  2.34282e+05  8.62779e+40 -8.71008e-57
 6.24430e+00  2.87027e+05  1.09389e+41  2.87027e+05  3.63853e+41  2.68243e+05  2.51776e+41  2.34282e+05  7.35560e+40 -8.71008e-57
 6.44838e+00  2.87027e+05  2.10641e+41  2.77476e+05  3.38451e+41  2.68243e+05  1.81743e+41  2.34282e+05  6.48179e+40 -8.71008e-57
 6.65913e+00  2.87027e+05  3.72834e+41  2.77476e+05  2.15829e+41  2.68243e+05  1.42498e+41  2.34282e+05  6.00274e+40 -8.71008e-57
 6.87677e+00  2.77476e+05  4.33261e+41  2.77476e+05  1.46122e+41  2.68243e+05  1.33877e+41  2.34282e+05  5.91647e+40 -8.71008e-57
 7.10152e+00  2.77476e+05  2.77152e+41  2.77476e+05  1.29040e+41  2.68243e+05  1.55844e+41  2.34282e+05  6.22263e+40 -8.71008e-57
 7.33362e+00  2.77476e+05  1.82258e+41  2.77476e+05  1.64513e+41  2.68243e+05  2.08492e+41  2.34282e+05  6.92248e+40 -8.71008e-57
 7.57330e+00  2.77476e+05  1.48188e+41  2.77476e+05  2.52688e+41  2.68243e+05  2.92038e+41  2.34282e+05  8.01891e+40 -8.71008e-57
 7.82082e+00  2.77476e+05  1.74800e+41  2.77476e+05  3.93931e+41  2.68243e+05  4.06827e+41  2.34282e+05  9.51647e+40 -8.71008e-57
 8.07642e+00  2.77476e+05  2.62204e+41  2.68243e+05  5.23937e+41  2.59317e+05  3.15633e+41  2.26486e+05  1.09754e+41 -8.71008e-57
 8.34038e+00  2.77476e+05  4.10762e+41  2.68243e+05  3.73650e+41  2.59317e+05  2.51959e+41  2.26486e+05  9.68072e+40 -8.71008e-57
 8.61296e+00  2.77476e+05  6.21089e+41  2.68243e+05  2.76931e+41  2.59317e+05  2.19363e+41  2.26486e+05  8.79400e+40 -8.71008e-57
 8.89446e+00  2.68243e+05  4.66864e+41  2.68243e+05  2.33378e+41  2.59317e+05  2.17710e+41  2.26486e+05  8.31161e+40 -8.71008e-57
 9.18515e+00  2.68243e+05  3.40614e+41  2.68243e+05  2.42813e+41  2.59317e+05  2.46992e+41  2.26486e+05  8.23156e+40 -8.71008e-57
 9.48535e+00  2.68243e+05  2.75842e+41  2.68243e+05  3.05274e+41  2.59317e+05  3.07332e+41  2.26486e+05  8.55351e+40 -8.71008e-57
 9.79535e+00  2.68243e+05  2.72281e+41  2.68243e+05  4.21020e+41  2.59317e+05  3.98978e+41  2.26486e+05  9.27880e+40 -8.71008e-57
 1.01155e+01  2.68243e+05  3.29915e+41  2.68243e+05  5.90528e+41  2.59317e+05  5.22311e+41  2.26486e+05  1.04104e+41 -8.71008e-57
 1.04461e+01  2.68243e+05  4.48984e+41  2.59317e+05  6.28791e+41  2.50688e+05  4.30578e+41  2.26486e+05  1.19531e+41 -8.71008e-57
 1.07875e+01  2.68243e+05  6.29979e+41  2.59317e+05  4.89265e+41  2.50688e+05  3.63999e+41  2.26486e+05  1.39131e+41 -8.71008e-57
 1.11401e+01  2.59317e+05  7.73329e+41  2.59317e+05  4.03785e+41  2.50688e+05  3.28962e+41  2.18950e+05  1.31567e+41 -8.71008e-57
 1.15041e+01  2.59317e+05  5.97380e+41  2.59317e+05  3.71997e+41  2.50688e+05  3.25322e+41  2.18950e+05  1.20945e+41 -8.71008e-57
 1.18801e+01  2.59317e+05  4.83973e+41  2.59317e+05  3.93770e+41  2.50688e+05  3.53063e+41  2.18950e+05  1.14504e+41 -8.71008e-57
 1.22684e+01  2.59317e+05  4.32637e+41  2.59317e+05  4.69193e+41  2.50688e+05  4.12300e+41  2.18950e+05  1.12216e+41 -8.71008e-57
 1.26694e+01  2.59317e+05  4.43160e+41  2.59317e+05  5.98580e+41  2.50688e+05  5.03278e+41  2.18950e+05  1.14072e+41 -8.71008e-57
 1.30834e+01  2.59317e+05  5.15587e+41  2.59317e+05  7.82464e+41  2.50688e+05  6.26374e+41  2.18950e+05  1.20079e+41 -8.71008e-57
 1.35110e+01  2.59317e+05  6.50216e+41  2.50688e+05  8.30943e+41  2.42346e+05  6.07576e+41  2.18950e+05  1.30263e+41 -8.71008e-57
 1.39526e+01  2.59317e+05  8.47604e+41  2.50688e+05  6.85944e+41  2.42346e+05  5.27725e+41  2.18950e+05  1.44665e+41 -8.71008e-57
 1.44086e+01  2.50688e+05  1.00839e+42  2.50688e+05  5.95805e+41  2.42346e+05  4.80093e+41  2.18950e+05  1.63345e+41 -8.71008e-57
 1.48795e+01  2.50688e+05  8.25893e+41  2.50688e+05  5.60153e+41  2.42346e+05  4.64482e+41  2.11664e+05  1.83294e+41 -8.71008e-57
 1.53658e+01  2.50688e+05  7.06885e+41  2.50688e+05  5.78840e+41  2.42346e+05  4.80829e+41  2.11664e+05  1.68899e+41 -8.71008e-57
 1.58680e+01  2.50688e+05  6.50872e+41  2.50688e+05  6.51943e+41  2.42346e+05  5.29201e+41  2.11664e+05  1.58882e+41 -8.71008e-57
 1.63866e+01  2.50688e+05  6.57622e+41  2.50688e+05  7.79766e+41  2.42346e+05  6.09798e+41  2.11664e+05  1.53202e+41 -8.71008e-57
 1.69222e+01  2.50688e+05  7.27162e+41  2.50688e+05  9.62837e+41  2.42346e+05  7.22953e+41  2.11664e+05  1.51835e+41 -8.71008e-57
 1.74753e+01  2.50688e+05  8.59780e+41  2.42346e+05  1.15045e+42  2.42346e+05  8.69136e+41  2.11664e+05  1.54777e+41 -8.71008e-57
 1.80464e+01  2.50688e+05  1.05602e+42  2.42346e+05  9.81791e+41  2.34282e+05  7.66569e+41  2.11664e+05  1.62038e+41 -8.71008e-57
 1.86362e+01  2.50688e+05  1.31671e+42  2.42346e+05  8.69214e+41  2.34282e+05  6.94594e+41  2.11664e+05  1.73649e+41 -8.71008e-57
 1.92453e+01  2.42346e+05  1.17383e+42  2.42346e+05  8.12255e+41  2.34282e+05  6.55527e+41  2.11664e+05  1.89658e+41 -8.71008e-57
 1.98743e+01  2.42346e+05  1.02859e+42  2.42346e+05  8.10679e+41  2.34282e+05  6.49209e+41  2.11664e+05  2.10131e+41 -8.71008e-57
 2.05238e+01  2.42346e+05  9.47677e+41  2.42346e+05  8.64479e+41  2.34282e+05  6.75612e+41  2.11664e+05  2.35153e+41 -8.71008e-57
 2.11946e+01  2.42346e+05  9.30753e+41  2.42346e+05  9.73878e+41  2.34282e+05  7.34846e+41  2.04621e+05  2.25974e+41 -8.71008e-57
 2.18873e+01  2.42346e+05  9.77750e+41  2.42346e+05  1.13933e+42  2.34282e+05  8.27156e+41  2.04621e+05  2.14388e+41 -8.71008e-57
 2.26026e+01  2.42346e+05  1.08886e+42  2.42346e+05  1.36151e+42  2.34282e+05  9.52925e+41  2.04621e+05  2.07368e+41 -8.71008e-57
 2.33413e+01  2.42346e+05  1.26455e+42  2.34282e+05  1.41896e+42  2.34282e+05  1.11267e+42  2.04621e+05  2.04885e+41 -8.71008e-57
 2.41042e+01  2.42346e+05  1.50554e+42  2.34282e+05  1.26331e+42  2.26486e+05  1.01345e+42  2.04621e+05  2.06930e+41 -8.71008e-57
 2.48920e+01  2.34282e+05  1.69068e+42  2.34282e+05  1.16492e+42  2.26486e+05  9.37116e+41  2.04621e+05  2.13511e+41 -8.71008e-57
 2.57055e+01  2.34282e+05  1.49523e+42  2.34282e+05  1.12336e+42  2.26486e+05  8.94693e+41  2.04621e+05  2.24655e+41 -8.71008e-57
 2.65456e+01  2.34282e+05  1.36604e+42  2.34282e+05  1.13848e+42  2.26486e+05  8.86008e+41  2.04621e+05  2.40407e+41 -8.71008e-57
 2.74132e+01  2.34282e+05  1.30258e+42  2.34282e+05  1.21033e+42  2.26486e+05  9.11025e+41  2.04621e+05  2.60835e+41 -8.71008e-57
 2.83091e+01  2.34282e+05  1.30457e+42  2.34282e+05  1.33921e+42  2.26486e+05  9.69847e+41  2.04621e+05  2.86021e+41 -8.71008e-57
 2.92343e+01  2.34282e+05  1.37203e+42  2.34282e+05  1.52566e+42  2.26486e+05  1.06272e+42  1.97812e+05  3.14292e+41 -8.71008e-57
 3.01898e+01  2.34282e+05  1.50524e+42  2.34282e+05  1.77043e+42  2.26486e+05  1.19002e+42  1.97812e+05  2.98096e+41 -8.71008e-57
 3.11765e+01  2.34282e+05  1.70475e+42  2.26486e+05  1.85139e+42  2.26486e+05  1.35228e+42  1.97812e+05  2.86813e+41 -8.71008e-57
 3.21954e+01  2.34282e+05  1.97138e+42  2.26486e+05  1.68724e+42  2.18950e+05  1.37690e+42  1.97812e+05  2.80396e+41 -8.71008e-57
 3.32476e+01  2.26486e+05  2.19263e+42  2.26486e+05  1.58209e+42  2.18950e+05  1.28135e+42  1.97812e+05  2.78819e+41 -8.71008e-57
 3.43343e+01  2.26486e+05  1.98688e+42  2.26486e+05  1.53552e+42  2.18950e+05  1.22115e+42  1.97812e+05  2.82076e+41 -8.71008e-57
 3.54564e+01  2.26486e+05  1.84942e+42  2.26486e+05  1.54732e+42  2.18950e+05  1.19604e+42  1.97812e+05  2.90179e+41 -8.71008e-57
 3.66152e+01  2.26486e+05  1.77969e+42  2.26486e+05  1.61755e+42  2.18950e+05  1.20591e+42  1.97812e+05  3.03163e+41 -8.71008e-57
 3.78119e+01  2.26486e+05  1.77739e+42  2.26486e+05  1.74649e+42  2.18950e+05  1.25080e+42  1.97812e+05  3.21080e+41 -8.71008e-57
 3.90477e+01  2.26486e+05  1.84251e+42  2.26486e+05  1.93467e+42  2.18950e+05  1.33091e+42  1.97812e+05  3.44006e+41 -8.71008e-57
 4.03238e+01  2.26486e+05  1.97533e+42  2.26486e+05  2.18289e+42  2.18950e+05  1.44656e+42  1.97812e+05  3.72034e+41 -8.71008e-57
 4.16417e+01  2.26486e+05  2.17639e+42  2.26486e+05  2.49216e+42  2.18950e+05  1.59823e+42  1.97812e+05  4.05282e+41 -8.71008e-57
 4.30027e+01  2.26486e+05  2.44653e+42  2.18950e+05  2.30113e+42  2.18950e+05  1.78655e+42  1.91230e+05  4.16430e+41 -8.71008e-57
 4.44081e+01  2.26486e+05  2.78686e+42  2.18950e+05  2.16388e+42  2.11664e+05  1.78708e+42  1.91230e+05  4.01604e+41 -8.71008e-57
