radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  1.96981e+44  9.70565e+05  1.57287e+44  8.76865e+05  6.55351e+43  6.68890e+05  6.78525e+42  9.90084e-22
 2.06537e-01  1.00397e+06  1.90839e+44  9.70565e+05  1.51439e+44  8.76865e+05  6.32748e+43  6.68890e+05  6.25247e+42  9.90084e-22
 2.13287e-01  9.70565e+05  1.83652e+44  9.38269e+05  1.47225e+44  8.47687e+05  6.11413e+43  6.68890e+05  5.98110e+42  9.90084e-22
 2.20257e-01  9.70565e+05  1.76196e+44  9.38269e+05  1.40123e+44  8.47687e+05  5.79117e+43  6.68890e+05  5.97002e+42  9.90084e-22
 2.27456e-01  9.70565e+05  1.71707e+44  9.38269e+05  1.35540e+44  8.47687e+05  5.60441e+43  6.46632e+05  5.47202e+42  9.90084e-22
 2.34890e-01  9.38269e+05  1.63476e+44  9.07048e+05  1.30634e+44  8.19480e+05  5.38883e+43  6.46632e+05  5.10531e+42  9.90084e-22
 2.42567e-01  9.38269e+05  1.57498e+44  9.07048e+05  1.24647e+44  8.19480e+05  5.09683e+43  6.46632e+05  4.99526e+42  9.90084e-22
 2.50494e-01  9.07048e+05  1.52895e+44  9.07048e+05  1.21115e+44  8.19480e+05  4.93815e+43  6.25115e+05  4.86143e+42  9.90084e-22
 2.58681e-01  9.07048e+05  1.45308e+44  8.76865e+05  1.15692e+44  7.92211e+05  4.73575e+43  6.25115e+05  4.37617e+42  9.90084e-22
 2.67136e-01  9.07048e+05  1.40561e+44  8.76865e+05  1.10611e+44  7.92211e+05  4.46354e+43  6.25115e+05  4.14455e+42  9.90084e-22
 2.75866e-01  8.76865e+05  1.35384e+44  8.76865e+05  1.07926e+44  7.92211e+05  4.32203e+43  6.25115e+05  4.16561e+42  9.90084e-22
 2.84882e-01  8.76865e+05  1.28859e+44  8.47687e+05  1.02188e+44  7.65850e+05  4.15035e+43  6.04314e+05  3.83077e+42  9.90084e-22
 2.94193e-01  8.76865e+05  1.25106e+44  8.47687e+05  9.78103e+43  7.65850e+05  3.88696e+43  6.04314e+05  3.45422e+42  9.90084e-22
 3.03808e-01  8.47687e+05  1.19590e+44  8.47687e+05  9.57761e+43  7.65850e+05  3.75189e+43  6.04314e+05  3.32749e+42  9.90084e-22
 3.13737e-01  8.47687e+05  1.13892e+44  8.19480e+05  8.99547e+43  7.40366e+05  3.63089e+43  6.04314e+05  3.45006e+42  9.90084e-22
 3.23991e-01  8.47687e+05  1.10905e+44  8.19480e+05  8.60852e+43  7.40366e+05  3.36548e+43  5.84205e+05  2.97064e+42  9.90084e-22
 3.34580e-01  8.19480e+05  1.05316e+44  8.19480e+05  8.45107e+43  7.40366e+05  3.22623e+43  5.84205e+05  2.67243e+42  9.90084e-22
 3.45515e-01  8.19480e+05  1.00220e+44  7.92211e+05  7.88698e+43  7.15730e+05  3.17863e+43  5.84205e+05  2.62081e+42  9.90084e-22
 3.56807e-01  8.19480e+05  9.77762e+43  7.92211e+05  7.53180e+43  7.15730e+05  2.90038e+43  5.64766e+05  2.75206e+42  9.90084e-22
 3.68468e-01  7.92211e+05  9.24222e+43  7.92211e+05  7.40167e+43  7.15730e+05  2.74637e+43  5.64766e+05  2.25714e+42  9.90084e-22
 3.80511e-01  7.92211e+05  8.77046e+43  7.65850e+05  6.88569e+43  7.15730e+05  2.71595e+43  5.64766e+05  2.00710e+42  9.90084e-22
 3.92947e-01  7.92211e+05  8.55887e+43  7.65850e+05  6.54357e+43  6.91914e+05  2.49606e+43  5.64766e+05  2.00090e+42  9.90084e-22
 4.05790e-01  7.65850e+05  8.08177e+43  7.65850e+05  6.42241e+43  6.91914e+05  2.31665e+43  5.45973e+05  2.15208e+42  9.90084e-22
 4.19052e-01  7.65850e+05  7.62621e+43  7.40366e+05  5.98876e+43  6.91914e+05  2.25906e+43  5.45973e+05  1.67741e+42  9.90084e-22
 4.32748e-01  7.65850e+05  7.42609e+43  7.40366e+05  5.64118e+43  6.68890e+05  2.16036e+43  5.45973e+05  1.44520e+42  9.90084e-22
 4.46891e-01  7.40366e+05  7.04694e+43  7.40366e+05  5.51082e+43  6.68890e+05  1.94476e+43  5.45973e+05  1.45451e+42  9.90084e-22
 4.61496e-01  7.40366e+05  6.58609e+43  7.15730e+05  5.19839e+43  6.68890e+05  1.84943e+43  5.45973e+05  1.70537e+42  9.90084e-22
 4.76579e-01  7.40366e+05  6.37638e+43  7.15730e+05  4.82688e+43  6.68890e+05  1.87398e+43  5.27805e+05  1.23053e+42  9.90084e-22
 4.92155e-01  7.15730e+05  6.14027e+43  7.15730e+05  4.66923e+43  6.46632e+05  1.64210e+43  5.27805e+05  9.85346e+41  9.90084e-22
 5.08240e-01  7.15730e+05  5.65270e+43  6.91914e+05  4.52227e+43  6.46632e+05  1.49823e+43  5.27805e+05  9.79768e+41  9.90084e-22
