radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  8.42310e+43  8.47687e+05  6.84354e+43  7.65850e+05  3.02415e+43  6.25115e+05  4.30102e+42 -9.47000e-22
 2.06537e-01  8.76865e+05  8.15575e+43  8.47687e+05  6.56341e+43  7.65850e+05  2.86897e+43  6.25115e+05  4.02513e+42 -9.47000e-22
 2.13287e-01  8.47687e+05  7.99869e+43  8.47687e+05  6.40097e+43  7.65850e+05  2.77809e+43  6.25115e+05  3.90883e+42 -9.47000e-22
 2.20257e-01  8.47687e+05  7.64293e+43  8.19480e+05  6.19574e+43  7.40366e+05  2.73442e+43  6.04314e+05  3.93758e+42 -9.47000e-22
 2.27456e-01  8.47687e+05  7.42333e+43  8.19480e+05  5.94869e+43  7.40366e+05  2.58209e+43  6.04314e+05  3.57750e+42 -9.47000e-22
 2.34890e-01  8.19480e+05  7.24121e+43  8.19480e+05  5.81679e+43  7.40366e+05  2.49286e+43  6.04314e+05  3.37515e+42 -9.47000e-22
 2.42567e-01  8.19480e+05  6.92436e+43  7.92211e+05  5.60222e+43  7.40366e+05  2.46638e+43  6.04314e+05  3.32970e+42 -9.47000e-22
 2.50494e-01  8.19480e+05  6.74070e+43  7.92211e+05  5.37822e+43  7.15730e+05  2.31980e+43  5.84205e+05  3.25748e+42 -9.47000e-22
 2.58681e-01  7.92211e+05  6.54916e+43  7.92211e+05  5.26701e+43  7.15730e+05  2.22688e+43  5.84205e+05  2.95463e+42 -9.47000e-22
 2.67136e-01  7.92211e+05  6.25959e+43  7.65850e+05  5.05823e+43  7.15730e+05  2.19559e+43  5.84205e+05  2.80694e+42 -9.47000e-22
 2.75866e-01  7.92211e+05  6.10047e+43  7.65850e+05  4.84756e+43  6.91914e+05  2.08352e+43  5.84205e+05  2.81379e+42 -9.47000e-22
 2.84882e-01  7.65850e+05  5.91700e+43  7.65850e+05  4.74747e+43  6.91914e+05  1.98160e+43  5.64766e+05  2.67899e+42 -9.47000e-22
 2.94193e-01  7.65850e+05  5.64343e+43  7.40366e+05  4.56135e+43  6.91914e+05  1.94030e+43  5.64766e+05  2.41444e+42 -9.47000e-22
 3.03808e-01  7.65850e+05  5.49774e+43  7.40366e+05  4.35450e+43  6.68890e+05  1.87612e+43  5.64766e+05  2.30282e+42 -9.47000e-22
 3.13737e-01  7.40366e+05  5.34186e+43  7.40366e+05  4.25620e+43  6.68890e+05  1.75993e+43  5.64766e+05  2.34365e+42 -9.47000e-22
 3.23991e-01  7.40366e+05  5.07327e+43  7.15730e+05  4.11151e+43  6.68890e+05  1.70346e+43  5.45973e+05  2.19024e+42 -9.47000e-22
 3.34580e-01  7.40366e+05  4.93020e+43  7.15730e+05  3.89915e+43  6.46632e+05  1.70207e+43  5.45973e+05  1.94525e+42 -9.47000e-22
 3.45515e-01  7.15730e+05  4.82362e+43  7.15730e+05  3.79346e+43  6.46632e+05  1.56633e+43  5.45973e+05  1.85123e+42 -9.47000e-22
 3.56807e-01  7.15730e+05  4.54917e+43  6.91914e+05  3.71107e+43  6.46632e+05  1.48950e+43  5.45973e+05  1.90781e+42 -9.47000e-22
 3.68468e-01  7.15730e+05  4.39809e+43  6.91914e+05  3.48399e+43  6.46632e+05  1.47126e+43  5.27805e+05  1.78620e+42 -9.47000e-22
 3.80511e-01  6.91914e+05  4.36497e+43  6.91914e+05  3.36186e+43  6.25115e+05  1.40693e+43  5.27805e+05  1.54199e+42 -9.47000e-22
