radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  5.44376e+42  8.47687e+05  6.75588e+42  7.92211e+05  1.00973e+43  7.40366e+05  1.00812e+43  1.38043e+06
 2.06537e-01  8.76865e+05  7.64721e+42  8.47687e+05  7.69229e+42  7.92211e+05  1.04298e+43  7.40366e+05  1.08987e+43  1.38043e+06
 2.13287e-01  8.47687e+05  7.70722e+42  8.47687e+05  9.59102e+42  7.92211e+05  1.14214e+43  7.40366e+05  1.21108e+43  1.38043e+06
 2.20257e-01  8.47687e+05  8.52668e+42  8.19480e+05  1.08634e+43  7.92211e+05  1.30764e+43  7.40366e+05  1.37225e+43  1.38043e+06
 2.27456e-01  8.47687e+05  1.04559e+43  8.19480e+05  1.14189e+43  7.65850e+05  1.48920e+43  7.15730e+05  1.42235e+43  1.38043e+06
 2.34890e-01  8.19480e+05  1.25570e+43  8.19480e+05  1.29521e+43  7.65850e+05  1.54295e+43  7.15730e+05  1.50508e+43  1.38043e+06
 2.42567e-01  8.19480e+05  1.29321e+43  8.19480e+05  1.54693e+43  7.65850e+05  1.66469e+43  7.15730e+05  1.62898e+43  1.38043e+06
 2.50494e-01  8.19480e+05  1.44351e+43  7.92211e+05  1.66692e+43  7.65850e+05  1.85492e+43  7.15730e+05  1.79456e+43  1.38043e+06
 2.58681e-01  8.19480e+05  1.70723e+43  7.92211e+05  1.76794e+43  7.65850e+05  2.11443e+43  6.91914e+05  1.97113e+43  1.38043e+06
 2.67136e-01  7.92211e+05  1.91409e+43  7.92211e+05  1.96932e+43  7.40366e+05  2.18357e+43  6.91914e+05  2.04407e+43  1.38043e+06
 2.75866e-01  7.92211e+05  2.00343e+43  7.92211e+05  2.27190e+43  7.40366e+05  2.31655e+43  6.91914e+05  2.16042e+43  1.38043e+06
 2.84882e-01  7.92211e+05  2.20851e+43  7.65850e+05  2.43652e+43  7.40366e+05  2.52073e+43  6.91914e+05  2.32065e+43  1.38043e+06
 2.94193e-01  7.92211e+05  2.53017e+43  7.65850e+05  2.56861e+43  7.40366e+05  2.79694e+43  6.91914e+05  2.52543e+43  1.38043e+06
 3.03808e-01  7.65850e+05  2.79481e+43  7.65850e+05  2.80438e+43  7.15730e+05  3.00828e+43  6.91914e+05  2.77561e+43  1.38043e+06
 3.13737e-01  7.65850e+05  2.91915e+43  7.65850e+05  3.14480e+43  7.15730e+05  3.13766e+43  6.68890e+05  2.87498e+43  1.38043e+06
 3.23991e-01  7.65850e+05  3.16302e+43  7.40366e+05  3.43240e+43  7.15730e+05  3.34163e+43  6.68890e+05  3.01521e+43  1.38043e+06
 3.34580e-01  7.65850e+05  3.52741e+43  7.40366e+05  3.57769e+43  7.15730e+05  3.62103e+43  6.68890e+05  3.20287e+43  1.38043e+06
 3.45515e-01  7.40366e+05  3.94185e+43  7.40366e+05  3.83085e+43  7.15730e+05  3.97702e+43  6.68890e+05  3.43873e+43  1.38043e+06
 3.56807e-01  7.40366e+05  4.08030e+43  7.40366e+05  4.19290e+43  6.91914e+05  4.20477e+43  6.68890e+05  3.72376e+43  1.38043e+06
 3.68468e-01  7.40366e+05  4.34309e+43  7.40366e+05  4.66535e+43  6.91914e+05  4.38870e+43  6.46632e+05  4.02021e+43  1.38043e+06
 3.80511e-01  7.40366e+05  4.73130e+43  7.15730e+05  4.86115e+43  6.91914e+05  4.65239e+43  6.46632e+05  4.16737e+43  1.38043e+06
 3.92947e-01  7.40366e+05  5.24653e+43  7.15730e+05  5.10928e+43  6.91914e+05  4.99694e+43  6.46632e+05  4.36673e+43  1.38043e+06
 4.05790e-01  7.15730e+05  5.56457e+43  7.15730e+05  5.47161e+43  6.91914e+05  5.42377e+43  6.46632e+05  4.61910e+43  1.38043e+06
 4.19052e-01  7.15730e+05  5.82012e+43  7.15730e+05  5.94963e+43  6.68890e+05  5.80367e+43  6.46632e+05  4.92553e+43  1.38043e+06
 4.32748e-01  7.15730e+05  6.20720e+43  6.91914e+05  6.54455e+43  6.68890e+05  6.02295e+43  6.46632e+05  5.28729e+43  1.38043e+06
 4.46891e-01  7.15730e+05  6.72741e+43  6.91914e+05  6.75611e+43  6.68890e+05  6.32876e+43  6.46632e+05  5.70588e+43  1.38043e+06
 4.61496e-01  7.15730e+05  7.38291e+43  6.91914e+05  7.08869e+43  6.68890e+05  6.72237e+43  6.25115e+05  6.05908e+43  1.38043e+06
 4.76579e-01  6.91914e+05  7.73098e+43  6.91914e+05  7.54365e+43  6.68890e+05  7.20539e+43  6.25115e+05  6.29708e+43  1.38043e+06
 4.92155e-01  6.91914e+05  8.08186e+43  6.91914e+05  8.12287e+43  6.68890e+05  7.77985e+43  6.25115e+05  6.59608e+43  1.38043e+06
 5.08240e-01  6.91914e+05  8.57362e+43  6.91914e+05  8.82877e+43  6.46632e+05  8.24168e+43  6.25115e+05  6.95733e+43  1.38043e+06
 5.24851e-01  6.91914e+05  9.20832e+43  6.68890e+05  9.25934e+43  6.46632e+05  8.55819e+43  6.25115e+05  7.38231e+43  1.38043e+06
 5.42004e-01  6.91914e+05  9.98856e+43  6.68890e+05  9.64768e+43  6.46632e+05  8.97172e+43  6.25115e+05  7.87279e+43  1.38043e+06
 5.59718e-01  6.68890e+05  1.06080e+44  6.68890e+05  1.01690e+44  6.46632e+05  9.48398e+43  6.25115e+05  8.43079e+43  1.38043e+06
 5.78011e-01  6.68890e+05  1.10204e+44  6.68890e+05  1.08254e+44  6.46632e+05  1.00971e+44  6.25115e+05  9.05864e+43  1.38043e+06
 5.96902e-01  6.68890e+05  1.15859e+44  6.68890e+05  1.16197e+44  6.46632e+05  1.08136e+44  6.25115e+05  9.75891e+43  1.38043e+06
 6.16411e-01  6.68890e+05  1.23068e+44  6.68890e+05  1.25552e+44  6.46632e+05  1.16365e+44  6.04314e+05  1.01784e+44  1.38043e+06
 6.36557e-01  6.68890e+05  1.31860e+44  6.46632e+05  1.30930e+44  6.25115e+05  1.22159e+44  6.04314e+05  1.06136e+44  1.38043e+06
 6.57361e-01  6.68890e+05  1.42272e+44  6.46632e+05  1.36333e+44  6.25115e+05  1.26993e+44  6.04314e+05  1.11277e+44  1.38043e+06
 6.78845e-01  6.46632e+05  1.49960e+44  6.46632e+05  1.43231e+44  6.25115e+05  1.32969e+44  6.04314e+05  1.17228e+44  1.38043e+06
 7.01032e-01  6.46632e+05  1.55795e+44  6.46632e+05  1.51652e+44  6.25115e+05  1.40110e+44  6.04314e+05  1.24013e+44  1.38043e+06
 7.23943e-01  6.46632e+05  1.63349e+44  6.46632e+05  1.61631e+44  6.25115e+05  1.48448e+44  6.04314e+05  1.31661e+44  1.38043e+06
 7.47603e-01  6.46632e+05  1.72653e+44  6.46632e+05  1.73209e+44  6.25115e+05  1.58016e+44  6.04314e+05  1.40204e+44  1.38043e+06
 7.72037e-01  6.46632e+05  1.83747e+44  6.46632e+05  1.86435e+44  6.25115e+05  1.68855e+44  6.04314e+05  1.49676e+44  1.38043e+06
 7.97269e-01  6.46632e+05  1.96675e+44  6.25115e+05  1.93341e+44  6.25115e+05  1.81008e+44  6.04314e+05  1.60117e+44  1.38043e+06
 8.23326e-01  6.46632e+05  2.11492e+44  6.25115e+05  2.01358e+44  6.25115e+05  1.94526e+44  6.04314e+05  1.71570e+44  1.38043e+06
 8.50234e-01  6.25115e+05  2.21356e+44  6.25115e+05  2.11138e+44  6.04314e+05  2.01814e+44  6.04314e+05  1.84082e+44  1.38043e+06
 8.78022e-01  6.25115e+05  2.30138e+44  6.25115e+05  2.22723e+44  6.04314e+05  2.10320e+44  6.04314e+05  1.97706e+44  1.38043e+06
 9.06718e-01  6.25115e+05  2.40946e+44  6.25115e+05  2.36160e+44  6.04314e+05  2.20313e+44  6.04314e+05  2.12498e+44  1.38043e+06
 9.36352e-01  6.25115e+05  2.53826e+44  6.25115e+05  2.51505e+44  6.04314e+05  2.31833e+44  5.84205e+05  2.27076e+44  1.38043e+06
 9.66955e-01  6.25115e+05  2.68830e+44  6.25115e+05  2.68821e+44  6.04314e+05  2.44929e+44  5.84205e+05  2.36338e+44  1.38043e+06
 9.98557e-01  6.25115e+05  2.86022e+44  6.25115e+05  2.88180e+44  6.04314e+05  2.59655e+44  5.84205e+05  2.46927e+44  1.38043e+06
 1.03119e+00  6.25115e+05  3.05472e+44  6.04314e+05  3.06853e+44  6.04314e+05  2.76071e+44  5.84205e+05  2.58887e+44  1.38043e+06
 1.06489e+00  6.25115e+05  3.27260e+44  6.04314e+05  3.18377e+44  6.04314e+05  2.94246e+44  5.84205e+05  2.72269e+44  1.38043e+06
 1.09970e+00  6.25115e+05  3.51478e+44  6.04314e+05  3.32149e+44  6.04314e+05  3.14255e+44  5.84205e+05  2.87126e+44  1.38043e+06
 1.13564e+00  6.04314e+05  3.64253e+44  6.04314e+05  3.48226e+44  6.04314e+05  3.36180e+44  5.84205e+05  3.03521e+44  1.38043e+06
 1.17276e+00  6.04314e+05  3.79536e+44  6.04314e+05  3.66675e+44  6.04314e+05  3.60112e+44  5.84205e+05  3.21522e+44  1.38043e+06
 1.21108e+00  6.04314e+05  3.97465e+44  6.04314e+05  3.87572e+44  6.04314e+05  3.86151e+44  5.84205e+05  3.41203e+44  1.38043e+06
 1.25067e+00  6.04314e+05  4.18113e+44  6.04314e+05  4.11003e+44  6.04314e+05  4.14404e+44  5.84205e+05  3.62645e+44  1.38043e+06
 1.29154e+00  6.04314e+05  4.41566e+44  6.04314e+05  4.37066e+44  5.84205e+05  4.42332e+44  5.84205e+05  3.85938e+44  1.38043e+06
 1.33375e+00  6.04314e+05  4.67921e+44  6.04314e+05  4.65868e+44  5.84205e+05  4.60045e+44  5.84205e+05  4.11177e+44  1.38043e+06
 1.37734e+00  6.04314e+05  4.97287e+44  6.04314e+05  4.97528e+44  5.84205e+05  4.80278e+44  5.84205e+05  4.38468e+44  1.38043e+06
 1.42236e+00  6.04314e+05  5.29785e+44  6.04314e+05  5.32178e+44  5.84205e+05  5.03115e+44  5.84205e+05  4.67922e+44  1.38043e+06
 1.46884e+00  6.04314e+05  5.65550e+44  6.04314e+05  5.69960e+44  5.84205e+05  5.28650e+44  5.84205e+05  4.99662e+44  1.38043e+06
 1.51685e+00  6.04314e+05  6.04730e+44  6.04314e+05  6.11032e+44  5.84205e+05  5.56989e+44  5.84205e+05  5.33820e+44  1.38043e+06
 1.56642e+00  6.04314e+05  6.47487e+44  6.04314e+05  6.55564e+44  5.84205e+05  5.88249e+44  5.84205e+05  5.70536e+44  1.38043e+06
 1.61762e+00  6.04314e+05  6.93998e+44  5.84205e+05  6.94811e+44  5.84205e+05  6.22559e+44  5.84205e+05  6.09963e+44  1.38043e+06
 1.67049e+00  6.04314e+05  7.44455e+44  5.84205e+05  7.23080e+44  5.84205e+05  6.60062e+44  5.84205e+05  6.52263e+44  1.38043e+06
 1.72508e+00  5.84205e+05  7.95231e+44  5.84205e+05  7.55272e+44  5.84205e+05  7.00913e+44  5.84205e+05  6.97613e+44  1.38043e+06
