radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.69256e+44  1.00397e+06  2.15855e+44  9.07048e+05  9.04689e+43  6.91914e+05  6.87672e+42  2.10499e-21
 2.06537e-01  1.03853e+06  2.59776e+44  1.00397e+06  2.07214e+44  9.07048e+05  8.73156e+43  6.68890e+05  6.61908e+42  2.10499e-21
 2.13287e-01  1.00397e+06  2.52147e+44  1.00397e+06  2.01758e+44  8.76865e+05  8.46135e+43  6.68890e+05  6.09411e+42  2.10499e-21
 2.20257e-01  1.00397e+06  2.41295e+44  9.70565e+05  1.92824e+44  8.76865e+05  8.03926e+43  6.68890e+05  5.84523e+42  2.10499e-21
 2.27456e-01  1.00397e+06  2.34129e+44  9.70565e+05  1.85977e+44  8.76865e+05  7.78487e+43  6.68890e+05  5.87140e+42  2.10499e-21
 2.34890e-01  9.70565e+05  2.25048e+44  9.38269e+05  1.80526e+44  8.47687e+05  7.49444e+43  6.46632e+05  5.29041e+42  2.10499e-21
 2.42567e-01  9.70565e+05  2.16292e+44  9.38269e+05  1.72163e+44  8.47687e+05  7.12323e+43  6.46632e+05  4.93808e+42  2.10499e-21
 2.50494e-01  9.70565e+05  2.11118e+44  9.38269e+05  1.66840e+44  8.47687e+05  6.91593e+43  6.46632e+05  4.85703e+42  2.10499e-21
 2.58681e-01  9.38269e+05  2.00761e+44  9.07048e+05  1.60538e+44  8.19480e+05  6.62139e+43  6.25115e+05  4.66623e+42  2.10499e-21
 2.67136e-01  9.38269e+05  1.93788e+44  9.07048e+05  1.53520e+44  8.19480e+05  6.28731e+43  6.25115e+05  4.18578e+42  2.10499e-21
 2.75866e-01  9.07048e+05  1.87792e+44  9.07048e+05  1.49463e+44  8.19480e+05  6.11368e+43  6.25115e+05  3.97352e+42  2.10499e-21
 2.84882e-01  9.07048e+05  1.78875e+44  8.76865e+05  1.42521e+44  7.92211e+05  5.83339e+43  6.25115e+05  4.02856e+42  2.10499e-21
 2.94193e-01  9.07048e+05  1.73385e+44  8.76865e+05  1.36594e+44  7.92211e+05  5.52306e+43  6.04314e+05  3.62852e+42  2.10499e-21
 3.03808e-01  8.76865e+05  1.66677e+44  8.76865e+05  1.33559e+44  7.92211e+05  5.37001e+43  6.04314e+05  3.26017e+42  2.10499e-21
 3.13737e-01  8.76865e+05  1.59041e+44  8.47687e+05  1.26217e+44  7.65850e+05  5.12485e+43  6.04314e+05  3.15618e+42  2.10499e-21
 3.23991e-01  8.76865e+05  1.54749e+44  8.47687e+05  1.21140e+44  7.65850e+05  4.82513e+43  6.04314e+05  3.31611e+42  2.10499e-21
 3.34580e-01  8.47687e+05  1.47608e+44  8.19480e+05  1.18677e+44  7.65850e+05  4.67980e+43  5.84205e+05  2.76712e+42  2.10499e-21
