radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  1.73748e+44  9.70565e+05  1.37606e+44  8.76865e+05  5.68980e+43  6.91914e+05  6.30389e+42  5.00285e-12
 2.06537e-01  9.70565e+05  1.67685e+44  9.70565e+05  1.34166e+44  8.47687e+05  5.53778e+43  6.68890e+05  6.04343e+42  5.00285e-12
 2.13287e-01  9.70565e+05  1.60241e+44  9.38269e+05  1.27230e+44  8.47687e+05  5.20833e+43  6.68890e+05  5.53212e+42  5.00285e-12
 2.20257e-01  9.70565e+05  1.55608e+44  9.38269e+05  1.22556e+44  8.47687e+05  5.00825e+43  6.68890e+05  5.29605e+42  5.00285e-12
 2.27456e-01  9.38269e+05  1.48590e+44  9.07048e+05  1.18617e+44  8.19480e+05  4.85683e+43  6.68890e+05  5.33422e+42  5.00285e-12
 2.34890e-01  9.38269e+05  1.42543e+44  9.07048e+05  1.12609e+44  8.19480e+05  4.55647e+43  6.46632e+05  4.75748e+42  5.00285e-12
 2.42567e-01  9.07048e+05  1.39002e+44  9.07048e+05  1.08927e+44  8.19480e+05  4.38277e+43  6.46632e+05  4.41614e+42  5.00285e-12
 2.50494e-01  9.07048e+05  1.31426e+44  8.76865e+05  1.04534e+44  7.92211e+05  4.24695e+43  6.46632e+05  4.34541e+42  5.00285e-12
 2.58681e-01  9.07048e+05  1.26541e+44  8.76865e+05  9.93790e+43  7.92211e+05  3.96498e+43  6.25115e+05  4.16819e+42  5.00285e-12
 2.67136e-01  8.76865e+05  1.22497e+44  8.76865e+05  9.64959e+43  7.92211e+05  3.80723e+43  6.25115e+05  3.69657e+42  5.00285e-12
 2.75866e-01  8.76865e+05  1.15922e+44  8.47687e+05  9.18435e+43  7.65850e+05  3.70414e+43  6.25115e+05  3.49258e+42  5.00285e-12
 2.84882e-01  8.76865e+05  1.11975e+44  8.47687e+05  8.73505e+43  7.65850e+05  3.43006e+43  6.25115e+05  3.55538e+42  5.00285e-12
 2.94193e-01  8.47687e+05  1.07655e+44  8.47687e+05  8.50792e+43  7.65850e+05  3.27799e+43  6.04314e+05  3.18017e+42  5.00285e-12
 3.03808e-01  8.47687e+05  1.01858e+44  8.19480e+05  8.03919e+43  7.40366e+05  3.22718e+43  6.04314e+05  2.81755e+42  5.00285e-12
 3.13737e-01  8.47687e+05  9.86300e+43  8.19480e+05  7.63743e+43  7.40366e+05  2.95057e+43  6.04314e+05  2.71893e+42  5.00285e-12
 3.23991e-01  8.19480e+05  9.42939e+43  8.19480e+05  7.45330e+43  7.40366e+05  2.79400e+43  6.04314e+05  2.88390e+42  5.00285e-12
 3.34580e-01  8.19480e+05  8.90584e+43  7.92211e+05  7.00675e+43  7.40366e+05  2.75680e+43  5.84205e+05  2.37410e+42  5.00285e-12
 3.45515e-01  8.19480e+05  8.63395e+43  7.92211e+05  6.63434e+43  7.15730e+05  2.52824e+43  5.84205e+05  2.08810e+42  5.00285e-12
 3.56807e-01  7.92211e+05  8.22850e+43  7.92211e+05  6.47542e+43  7.15730e+05  2.35696e+43  5.84205e+05  2.06308e+42  5.00285e-12
 3.68468e-01  7.92211e+05  7.74000e+43  7.65850e+05  6.08035e+43  7.15730e+05  2.30326e+43  5.64766e+05  2.23058e+42  5.00285e-12
 3.80511e-01  7.92211e+05  7.49834e+43  7.65850e+05  5.71941e+43  6.91914e+05  2.16790e+43  5.64766e+05  1.72923e+42  5.00285e-12
