radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  1.70301e+44  1.00397e+06  1.33036e+44  9.07048e+05  4.95799e+43  6.46632e+05  5.09542e+41  4.55476e-17
 2.06537e-01  1.03853e+06  1.64037e+44  1.00397e+06  1.27001e+44  9.07048e+05  4.75110e+43  6.25115e+05  4.54918e+41  4.55476e-17
 2.13287e-01  1.00397e+06  1.55776e+44  9.70565e+05  1.22212e+44  8.76865e+05  4.50188e+43  6.25115e+05  2.57798e+41  4.55476e-17
 2.20257e-01  1.00397e+06  1.47979e+44  9.70565e+05  1.14706e+44  8.76865e+05  4.18017e+43  6.25115e+05  2.24841e+41  4.55476e-17
 2.27456e-01  9.70565e+05  1.43670e+44  9.70565e+05  1.10172e+44  8.76865e+05  4.01990e+43  6.25115e+05  3.55908e+41  4.55476e-17
 2.34890e-01  9.70565e+05  1.34189e+44  9.38269e+05  1.04578e+44  8.47687e+05  3.76995e+43  6.04314e+05  2.45168e+41  4.55476e-17
 2.42567e-01  9.70565e+05  1.28144e+44  9.38269e+05  9.83925e+43  8.47687e+05  3.48448e+43  6.04314e+05  9.13689e+40  4.55476e-17
 2.50494e-01  9.38269e+05  1.22936e+44  9.38269e+05  9.51109e+43  8.47687e+05  3.35757e+43  6.04314e+05  1.01043e+41  4.55476e-17
 2.58681e-01  9.38269e+05  1.14998e+44  9.07048e+05  8.89197e+43  8.19480e+05  3.12601e+43  6.04314e+05  2.74229e+41  4.55476e-17
 2.67136e-01  9.38269e+05  1.10418e+44  9.07048e+05  8.38092e+43  8.19480e+05  2.86341e+43  5.84205e+05  1.60826e+41  4.55476e-17
 2.75866e-01  9.07048e+05  1.04552e+44  9.07048e+05  8.15418e+43  8.19480e+05  2.75679e+43  5.84205e+05  2.91156e+40  4.55476e-17
 2.84882e-01  9.07048e+05  9.78720e+43  8.76865e+05  7.49969e+43  7.92211e+05  2.56577e+43  5.84205e+05  6.06201e+40  4.55476e-17
 2.94193e-01  9.07048e+05  9.44794e+43  8.76865e+05  7.07229e+43  7.92211e+05  2.31272e+43  5.84205e+05  2.55470e+41  4.55476e-17
 3.03808e-01  8.76865e+05  8.82374e+43  8.47687e+05  6.90471e+43  7.92211e+05  2.21338e+43  5.64766e+05  2.04887e+41  4.55476e-17
 3.13737e-01  8.76865e+05  8.25387e+43  8.47687e+05  6.26218e+43  7.65850e+05  2.08857e+43  5.64766e+05  7.29620e+40  4.55476e-17
 3.23991e-01  8.76865e+05  8.00641e+43  8.47687e+05  5.89519e+43  7.65850e+05  1.83171e+43  5.64766e+05  1.04433e+41  4.55476e-17
 3.34580e-01  8.47687e+05  7.37745e+43  8.19480e+05  5.76676e+43  7.65850e+05  1.72659e+43  5.64766e+05  2.99431e+41  4.55476e-17
 3.45515e-01  8.47687e+05  6.87871e+43  8.19480e+05  5.16626e+43  7.40366e+05  1.69775e+43  5.45973e+05  3.92616e+41  4.55476e-17
 3.56807e-01  8.47687e+05  6.69667e+43  8.19480e+05  4.83676e+43  7.40366e+05  1.42355e+43  5.45973e+05  2.36572e+41  4.55476e-17
 3.68468e-01  8.19480e+05  6.10101e+43  8.19480e+05  4.77690e+43  7.40366e+05  1.29938e+43  5.45973e+05  2.44602e+41  4.55476e-17
 3.80511e-01  8.19480e+05  5.64677e+43  7.92211e+05  4.20453e+43  7.40366e+05  1.32474e+43  5.45973e+05  4.16739e+41  4.55476e-17
 3.92947e-01  8.19480e+05  5.50415e+43  7.92211e+05  3.88973e+43  7.15730e+05  1.09574e+43  5.45973e+05  7.53695e+41  4.55476e-17
 4.05790e-01  7.92211e+05  4.98582e+43  7.92211e+05  3.84065e+43  7.15730e+05  9.38951e+42  5.27805e+05  5.48618e+41  4.55476e-17
