radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  3.47845e+43  7.65850e+05  2.75619e+43  6.91914e+05  1.17237e+43  5.45973e+05  9.87538e+41  3.73107e-26
 2.06537e-01  7.65850e+05  3.34371e+43  7.65850e+05  2.70856e+43  6.91914e+05  1.12307e+43  5.45973e+05  1.00334e+42  3.73107e-26
 2.13287e-01  7.65850e+05  3.20539e+43  7.40366e+05  2.58099e+43  6.91914e+05  1.10549e+43  5.27805e+05  9.41305e+41  3.73107e-26
 2.20257e-01  7.65850e+05  3.13451e+43  7.40366e+05  2.47666e+43  6.68890e+05  1.05466e+43  5.27805e+05  8.57836e+41  3.73107e-26
 2.27456e-01  7.40366e+05  3.01843e+43  7.40366e+05  2.42950e+43  6.68890e+05  9.97891e+42  5.27805e+05  8.24499e+41  3.73107e-26
 2.34890e-01  7.40366e+05  2.88230e+43  7.15730e+05  2.32656e+43  6.68890e+05  9.72338e+42  5.27805e+05  8.41156e+41  3.73107e-26
 2.42567e-01  7.40366e+05  2.81227e+43  7.15730e+05  2.21913e+43  6.46632e+05  9.54667e+42  5.10242e+05  8.01623e+41  3.73107e-26
 2.50494e-01  7.15730e+05  2.72531e+43  7.15730e+05  2.16780e+43  6.46632e+05  8.87755e+42  5.10242e+05  7.14143e+41  3.73107e-26
 2.58681e-01  7.15730e+05  2.58589e+43  6.91914e+05  2.09965e+43  6.46632e+05  8.51603e+42  5.10242e+05  6.76199e+41  3.73107e-26
 2.67136e-01  7.15730e+05  2.51134e+43  6.91914e+05  1.98444e+43  6.46632e+05  8.46062e+42  5.10242e+05  6.87636e+41  3.73107e-26
 2.75866e-01  6.91914e+05  2.46527e+43  6.91914e+05  1.92435e+43  6.25115e+05  7.95588e+42  4.93264e+05  6.91237e+41  3.73107e-26
 2.84882e-01  6.91914e+05  2.31711e+43  6.68890e+05  1.90240e+43  6.25115e+05  7.46186e+42  4.93264e+05  5.93460e+41  3.73107e-26
 2.94193e-01  6.91914e+05  2.23272e+43  6.68890e+05  1.77472e+43  6.25115e+05  7.26958e+42  4.93264e+05  5.44719e+41  3.73107e-26
 3.03808e-01  6.91914e+05  2.21173e+43  6.68890e+05  1.70130e+43  6.04314e+05  7.25305e+42  4.93264e+05  5.44815e+41  3.73107e-26
 3.13737e-01  6.68890e+05  2.07844e+43  6.68890e+05  1.68183e+43  6.04314e+05  6.59934e+42  4.93264e+05  5.93747e+41  3.73107e-26
 3.23991e-01  6.68890e+05  1.97890e+43  6.46632e+05  1.59354e+43  6.04314e+05  6.24380e+42  4.76850e+05  5.00584e+41  3.73107e-26
 3.34580e-01  6.68890e+05  1.94171e+43  6.46632e+05  1.50220e+43  6.04314e+05  6.18495e+42  4.76850e+05  4.34747e+41  3.73107e-26
 3.45515e-01  6.46632e+05  1.87400e+43  6.46632e+05  1.46399e+43  5.84205e+05  5.97769e+42  4.76850e+05  4.17291e+41  3.73107e-26
 3.56807e-01  6.46632e+05  1.75397e+43  6.25115e+05  1.44602e+43  5.84205e+05  5.43159e+42  4.76850e+05  4.48144e+41  3.73107e-26
 3.68468e-01  6.46632e+05  1.69537e+43  6.25115e+05  1.33210e+43  5.84205e+05  5.17883e+42  4.60983e+05  4.43299e+41  3.73107e-26
 3.80511e-01  6.46632e+05  1.69796e+43  6.25115e+05  1.27060e+43  5.84205e+05  5.21836e+42  4.60983e+05  3.53877e+41  3.73107e-26
 3.92947e-01  6.25115e+05  1.56378e+43  6.25115e+05  1.26127e+43  5.64766e+05  4.89321e+42  4.60983e+05  3.12502e+41  3.73107e-26
 4.05790e-01  6.25115e+05  1.47850e+43  6.04314e+05  1.19772e+43  5.64766e+05  4.41890e+42  4.60983e+05  3.19001e+41  3.73107e-26
 4.19052e-01  6.25115e+05  1.45351e+43  6.04314e+05  1.10829e+43  5.64766e+05  4.23373e+42  4.60983e+05  3.73403e+41  3.73107e-26
 4.32748e-01  6.04314e+05  1.41613e+43  6.04314e+05  1.07036e+43  5.64766e+05  4.33695e+42  4.45643e+05  3.13026e+41  3.73107e-26
 4.46891e-01  6.04314e+05  1.29877e+43  6.04314e+05  1.08378e+43  5.45973e+05  3.97761e+42  4.45643e+05  2.41111e+41  3.73107e-26
 4.61496e-01  6.04314e+05  1.24094e+43  5.84205e+05  9.85502e+42  5.45973e+05  3.53955e+42  4.45643e+05  2.16774e+41  3.73107e-26
 4.76579e-01  6.04314e+05  1.24243e+43  5.84205e+05  9.14320e+42  5.45973e+05  3.38700e+42  4.45643e+05  2.39916e+41  3.73107e-26
 4.92155e-01  5.84205e+05  1.16597e+43  5.84205e+05  8.93834e+42  5.45973e+05  3.51932e+42  4.45643e+05  3.10633e+41  3.73107e-26
 5.08240e-01  5.84205e+05  1.06990e+43  5.64766e+05  9.12807e+42  5.27805e+05  3.22199e+42  4.30814e+05  2.17540e+41  3.73107e-26
 5.24851e-01  5.84205e+05  1.03243e+43  5.64766e+05  8.03480e+42  5.27805e+05  2.78458e+42  4.30814e+05  1.55549e+41  3.73107e-26
 5.42004e-01  5.84205e+05  1.05340e+43  5.64766e+05  7.44391e+42  5.27805e+05  2.62955e+42  4.30814e+05  1.40784e+41  3.73107e-26
 5.59718e-01  5.64766e+05  9.52362e+42  5.64766e+05  7.35297e+42  5.27805e+05  2.75625e+42  4.30814e+05  1.73183e+41  3.73107e-26
 5.78011e-01  5.64766e+05  8.70457e+42  5.45973e+05  7.50561e+42  5.10242e+05  2.63163e+42  4.30814e+05  2.52879e+41  3.73107e-26
 5.96902e-01  5.64766e+05  8.46326e+42  5.45973e+05  6.47864e+42  5.10242e+05  2.15881e+42  4.16479e+05  1.53758e+41  3.73107e-26
 6.16411e-01  5.64766e+05  8.79868e+42  5.45973e+05  5.94762e+42  5.10242e+05  1.96578e+42  4.16479e+05  9.39885e+40  3.73107e-26
 6.36557e-01  5.45973e+05  7.70932e+42  5.45973e+05  5.91034e+42  5.10242e+05  2.05173e+42  4.16479e+05  8.11891e+40  3.73107e-26
