radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.20642e+44  1.23000e+06  5.67699e+44  1.07428e+06  2.25248e+44  7.65850e+05  1.06508e+43  1.00907e-12
 2.06537e-01  1.23000e+06  6.92598e+44  1.18907e+06  5.46400e+44  1.07428e+06  2.13694e+44  7.65850e+05  9.41388e+42  1.00907e-12
 2.13287e-01  1.23000e+06  6.61426e+44  1.18907e+06  5.20180e+44  1.07428e+06  2.06650e+44  7.65850e+05  8.80560e+42  1.00907e-12
 2.20257e-01  1.18907e+06  6.39517e+44  1.18907e+06  5.02387e+44  1.03853e+06  1.94157e+44  7.65850e+05  8.82341e+42  1.00907e-12
 2.27456e-01  1.18907e+06  6.06924e+44  1.14951e+06  4.76796e+44  1.03853e+06  1.85385e+44  7.40366e+05  7.55452e+42  1.00907e-12
 2.34890e-01  1.18907e+06  5.84088e+44  1.14951e+06  4.57211e+44  1.00397e+06  1.77434e+44  7.40366e+05  6.88137e+42  1.00907e-12
 2.42567e-01  1.14951e+06  5.57287e+44  1.11126e+06  4.37744e+44  1.00397e+06  1.66747e+44  7.40366e+05  6.82635e+42  1.00907e-12
 2.50494e-01  1.14951e+06  5.32431e+44  1.11126e+06  4.16043e+44  1.00397e+06  1.60375e+44  7.15730e+05  6.02964e+42  1.00907e-12
 2.58681e-01  1.11126e+06  5.12744e+44  1.11126e+06  4.02339e+44  9.70565e+05  1.51031e+44  7.15730e+05  5.23593e+42  1.00907e-12
 2.67136e-01  1.11126e+06  4.85490e+44  1.07428e+06  3.79149e+44  9.70565e+05  1.42483e+44  7.15730e+05  5.05354e+42  1.00907e-12
 2.75866e-01  1.11126e+06  4.67491e+44  1.07428e+06  3.62849e+44  9.70565e+05  1.38150e+44  6.91914e+05  4.88621e+42  1.00907e-12
 2.84882e-01  1.07428e+06  4.43571e+44  1.03853e+06  3.46872e+44  9.38269e+05  1.27674e+44  6.91914e+05  3.91441e+42  1.00907e-12
 2.94193e-01  1.07428e+06  4.22616e+44  1.03853e+06  3.27655e+44  9.38269e+05  1.20907e+44  6.91914e+05  3.54847e+42  1.00907e-12
 3.03808e-01  1.03853e+06  4.07073e+44  1.03853e+06  3.16069e+44  9.07048e+05  1.16366e+44  6.91914e+05  3.78685e+42  1.00907e-12
 3.13737e-01  1.03853e+06  3.82789e+44  1.00397e+06  2.97177e+44  9.07048e+05  1.06967e+44  6.68890e+05  2.98470e+42  1.00907e-12
 3.23991e-01  1.03853e+06  3.67334e+44  1.00397e+06  2.82215e+44  9.07048e+05  1.01636e+44  6.68890e+05  2.37650e+42  1.00907e-12
 3.34580e-01  1.00397e+06  3.48495e+44  9.70565e+05  2.71933e+44  8.76865e+05  9.68129e+43  6.68890e+05  2.36777e+42  1.00907e-12
 3.45515e-01  1.00397e+06  3.29179e+44  9.70565e+05  2.53266e+44  8.76865e+05  8.85898e+43  6.46632e+05  2.54207e+42  1.00907e-12
 3.56807e-01  1.00397e+06  3.18470e+44  9.70565e+05  2.41922e+44  8.76865e+05  8.43586e+43  6.46632e+05  1.62926e+42  1.00907e-12
 3.68468e-01  9.70565e+05  2.96774e+44  9.38269e+05  2.29830e+44  8.47687e+05  7.96878e+43  6.46632e+05  1.31284e+42  1.00907e-12
 3.80511e-01  9.70565e+05  2.81683e+44  9.38269e+05  2.14332e+44  8.47687e+05  7.23014e+43  6.46632e+05  1.59150e+42  1.00907e-12
 3.92947e-01  9.38269e+05  2.70829e+44  9.38269e+05  2.05995e+44  8.47687e+05  6.88395e+43  6.25115e+05  1.43071e+42  1.00907e-12
 4.05790e-01  9.38269e+05  2.50969e+44  9.07048e+05  1.92636e+44  8.19480e+05  6.48261e+43  6.25115e+05  7.41323e+41  1.00907e-12
 4.19052e-01  9.38269e+05  2.39393e+44  9.07048e+05  1.79699e+44  8.19480e+05  5.79410e+43  6.25115e+05  6.44648e+41  1.00907e-12
