radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  8.00420e+43  8.47687e+05  6.38948e+43  7.65850e+05  2.75506e+43  5.84205e+05  1.98087e+42  5.67904e-25
 2.06537e-01  8.47687e+05  7.68113e+43  8.19480e+05  6.24203e+43  7.65850e+05  2.70368e+43  5.84205e+05  1.92673e+42  5.67904e-25
 2.13287e-01  8.47687e+05  7.42109e+43  8.19480e+05  5.96337e+43  7.40366e+05  2.58498e+43  5.84205e+05  1.96286e+42  5.67904e-25
 2.20257e-01  8.47687e+05  7.28611e+43  8.19480e+05  5.79109e+43  7.40366e+05  2.47658e+43  5.64766e+05  1.77535e+42  5.67904e-25
 2.27456e-01  8.19480e+05  6.95084e+43  7.92211e+05  5.64702e+43  7.40366e+05  2.42560e+43  5.64766e+05  1.65387e+42  5.67904e-25
 2.34890e-01  8.19480e+05  6.72296e+43  7.92211e+05  5.38927e+43  7.15730e+05  2.33205e+43  5.64766e+05  1.62153e+42  5.67904e-25
 2.42567e-01  7.92211e+05  6.60863e+43  7.92211e+05  5.23552e+43  7.15730e+05  2.22045e+43  5.45973e+05  1.67029e+42  5.67904e-25
 2.50494e-01  7.92211e+05  6.28246e+43  7.65850e+05  5.10736e+43  7.15730e+05  2.16521e+43  5.45973e+05  1.47275e+42  5.67904e-25
 2.58681e-01  7.92211e+05  6.07663e+43  7.65850e+05  4.86186e+43  6.91914e+05  2.10704e+43  5.45973e+05  1.36359e+42  5.67904e-25
 2.67136e-01  7.65850e+05  5.98177e+43  7.65850e+05  4.71817e+43  6.91914e+05  1.98754e+43  5.45973e+05  1.34237e+42  5.67904e-25
 2.75866e-01  7.65850e+05  5.67035e+43  7.40366e+05  4.62004e+43  6.91914e+05  1.92343e+43  5.27805e+05  1.40894e+42  5.67904e-25
 2.84882e-01  7.65850e+05  5.47672e+43  7.40366e+05  4.37832e+43  6.68890e+05  1.91214e+43  5.27805e+05  1.21401e+42  5.67904e-25
 2.94193e-01  7.65850e+05  5.40009e+43  7.40366e+05  4.23640e+43  6.68890e+05  1.78003e+43  5.27805e+05  1.10638e+42  5.67904e-25
 3.03808e-01  7.40366e+05  5.11118e+43  7.15730e+05  4.18420e+43  6.68890e+05  1.70245e+43  5.27805e+05  1.08562e+42  5.67904e-25
 3.13737e-01  7.40366e+05  4.92015e+43  7.15730e+05  3.93792e+43  6.68890e+05  1.67909e+43  5.27805e+05  1.15164e+42  5.67904e-25
 3.23991e-01  7.40366e+05  4.84382e+43  7.15730e+05  3.78963e+43  6.46632e+05  1.60152e+43  5.10242e+05  9.99525e+41  5.67904e-25
 3.34580e-01  7.15730e+05  4.60409e+43  7.15730e+05  3.73872e+43  6.46632e+05  1.50585e+43  5.10242e+05  8.82580e+41  5.67904e-25
 3.45515e-01  7.15730e+05  4.40619e+43  6.91914e+05  3.54212e+43  6.46632e+05  1.46359e+43  5.10242e+05  8.51574e+41  5.67904e-25
 3.56807e-01  7.15730e+05  4.32087e+43  6.91914e+05  3.37937e+43  6.25115e+05  1.45716e+43  5.10242e+05  9.06378e+41  5.67904e-25
 3.68468e-01  6.91914e+05  4.15072e+43  6.91914e+05  3.31231e+43  6.25115e+05  1.33872e+43  4.93264e+05  8.34155e+41  5.67904e-25
 3.80511e-01  6.91914e+05  3.93659e+43  6.68890e+05  3.19468e+43  6.25115e+05  1.27299e+43  4.93264e+05  6.96873e+41  5.67904e-25
 3.92947e-01  6.91914e+05  3.83308e+43  6.68890e+05  3.00942e+43  6.25115e+05  1.25969e+43  4.93264e+05  6.44762e+41  5.67904e-25
 4.05790e-01  6.68890e+05  3.75543e+43  6.68890e+05  2.91832e+43  6.04314e+05  1.20783e+43  4.93264e+05  6.77605e+41  5.67904e-25
 4.19052e-01  6.68890e+05  3.51570e+43  6.46632e+05  2.90187e+43  6.04314e+05  1.11395e+43  4.76850e+05  7.27689e+41  5.67904e-25
 4.32748e-01  6.68890e+05  3.38486e+43  6.46632e+05  2.68599e+43  6.04314e+05  1.07184e+43  4.76850e+05  5.58761e+41  5.67904e-25
 4.46891e-01  6.68890e+05  3.36236e+43  6.46632e+05  2.56293e+43  6.04314e+05  1.08134e+43  4.76850e+05  4.74430e+41  5.67904e-25
