radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.27805e+05  1.53219e+42  5.27805e+05  1.31147e+42  4.93264e+05  6.08108e+41  3.89223e+05  2.68602e+40 -2.06850e-62
 2.06537e-01  5.27805e+05  1.49849e+42  5.10242e+05  1.23661e+42  4.76850e+05  5.62408e+41  3.89223e+05  2.87411e+40 -2.06850e-62
 2.13287e-01  5.27805e+05  1.50640e+42  5.10242e+05  1.17915e+42  4.76850e+05  5.31754e+41  3.76271e+05  3.20022e+40 -2.06850e-62
 2.20257e-01  5.10242e+05  1.44961e+42  5.10242e+05  1.15723e+42  4.76850e+05  5.21003e+41  3.76271e+05  2.61010e+40 -2.06850e-62
 2.27456e-01  5.10242e+05  1.37352e+42  5.10242e+05  1.17076e+42  4.76850e+05  5.30112e+41  3.76271e+05  2.25404e+40 -2.06850e-62
 2.34890e-01  5.10242e+05  1.33853e+42  4.93264e+05  1.11716e+42  4.60983e+05  5.13945e+41  3.76271e+05  2.13057e+40 -2.06850e-62
 2.42567e-01  5.10242e+05  1.34448e+42  4.93264e+05  1.05469e+42  4.60983e+05  4.75275e+41  3.76271e+05  2.23919e+40 -2.06850e-62
 2.50494e-01  4.93264e+05  1.31296e+42  4.93264e+05  1.02724e+42  4.60983e+05  4.56276e+41  3.76271e+05  2.58033e+40 -2.06850e-62
 2.58681e-01  4.93264e+05  1.23123e+42  4.93264e+05  1.03471e+42  4.60983e+05  4.56867e+41  3.63750e+05  2.38485e+40 -2.06850e-62
 2.67136e-01  4.93264e+05  1.19000e+42  4.76850e+05  1.01723e+42  4.60983e+05  4.77052e+41  3.63750e+05  1.91434e+40 -2.06850e-62
 2.75866e-01  4.93264e+05  1.18910e+42  4.76850e+05  9.45424e+41  4.45643e+05  4.31697e+41  3.63750e+05  1.67503e+40 -2.06850e-62
 2.84882e-01  4.76850e+05  1.20004e+42  4.76850e+05  9.08197e+41  4.45643e+05  4.01967e+41  3.63750e+05  1.66590e+40 -2.06850e-62
 2.94193e-01  4.76850e+05  1.10766e+42  4.76850e+05  9.05390e+41  4.45643e+05  3.91603e+41  3.63750e+05  1.88694e+40 -2.06850e-62
 3.03808e-01  4.76850e+05  1.05526e+42  4.76850e+05  9.36993e+41  4.45643e+05  4.00564e+41  3.63750e+05  2.33905e+40 -2.06850e-62
 3.13737e-01  4.76850e+05  1.04263e+42  4.60983e+05  8.55147e+41  4.30814e+05  4.05509e+41  3.51646e+05  1.77724e+40 -2.06850e-62
 3.23991e-01  4.76850e+05  1.06973e+42  4.60983e+05  8.03858e+41  4.30814e+05  3.62502e+41  3.51646e+05  1.38217e+40 -2.06850e-62
 3.34580e-01  4.60983e+05  1.00718e+42  4.60983e+05  7.86557e+41  4.30814e+05  3.38698e+41  3.51646e+05  1.21608e+40 -2.06850e-62
 3.45515e-01  4.60983e+05  9.38657e+41  4.60983e+05  8.03175e+41  4.30814e+05  3.34000e+41  3.51646e+05  1.27829e+40 -2.06850e-62
 3.56807e-01  4.60983e+05  9.09419e+41  4.45643e+05  7.89574e+41  4.30814e+05  3.48386e+41  3.51646e+05  1.56905e+40 -2.06850e-62
 3.68468e-01  4.60983e+05  9.19352e+41  4.45643e+05  7.19877e+41  4.16479e+05  3.43628e+41  3.39945e+05  1.93310e+40 -2.06850e-62
 3.80511e-01  4.45643e+05  9.36441e+41  4.45643e+05  6.83822e+41  4.16479e+05  3.03808e+41  3.39945e+05  1.34035e+40 -2.06850e-62
 3.92947e-01  4.45643e+05  8.46740e+41  4.45643e+05  6.81259e+41  4.16479e+05  2.82949e+41  3.39945e+05  9.76410e+39 -2.06850e-62
 4.05790e-01  4.45643e+05  7.95949e+41  4.45643e+05  7.12179e+41  4.16479e+05  2.80964e+41  3.39945e+05  8.39775e+39 -2.06850e-62
 4.19052e-01  4.45643e+05  7.83858e+41  4.30814e+05  6.63974e+41  4.16479e+05  2.97844e+41  3.39945e+05  9.29878e+39 -2.06850e-62
 4.32748e-01  4.45643e+05  8.10418e+41  4.30814e+05  6.04805e+41  4.02620e+05  2.94056e+41  3.39945e+05  1.24709e+40 -2.06850e-62
 4.46891e-01  4.30814e+05  7.88453e+41  4.30814e+05  5.78801e+41  4.02620e+05  2.54407e+41  3.28633e+05  1.66780e+40 -2.06850e-62
 4.61496e-01  4.30814e+05  7.11046e+41  4.30814e+05  5.85856e+41  4.02620e+05  2.33514e+41  3.28633e+05  1.06238e+40 -2.06850e-62
 4.76579e-01  4.30814e+05  6.71987e+41  4.30814e+05  6.25997e+41  4.02620e+05  2.31291e+41  3.28633e+05  6.84615e+39 -2.06850e-62
 4.92155e-01  4.30814e+05  6.71115e+41  4.16479e+05  5.59385e+41  4.02620e+05  2.47728e+41  3.28633e+05  5.32951e+39 -2.06850e-62
 5.08240e-01  4.30814e+05  7.08427e+41  4.16479e+05  5.05540e+41  3.89223e+05  2.57023e+41  3.28633e+05  6.06755e+39 -2.06850e-62
 5.24851e-01  4.16479e+05  6.66159e+41  4.16479e+05  4.84449e+41  3.89223e+05  2.14509e+41  3.28633e+05  9.06334e+39 -2.06850e-62
 5.42004e-01  4.16479e+05  5.95015e+41  4.16479e+05  4.96026e+41  3.89223e+05  1.90587e+41  3.28633e+05  1.43293e+40 -2.06850e-62
 5.59718e-01  4.16479e+05  5.61740e+41  4.16479e+05  5.40319e+41  3.89223e+05  1.85156e+41  3.17698e+05  9.59200e+39 -2.06850e-62
 5.78011e-01  4.16479e+05  5.66195e+41  4.02620e+05  4.73703e+41  3.89223e+05  1.98194e+41  3.17698e+05  5.21460e+39 -2.06850e-62
 5.96902e-01  4.16479e+05  6.08399e+41  4.02620e+05  4.19991e+41  3.89223e+05  2.29756e+41  3.17698e+05  3.09141e+39 -2.06850e-62
 6.16411e-01  4.02620e+05  5.67126e+41  4.02620e+05  3.98680e+41  3.76271e+05  1.85861e+41  3.17698e+05  3.21365e+39 -2.06850e-62
 6.36557e-01  4.02620e+05  4.96233e+41  4.02620e+05  4.09681e+41  3.76271e+05  1.55867e+41  3.17698e+05  5.58182e+39 -2.06850e-62
 6.57361e-01  4.02620e+05  4.62799e+41  4.02620e+05  4.53041e+41  3.76271e+05  1.44221e+41  3.17698e+05  1.02057e+40 -2.06850e-62
 6.78845e-01  4.02620e+05  4.66687e+41  3.89223e+05  4.07312e+41  3.76271e+05  1.50875e+41  3.07126e+05  1.07782e+40 -2.06850e-62
 7.01032e-01  4.02620e+05  5.07912e+41  3.89223e+05  3.48510e+41  3.76271e+05  1.75856e+41  3.07126e+05  5.32055e+39 -2.06850e-62
 7.23943e-01  3.89223e+05  4.91808e+41  3.89223e+05  3.21812e+41  3.63750e+05  1.71898e+41  3.07126e+05  2.11759e+39 -2.06850e-62
 7.47603e-01  3.89223e+05  4.15113e+41  3.89223e+05  3.27109e+41  3.63750e+05  1.32712e+41  3.07126e+05  1.15603e+39 -2.06850e-62
 7.72037e-01  3.89223e+05  3.75542e+41  3.89223e+05  3.64422e+41  3.63750e+05  1.11777e+41  3.07126e+05  2.43189e+39 -2.06850e-62
 7.97269e-01  3.89223e+05  3.72932e+41  3.76271e+05  3.63285e+41  3.63750e+05  1.09009e+41  3.07126e+05  5.95045e+39 -2.06850e-62
 8.23326e-01  3.89223e+05  4.07271e+41  3.76271e+05  2.94083e+41  3.63750e+05  1.24394e+41  3.07126e+05  1.17263e+40 -2.06850e-62
 8.50234e-01  3.76271e+05  4.43774e+41  3.76271e+05  2.56760e+41  3.63750e+05  1.57997e+41  2.96907e+05  7.96563e+39 -2.06850e-62
 8.78022e-01  3.76271e+05  3.55126e+41  3.76271e+05  2.51163e+41  3.51646e+05  1.26334e+41  2.96907e+05  3.18448e+39 -2.06850e-62
 9.06718e-01  3.76271e+05  3.03353e+41  3.76271e+05  2.77268e+41  3.51646e+05  9.29287e+40  2.96907e+05  6.49149e+38 -2.06850e-62
 9.36352e-01  3.76271e+05  2.88241e+41  3.76271e+05  3.35183e+41  3.51646e+05  7.76114e+40  2.96907e+05  3.49134e+38 -2.06850e-62
 9.66955e-01  3.76271e+05  3.09728e+41  3.63750e+05  2.62595e+41  3.51646e+05  8.03184e+40  2.96907e+05  2.28319e+39 -2.06850e-62
 9.98557e-01  3.76271e+05  3.67904e+41  3.63750e+05  2.09282e+41  3.51646e+05  1.01061e+41  2.96907e+05  6.45934e+39 -2.06850e-62
 1.03119e+00  3.63750e+05  3.23105e+41  3.63750e+05  1.87498e+41  3.51646e+05  1.39925e+41  2.96907e+05  1.28948e+40 -2.06850e-62
 1.06489e+00  3.63750e+05  2.52911e+41  3.63750e+05  1.97153e+41  3.39945e+05  9.48482e+40  2.87027e+05  7.47221e+39 -2.06850e-62
 1.09970e+00  3.63750e+05  2.19169e+41  3.63750e+05  2.38286e+41  3.39945e+05  6.37115e+40  2.87027e+05  2.83974e+39 -2.06850e-62
 1.13564e+00  3.63750e+05  2.21740e+41  3.51646e+05  2.63192e+41  3.39945e+05  5.05414e+40  2.87027e+05  4.51658e+38 -2.06850e-62
 1.17276e+00  3.63750e+05  2.60636e+41  3.51646e+05  1.88316e+41  3.39945e+05  5.52835e+40  2.87027e+05  2.98073e+38 -2.06850e-62
 1.21108e+00  3.51646e+05  3.29676e+41  3.51646e+05  1.44881e+41  3.39945e+05  7.79575e+40  2.87027e+05  2.37835e+39 -2.06850e-62
 1.25067e+00  3.51646e+05  2.34590e+41  3.51646e+05  1.32709e+41  3.39945e+05  1.18657e+41  2.87027e+05  6.70111e+39 -2.06850e-62
 1.29154e+00  3.51646e+05  1.75882e+41  3.51646e+05  1.51749e+41  3.28633e+05  7.66850e+40  2.87027e+05  1.32842e+40 -2.06850e-62
 1.33375e+00  3.51646e+05  1.53307e+41  3.51646e+05  2.02079e+41  3.28633e+05  4.42410e+40  2.77476e+05  9.35057e+39 -2.06850e-62
 1.37734e+00  3.51646e+05  1.66773e+41  3.39945e+05  2.06442e+41  3.28633e+05  2.96831e+40  2.77476e+05  4.31684e+39 -2.06850e-62
 1.42236e+00  3.51646e+05  2.16335e+41  3.39945e+05  1.35614e+41  3.28633e+05  3.29511e+40  2.77476e+05  1.53361e+39 -2.06850e-62
 1.46884e+00  3.39945e+05  2.63003e+41  3.39945e+05  9.60100e+40  3.28633e+05  5.40585e+40  2.77476e+05  9.89358e+38 -2.06850e-62
 1.51685e+00  3.39945e+05  1.72655e+41  3.39945e+05  8.74658e+40  3.28633e+05  9.30926e+40  2.77476e+05  2.68183e+39 -2.06850e-62
 1.56642e+00  3.39945e+05  1.18427e+41  3.39945e+05  1.09946e+41  3.17698e+05  7.33180e+40  2.77476e+05  6.61803e+39 -2.06850e-62
 1.61762e+00  3.39945e+05  1.00095e+41  3.39945e+05  1.63544e+41  3.17698e+05  3.58826e+40  2.77476e+05  1.28143e+40 -2.06850e-62
 1.67049e+00  3.39945e+05  1.17584e+41  3.28633e+05  1.76151e+41  3.17698e+05  1.62988e+40  2.68243e+05  1.40999e+40 -2.06850e-62
 1.72508e+00  3.39945e+05  1.70965e+41  3.28633e+05  1.03130e+41  3.17698e+05  1.44855e+40  2.68243e+05  8.08112e+39 -2.06850e-62
 1.78146e+00  3.28633e+05  2.28603e+41  3.28633e+05  6.11986e+40  3.17698e+05  3.04352e+40  2.68243e+05  4.32841e+39 -2.06850e-62
 1.83968e+00  3.28633e+05  1.35758e+41  3.28633e+05  5.01831e+40  3.17698e+05  6.42139e+40  2.68243e+05  2.82625e+39 -2.06850e-62
 1.89981e+00  3.28633e+05  7.88802e+40  3.28633e+05  7.00380e+40  3.07126e+05  8.87504e+40  2.68243e+05  3.56842e+39 -2.06850e-62
 1.96190e+00  3.28633e+05  5.77351e+40  3.28633e+05  1.20845e+41  3.07126e+05  4.24721e+40  2.68243e+05  6.55798e+39 -2.06850e-62
 2.02602e+00  3.28633e+05  7.22351e+40  3.17698e+05  1.74977e+41  3.07126e+05  1.40727e+40  2.68243e+05  1.18073e+40 -2.06850e-62
 2.09224e+00  3.28633e+05  1.22440e+41  3.17698e+05  9.33283e+40  3.07126e+05  3.43455e+39  2.68243e+05  1.93382e+40 -2.06850e-62
 2.16062e+00  3.28633e+05  2.08558e+41  3.17698e+05  4.27287e+40  3.07126e+05  1.05136e+40  2.59317e+05  1.51215e+40 -2.06850e-62
 2.23123e+00  3.17698e+05  1.26797e+41  3.17698e+05  2.29685e+40  3.07126e+05  3.53393e+40  2.59317e+05  9.77890e+39 -2.06850e-62
 2.30415e+00  3.17698e+05  5.99250e+40  3.17698e+05  3.39661e+40  3.07126e+05  7.80143e+40  2.59317e+05  6.70937e+39 -2.06850e-62
 2.37946e+00  3.17698e+05  2.87071e+40  3.17698e+05  7.57668e+40  2.96907e+05  7.07166e+40  2.59317e+05  5.90024e+39 -2.06850e-62
 2.45723e+00  3.17698e+05  3.30140e+40  3.17698e+05  1.48544e+41  2.96907e+05  2.94877e+40  2.59317e+05  7.34815e+39 -2.06850e-62
 2.53753e+00  3.17698e+05  7.28636e+40  3.07126e+05  1.13006e+41  2.96907e+05  6.08380e+39  2.59317e+05  1.10591e+40 -2.06850e-62
 2.62047e+00  3.17698e+05  1.48421e+41  3.07126e+05  4.71200e+40  2.96907e+05  4.08140e+38  2.59317e+05  1.70485e+40 -2.06850e-62
 2.70611e+00  3.07126e+05  1.53702e+41  3.07126e+05  1.20912e+40  2.96907e+05  1.24372e+40  2.59317e+05  2.53410e+40 -2.06850e-62
 2.79455e+00  3.07126e+05  6.91625e+40  3.07126e+05  7.77503e+39  2.96907e+05  4.22208e+40  2.50688e+05  1.94629e+40 -2.06850e-62
 2.88589e+00  3.07126e+05  2.03155e+40  3.07126e+05  3.41537e+40  2.96907e+05  8.98821e+40  2.50688e+05  1.41544e+40 -2.06850e-62
 2.98021e+00  3.07126e+05  6.95865e+39  3.07126e+05  9.13363e+40  2.87027e+05  7.23632e+40  2.50688e+05  1.11371e+40 -2.06850e-62
 3.07761e+00  3.07126e+05  2.90367e+40  2.96907e+05  1.74011e+41  2.87027e+05  3.19554e+40  2.50688e+05  1.03986e+40 -2.06850e-62
 3.17819e+00  3.07126e+05  8.66409e+40  2.96907e+05  8.58051e+40  2.87027e+05  9.38282e+39  2.50688e+05  1.19357e+40 -2.06850e-62
 3.28206e+00  3.07126e+05  1.80010e+41  2.96907e+05  2.86171e+40  2.87027e+05  4.55215e+39  2.50688e+05  1.57549e+40 -2.06850e-62
 3.38933e+00  2.96907e+05  1.19902e+41  2.96907e+05  2.21012e+39  2.87027e+05  1.74434e+40  2.50688e+05  2.18718e+40 -2.06850e-62
 3.50010e+00  2.96907e+05  4.54337e+40  2.96907e+05  6.47493e+39  2.87027e+05  4.81098e+40  2.50688e+05  3.03120e+40 -2.06850e-62
 3.61449e+00  2.96907e+05  6.55945e+39  2.96907e+05  4.14292e+40  2.87027e+05  9.66784e+40  2.42346e+05  2.74745e+40 -2.06850e-62
 3.73262e+00  2.96907e+05  3.11842e+39  2.96907e+05  1.07217e+41  2.77476e+05  9.45471e+40  2.42346e+05  2.15061e+40 -2.06850e-62
 3.85462e+00  2.96907e+05  3.50964e+40  2.87027e+05  1.76099e+41  2.77476e+05  5.05311e+40  2.42346e+05  1.78594e+40 -2.06850e-62
 3.98060e+00  2.96907e+05  1.02626e+41  2.87027e+05  8.93086e+40  2.77476e+05  2.44272e+40  2.42346e+05  1.65192e+40 -2.06850e-62
 4.11069e+00  2.96907e+05  2.05986e+41  2.87027e+05  3.35503e+40  2.77476e+05  1.61275e+40  2.42346e+05  1.74801e+40 -2.06850e-62
 4.24504e+00  2.87027e+05  1.23561e+41  2.87027e+05  8.59339e+39  2.77476e+05  2.55975e+40  2.42346e+05  2.07459e+40 -2.06850e-62
 4.38378e+00  2.87027e+05  5.07385e+40  2.87027e+05  1.43347e+40  2.77476e+05  5.28766e+40  2.42346e+05  2.63301e+40 -2.06850e-62
 4.52705e+00  2.87027e+05  1.35324e+40  2.87027e+05  5.07979e+40  2.77476e+05  9.80775e+40  2.42346e+05  3.42560e+40 -2.06850e-62
 4.67501e+00  2.87027e+05  1.17884e+40  2.87027e+05  1.18134e+41  2.68243e+05  1.41831e+41  2.34282e+05  4.02787e+40 -2.06850e-62
