radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  6.01605e+44  1.14951e+06  4.78253e+44  1.03853e+06  1.93656e+44  7.92211e+05  2.13420e+43  8.63062e-14
 2.06537e-01  1.18907e+06  5.75598e+44  1.14951e+06  4.56189e+44  1.03853e+06  1.87035e+44  7.92211e+05  1.98865e+43  8.63062e-14
 2.13287e-01  1.18907e+06  5.57582e+44  1.14951e+06  4.40872e+44  1.00397e+06  1.78167e+44  7.92211e+05  1.92015e+43  8.63062e-14
 2.20257e-01  1.14951e+06  5.32079e+44  1.11126e+06  4.21593e+44  1.00397e+06  1.70072e+44  7.65850e+05  1.82563e+43  8.63062e-14
 2.27456e-01  1.14951e+06  5.12559e+44  1.11126e+06  4.04681e+44  9.70565e+05  1.65031e+44  7.65850e+05  1.68277e+43  8.63062e-14
 2.34890e-01  1.11126e+06  4.92541e+44  1.07428e+06  3.90561e+44  9.70565e+05  1.55316e+44  7.65850e+05  1.61570e+43  8.63062e-14
 2.42567e-01  1.11126e+06  4.71219e+44  1.07428e+06  3.71797e+44  9.70565e+05  1.49053e+44  7.40366e+05  1.55706e+43  8.63062e-14
 2.50494e-01  1.07428e+06  4.57192e+44  1.07428e+06  3.59430e+44  9.38269e+05  1.43014e+44  7.40366e+05  1.41038e+43  8.63062e-14
 2.58681e-01  1.07428e+06  4.33768e+44  1.03853e+06  3.42455e+44  9.38269e+05  1.34922e+44  7.40366e+05  1.33837e+43  8.63062e-14
 2.67136e-01  1.07428e+06  4.17748e+44  1.03853e+06  3.27853e+44  9.38269e+05  1.30199e+44  7.15730e+05  1.33033e+43  8.63062e-14
 2.75866e-01  1.03853e+06  4.00475e+44  1.00397e+06  3.16951e+44  9.07048e+05  1.23390e+44  7.15730e+05  1.17326e+43  8.63062e-14
 2.84882e-01  1.03853e+06  3.81909e+44  1.00397e+06  2.99859e+44  9.07048e+05  1.16633e+44  7.15730e+05  1.08988e+43  8.63062e-14
 2.94193e-01  1.03853e+06  3.70532e+44  1.00397e+06  2.88867e+44  9.07048e+05  1.13170e+44  7.15730e+05  1.07984e+43  8.63062e-14
 3.03808e-01  1.00397e+06  3.50275e+44  9.70565e+05  2.75808e+44  8.76865e+05  1.05856e+44  6.91914e+05  9.75247e+42  8.63062e-14
 3.13737e-01  1.00397e+06  3.35924e+44  9.70565e+05  2.61962e+44  8.76865e+05  1.00157e+44  6.91914e+05  8.73962e+42  8.63062e-14
 3.23991e-01  9.70565e+05  3.23265e+44  9.70565e+05  2.54058e+44  8.76865e+05  9.76825e+43  6.91914e+05  8.45122e+42  8.63062e-14
 3.34580e-01  9.70565e+05  3.05646e+44  9.38269e+05  2.39174e+44  8.47687e+05  9.01730e+43  6.68890e+05  8.22511e+42  8.63062e-14
 3.45515e-01  9.70565e+05  2.94902e+44  9.38269e+05  2.28060e+44  8.47687e+05  8.52614e+43  6.68890e+05  6.96602e+42  8.63062e-14
 3.56807e-01  9.38269e+05  2.80192e+44  9.07048e+05  2.21013e+44  8.47687e+05  8.35121e+43  6.68890e+05  6.42406e+42  8.63062e-14
 3.68468e-01  9.38269e+05  2.65769e+44  9.07048e+05  2.06428e+44  8.19480e+05  7.61628e+43  6.68890e+05  6.59697e+42  8.63062e-14
 3.80511e-01  9.38269e+05  2.58054e+44  9.07048e+05  1.97555e+44  8.19480e+05  7.17739e+43  6.46632e+05  5.66410e+42  8.63062e-14
 3.92947e-01  9.07048e+05  2.41747e+44  8.76865e+05  1.89754e+44  8.19480e+05  7.04916e+43  6.46632e+05  4.80036e+42  8.63062e-14
 4.05790e-01  9.07048e+05  2.29947e+44  8.76865e+05  1.77058e+44  7.92211e+05  6.37135e+43  6.46632e+05  4.64478e+42  8.63062e-14
 4.19052e-01  8.76865e+05  2.23524e+44  8.76865e+05  1.69952e+44  7.92211e+05  5.95859e+43  6.25115e+05  4.95098e+42  8.63062e-14
 4.32748e-01  8.76865e+05  2.07330e+44  8.47687e+05  1.61935e+44  7.92211e+05  5.85144e+43  6.25115e+05  3.69342e+42  8.63062e-14
 4.46891e-01  8.76865e+05  1.97604e+44  8.47687e+05  1.50655e+44  7.65850e+05  5.27816e+43  6.25115e+05  3.13945e+42  8.63062e-14
 4.61496e-01  8.47687e+05  1.90997e+44  8.47687e+05  1.44855e+44  7.65850e+05  4.86547e+43  6.25115e+05  3.28677e+42  8.63062e-14
 4.76579e-01  8.47687e+05  1.76468e+44  8.19480e+05  1.37246e+44  7.65850e+05  4.75388e+43  6.04314e+05  3.25273e+42  8.63062e-14
 4.92155e-01  8.47687e+05  1.68279e+44  8.19480e+05  1.26918e+44  7.40366e+05  4.33986e+43  6.04314e+05  2.22551e+42  8.63062e-14
 5.08240e-01  8.19480e+05  1.62210e+44  8.19480e+05  1.21972e+44  7.40366e+05  3.90102e+43  6.04314e+05  1.89580e+42  8.63062e-14
 5.24851e-01  8.19480e+05  1.48809e+44  7.92211e+05  1.15489e+44  7.40366e+05  3.75929e+43  6.04314e+05  2.26224e+42  8.63062e-14
 5.42004e-01  8.19480e+05  1.41633e+44  7.92211e+05  1.05656e+44  7.15730e+05  3.56786e+43  5.84205e+05  2.09057e+42  8.63062e-14
 5.59718e-01  7.92211e+05  1.36937e+44  7.92211e+05  1.01118e+44  7.15730e+05  3.07621e+43  5.84205e+05  1.20505e+42  8.63062e-14
 5.78011e-01  7.92211e+05  1.24132e+44  7.65850e+05  9.65891e+43  7.15730e+05  2.87824e+43  5.84205e+05  1.01282e+42  8.63062e-14
 5.96902e-01  7.92211e+05  1.17449e+44  7.65850e+05  8.67954e+43  7.15730e+05  2.97313e+43  5.84205e+05  1.51307e+42  8.63062e-14
 6.16411e-01  7.65850e+05  1.15090e+44  7.65850e+05  8.22187e+43  6.91914e+05  2.41109e+43  5.64766e+05  1.44825e+42  8.63062e-14
 6.36557e-01  7.65850e+05  1.02351e+44  7.40366e+05  8.06033e+43  6.91914e+05  2.13007e+43  5.64766e+05  6.13157e+41  8.63062e-14
 6.57361e-01  7.65850e+05  9.56454e+43  7.40366e+05  7.03903e+43  6.91914e+05  2.13882e+43  5.64766e+05  4.68900e+41  8.63062e-14
 6.78845e-01  7.65850e+05  9.49447e+43  7.40366e+05  6.53262e+43  6.68890e+05  1.93630e+43  5.64766e+05  1.01488e+42  8.63062e-14
 7.01032e-01  7.40366e+05  8.35296e+43  7.40366e+05  6.53902e+43  6.68890e+05  1.54433e+43  5.45973e+05  1.35446e+42  8.63062e-14
 7.23943e-01  7.40366e+05  7.62798e+43  7.15730e+05  5.66345e+43  6.68890e+05  1.43969e+43  5.45973e+05  4.74071e+41  8.63062e-14
 7.47603e-01  7.40366e+05  7.49550e+43  7.15730e+05  5.06270e+43  6.68890e+05  1.62197e+43  5.45973e+05  2.83937e+41  8.63062e-14
 7.72037e-01  7.15730e+05  6.78935e+43  7.15730e+05  4.96868e+43  6.46632e+05  1.16264e+43  5.45973e+05  7.83274e+41  8.63062e-14
 7.97269e-01  7.15730e+05  5.95703e+43  6.91914e+05  4.58828e+43  6.46632e+05  9.15936e+42  5.27805e+05  1.89387e+42  8.63062e-14
 8.23326e-01  7.15730e+05  5.71029e+43  6.91914e+05  3.84627e+43  6.46632e+05  9.53974e+42  5.27805e+05  8.65630e+41  8.63062e-14
 8.50234e-01  6.91914e+05  5.58562e+43  6.91914e+05  3.60594e+43  6.25115e+05  1.04149e+43  5.27805e+05  5.29266e+41  8.63062e-14
 8.78022e-01  6.91914e+05  4.59146e+43  6.91914e+05  3.86631e+43  6.25115e+05  6.21924e+42  5.27805e+05  8.83388e+41  8.63062e-14
 9.06718e-01  6.91914e+05  4.17722e+43  6.68890e+05  2.93541e+43  6.25115e+05  4.85887e+42  5.27805e+05  1.92946e+42  8.63062e-14
 9.36352e-01  6.91914e+05  4.34119e+43  6.68890e+05  2.50111e+43  6.25115e+05  6.32813e+42  5.10242e+05  1.93581e+42  8.63062e-14
 9.66955e-01  6.68890e+05  3.59196e+43  6.68890e+05  2.56293e+43  6.04314e+05  6.29840e+42  5.10242e+05  1.34334e+42  8.63062e-14
 9.98557e-01  6.68890e+05  2.95485e+43  6.46632e+05  2.40366e+43  6.04314e+05  2.87192e+42  5.10242e+05  1.44473e+42  8.63062e-14
 1.03119e+00  6.68890e+05  2.89088e+43  6.46632e+05  1.72503e+43  6.04314e+05  2.26684e+42  5.10242e+05  2.24038e+42  8.63062e-14
 1.06489e+00  6.46632e+05  3.04421e+43  6.46632e+05  1.53932e+43  6.04314e+05  4.48065e+42  5.10242e+05  3.73361e+42  8.63062e-14
 1.09970e+00  6.46632e+05  2.12568e+43  6.46632e+05  1.84574e+43  5.84205e+05  4.49286e+42  4.93264e+05  2.95744e+42  8.63062e-14
 1.13564e+00  6.46632e+05  1.77687e+43  6.25115e+05  1.37368e+43  5.84205e+05  1.46414e+42  4.93264e+05  2.68537e+42  8.63062e-14
 1.17276e+00  6.46632e+05  1.99634e+43  6.25115e+05  8.88001e+42  5.84205e+05  1.25099e+42  4.93264e+05  3.11270e+42  8.63062e-14
 1.21108e+00  6.25115e+05  1.80154e+43  6.25115e+05  8.91769e+42  5.84205e+05  3.85254e+42  4.93264e+05  4.24122e+42  8.63062e-14
 1.25067e+00  6.25115e+05  1.10689e+43  6.25115e+05  1.38500e+43  5.64766e+05  5.07653e+42  4.76850e+05  5.74059e+42  8.63062e-14
 1.29154e+00  6.25115e+05  9.77741e+42  6.04314e+05  7.31626e+42  5.64766e+05  2.05432e+42  4.76850e+05  4.95417e+42  8.63062e-14
 1.33375e+00  6.25115e+05  1.41356e+43  6.04314e+05  3.77413e+42  5.64766e+05  1.85013e+42  4.76850e+05  4.87656e+42  8.63062e-14
 1.37734e+00  6.04314e+05  1.02385e+43  6.04314e+05  5.10533e+42  5.64766e+05  4.46311e+42  4.76850e+05  5.50741e+42  8.63062e-14
 1.42236e+00  6.04314e+05  4.81671e+42  6.04314e+05  1.13154e+43  5.45973e+05  8.36390e+42  4.76850e+05  6.84936e+42  8.63062e-14
