radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  8.27965e-05  9.38269e+05  8.32767e-04  9.38269e+05  3.40721e-03  9.38269e+05  4.13869e-03  3.41236e-01
 2.06537e-01  9.38269e+05  7.79558e-05  9.38269e+05  2.07799e-03  9.38269e+05  5.50037e-03  9.38269e+05  6.38996e-03  3.41236e-01
 2.13287e-01  9.38269e+05  7.16467e-04  9.38269e+05  3.88869e-03  9.38269e+05  8.10619e-03  9.38269e+05  9.14403e-03  3.41236e-01
 2.20257e-01  9.38269e+05  2.00097e-03  9.38269e+05  6.27236e-03  9.38269e+05  1.12355e-02  9.38269e+05  1.24123e-02  3.41236e-01
 2.27456e-01  9.38269e+05  3.93679e-03  9.38269e+05  9.23887e-03  9.38269e+05  1.49011e-02  9.38269e+05  1.62083e-02  3.41236e-01
 2.34890e-01  9.38269e+05  6.53193e-03  9.38269e+05  1.28005e-02  9.38269e+05  1.91183e-02  9.38269e+05  2.05478e-02  3.41236e-01
 2.42567e-01  9.38269e+05  9.79713e-03  9.38269e+05  1.69720e-02  9.38269e+05  2.39046e-02  9.38269e+05  2.54486e-02  3.41236e-01
 2.50494e-01  9.38269e+05  1.37459e-02  9.38269e+05  2.17706e-02  9.38269e+05  2.92796e-02  9.38269e+05  3.09311e-02  3.41236e-01
 2.58681e-01  9.38269e+05  1.83946e-02  9.38269e+05  2.72162e-02  9.38269e+05  3.52657e-02  9.38269e+05  3.70181e-02  3.41236e-01
 2.67136e-01  9.38269e+05  2.37624e-02  9.38269e+05  3.33312e-02  9.38269e+05  4.18877e-02  9.38269e+05  4.37345e-02  3.41236e-01
 2.75866e-01  9.38269e+05  2.98717e-02  9.38269e+05  4.01412e-02  9.38269e+05  4.91729e-02  9.38269e+05  5.11083e-02  3.41236e-01
 2.84882e-01  9.38269e+05  3.67475e-02  9.38269e+05  4.76741e-02  9.38269e+05  5.71515e-02  9.38269e+05  5.91700e-02  3.41236e-01
 2.94193e-01  9.38269e+05  4.44185e-02  9.38269e+05  5.59612e-02  9.38269e+05  6.58565e-02  9.38269e+05  6.79530e-02  3.41236e-01
 3.03808e-01  9.38269e+05  5.29163e-02  9.38269e+05  6.50367e-02  9.38269e+05  7.53240e-02  9.38269e+05  7.74935e-02  3.41236e-01
 3.13737e-01  9.38269e+05  6.22762e-02  9.38269e+05  7.49383e-02  9.38269e+05  8.55930e-02  9.38269e+05  8.78311e-02  3.41236e-01
 3.23991e-01  9.38269e+05  7.25368e-02  9.38269e+05  8.57069e-02  9.38269e+05  9.67062e-02  9.38269e+05  9.90085e-02  3.41236e-01
 3.34580e-01  9.38269e+05  8.37406e-02  9.38269e+05  9.73871e-02  9.38269e+05  1.08710e-01  9.38269e+05  1.11072e-01  3.41236e-01
 3.45515e-01  9.38269e+05  9.59340e-02  9.38269e+05  1.10027e-01  9.38269e+05  1.21653e-01  9.38269e+05  1.24072e-01  3.41236e-01
 3.56807e-01  9.38269e+05  1.09168e-01  9.38269e+05  1.23679e-01  9.38269e+05  1.35589e-01  9.38269e+05  1.38061e-01  3.41236e-01
 3.68468e-01  9.38269e+05  1.23496e-01  9.38269e+05  1.38401e-01  9.38269e+05  1.50576e-01  9.38269e+05  1.53098e-01  3.41236e-01
 3.80511e-01  9.38269e+05  1.38978e-01  9.38269e+05  1.54251e-01  9.38269e+05  1.66677e-01  9.38269e+05  1.69245e-01  3.41236e-01
 3.92947e-01  9.38269e+05  1.55679e-01  9.38269e+05  1.71297e-01  9.38269e+05  1.83957e-01  9.38269e+05  1.86569e-01  3.41236e-01
 4.05790e-01  9.38269e+05  1.73667e-01  9.38269e+05  1.89609e-01  9.38269e+05  2.02489e-01  9.38269e+05  2.05141e-01  3.41236e-01
