radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  1.85385e+44  1.03853e+06  1.52256e+44  9.07048e+05  7.08679e+43  7.40366e+05  1.65778e+43 -1.11649e-13
 2.06537e-01  1.03853e+06  1.79982e+44  1.00397e+06  1.47622e+44  9.07048e+05  6.95962e+43  7.40366e+05  1.62914e+43 -1.11649e-13
 2.13287e-01  1.03853e+06  1.76272e+44  1.00397e+06  1.44469e+44  8.76865e+05  6.74007e+43  7.15730e+05  1.56712e+43 -1.11649e-13
 2.20257e-01  1.00397e+06  1.71730e+44  9.70565e+05  1.40819e+44  8.76865e+05  6.54659e+43  7.15730e+05  1.49282e+43 -1.11649e-13
 2.27456e-01  1.00397e+06  1.67426e+44  9.70565e+05  1.36999e+44  8.47687e+05  6.45593e+43  7.15730e+05  1.46247e+43 -1.11649e-13
 2.34890e-01  9.70565e+05  1.64053e+44  9.38269e+05  1.34635e+44  8.47687e+05  6.18773e+43  6.91914e+05  1.41916e+43 -1.11649e-13
 2.42567e-01  9.70565e+05  1.58986e+44  9.38269e+05  1.30002e+44  8.47687e+05  6.05114e+43  6.91914e+05  1.33984e+43 -1.11649e-13
 2.50494e-01  9.70565e+05  1.56687e+44  9.38269e+05  1.27734e+44  8.19480e+05  5.90050e+43  6.91914e+05  1.30384e+43 -1.11649e-13
 2.58681e-01  9.38269e+05  1.51131e+44  9.07048e+05  1.23664e+44  8.19480e+05  5.67938e+43  6.68890e+05  1.28920e+43 -1.11649e-13
 2.67136e-01  9.38269e+05  1.47868e+44  9.07048e+05  1.20410e+44  8.19480e+05  5.58776e+43  6.68890e+05  1.20088e+43 -1.11649e-13
 2.75866e-01  9.07048e+05  1.44077e+44  8.76865e+05  1.18210e+44  7.92211e+05  5.39073e+43  6.68890e+05  1.15530e+43 -1.11649e-13
 2.84882e-01  9.07048e+05  1.39683e+44  8.76865e+05  1.13825e+44  7.92211e+05  5.20481e+43  6.68890e+05  1.15227e+43 -1.11649e-13
 2.94193e-01  9.07048e+05  1.37977e+44  8.76865e+05  1.11738e+44  7.92211e+05  5.14643e+43  6.46632e+05  1.07917e+43 -1.11649e-13
 3.03808e-01  8.76865e+05  1.32390e+44  8.47687e+05  1.08240e+44  7.65850e+05  4.91902e+43  6.46632e+05  1.02010e+43 -1.11649e-13
 3.13737e-01  8.76865e+05  1.29355e+44  8.47687e+05  1.04852e+44  7.65850e+05  4.75661e+43  6.46632e+05  1.00302e+43 -1.11649e-13
 3.23991e-01  8.47687e+05  1.26292e+44  8.47687e+05  1.03725e+44  7.65850e+05  4.71989e+43  6.25115e+05  9.79234e+42 -1.11649e-13
 3.34580e-01  8.47687e+05  1.21761e+44  8.19480e+05  9.91219e+43  7.40366e+05  4.48071e+43  6.25115e+05  9.02728e+42 -1.11649e-13
 3.45515e-01  8.47687e+05  1.19844e+44  8.19480e+05  9.65249e+43  7.40366e+05  4.33025e+43  6.25115e+05  8.67724e+42 -1.11649e-13
 3.56807e-01  8.19480e+05  1.15542e+44  7.92211e+05  9.48910e+43  7.40366e+05  4.30371e+43  6.25115e+05  8.74078e+42 -1.11649e-13
 3.68468e-01  8.19480e+05  1.11934e+44  7.92211e+05  9.06793e+43  7.15730e+05  4.07412e+43  6.04314e+05  8.09018e+42 -1.11649e-13
 3.80511e-01  8.19480e+05  1.10899e+44  7.92211e+05  8.86697e+43  7.15730e+05  3.92416e+43  6.04314e+05  7.52166e+42 -1.11649e-13
 3.92947e-01  7.92211e+05  1.05627e+44  7.65850e+05  8.65750e+43  7.15730e+05  3.89645e+43  6.04314e+05  7.36193e+42 -1.11649e-13
 4.05790e-01  7.92211e+05  1.02707e+44  7.65850e+05  8.27829e+43  6.91914e+05  3.70073e+43  5.84205e+05  7.46345e+42 -1.11649e-13
 4.19052e-01  7.65850e+05  1.01371e+44  7.65850e+05  8.11604e+43  6.91914e+05  3.53989e+43  5.84205e+05  6.63607e+42 -1.11649e-13
 4.32748e-01  7.65850e+05  9.63979e+43  7.40366e+05  7.89261e+43  6.91914e+05  3.49971e+43  5.84205e+05  6.21382e+42 -1.11649e-13
 4.46891e-01  7.65850e+05  9.39334e+43  7.40366e+05  7.53537e+43  6.68890e+05  3.36530e+43  5.84205e+05  6.19495e+42 -1.11649e-13
 4.61496e-01  7.40366e+05  9.24735e+43  7.40366e+05  7.39202e+43  6.68890e+05  3.18223e+43  5.64766e+05  6.10979e+42 -1.11649e-13
 4.76579e-01  7.40366e+05  8.77626e+43  7.15730e+05  7.19151e+43  6.68890e+05  3.11833e+43  5.64766e+05  5.38427e+42 -1.11649e-13
 4.92155e-01  7.40366e+05  8.55246e+43  7.15730e+05  6.83641e+43  6.46632e+05  3.07611e+43  5.64766e+05  5.05870e+42 -1.11649e-13
 5.08240e-01  7.15730e+05  8.43671e+43  7.15730e+05  6.69230e+43  6.46632e+05  2.85942e+43  5.64766e+05  5.13173e+42 -1.11649e-13
 5.24851e-01  7.15730e+05  7.96889e+43  6.91914e+05  6.55668e+43  6.46632e+05  2.76056e+43  5.45973e+05  4.97968e+42 -1.11649e-13
 5.42004e-01  7.15730e+05  7.74501e+43  6.91914e+05  6.18402e+43  6.46632e+05  2.77913e+43  5.45973e+05  4.30595e+42 -1.11649e-13
 5.59718e-01  6.91914e+05  7.70803e+43  6.91914e+05  6.01965e+43  6.25115e+05  2.58336e+43  5.45973e+05  4.02772e+42 -1.11649e-13
 5.78011e-01  6.91914e+05  7.22064e+43  6.68890e+05  5.99636e+43  6.25115e+05  2.43824e+43  5.45973e+05  4.14381e+42 -1.11649e-13
 5.96902e-01  6.91914e+05  6.97411e+43  6.68890e+05  5.58645e+43  6.25115e+05  2.40921e+43  5.27805e+05  4.06214e+42 -1.11649e-13
 6.16411e-01  6.91914e+05  6.96740e+43  6.68890e+05  5.38236e+43  6.04314e+05  2.36997e+43  5.27805e+05  3.39005e+42 -1.11649e-13
 6.36557e-01  6.68890e+05  6.54105e+43  6.68890e+05  5.38325e+43  6.04314e+05  2.16711e+43  5.27805e+05  3.10965e+42 -1.11649e-13
 6.57361e-01  6.68890e+05  6.24934e+43  6.46632e+05  5.05793e+43  6.04314e+05  2.07923e+43  5.27805e+05  3.21978e+42 -1.11649e-13
 6.78845e-01  6.68890e+05  6.19446e+43  6.46632e+05  4.79465e+43  6.04314e+05  2.10595e+43  5.10242e+05  3.36574e+42 -1.11649e-13
 7.01032e-01  6.46632e+05  5.94654e+43  6.46632e+05  4.73391e+43  5.84205e+05  1.96721e+43  5.10242e+05  2.64453e+42 -1.11649e-13
 7.23943e-01  6.46632e+05  5.58711e+43  6.25115e+05  4.61909e+43  5.84205e+05  1.80898e+43  5.10242e+05  2.31194e+42 -1.11649e-13
 7.47603e-01  6.46632e+05  5.46175e+43  6.25115e+05  4.27698e+43  5.84205e+05  1.76424e+43  5.10242e+05  2.36657e+42 -1.11649e-13
 7.72037e-01  6.25115e+05  5.46101e+43  6.25115e+05  4.13527e+43  5.84205e+05  1.83281e+43  5.10242e+05  2.80867e+42 -1.11649e-13
 7.97269e-01  6.25115e+05  5.01108e+43  6.25115e+05  4.19337e+43  5.64766e+05  1.62289e+43  4.93264e+05  2.09824e+42 -1.11649e-13
 8.23326e-01  6.25115e+05  4.79285e+43  6.04314e+05  3.85663e+43  5.64766e+05  1.49515e+43  4.93264e+05  1.66241e+42 -1.11649e-13
 8.50234e-01  6.25115e+05  4.80542e+43  6.04314e+05  3.61439e+43  5.64766e+05  1.47960e+43  4.93264e+05  1.61111e+42 -1.11649e-13
 8.78022e-01  6.04314e+05  4.55283e+43  6.04314e+05  3.56980e+43  5.45973e+05  1.55069e+43  4.93264e+05  1.94415e+42 -1.11649e-13
 9.06718e-01  6.04314e+05  4.21903e+43  5.84205e+05  3.56836e+43  5.45973e+05  1.32787e+43  4.76850e+05  1.80339e+42 -1.11649e-13
 9.36352e-01  6.04314e+05  4.11366e+43  5.84205e+05  3.20557e+43  5.45973e+05  1.21654e+43  4.76850e+05  1.21166e+42 -1.11649e-13
 9.66955e-01  6.04314e+05  4.23627e+43  5.84205e+05  3.03874e+43  5.45973e+05  1.21625e+43  4.76850e+05  1.00260e+42 -1.11649e-13
 9.98557e-01  5.84205e+05  3.78001e+43  5.84205e+05  3.06718e+43  5.27805e+05  1.29751e+43  4.76850e+05  1.17536e+42 -1.11649e-13
 1.03119e+00  5.84205e+05  3.53400e+43  5.64766e+05  2.95122e+43  5.27805e+05  1.07804e+43  4.76850e+05  1.73065e+42 -1.11649e-13
 1.06489e+00  5.84205e+05  3.51358e+43  5.64766e+05  2.64199e+43  5.27805e+05  9.69030e+42  4.60983e+05  1.03625e+42 -1.11649e-13
 1.09970e+00  5.64766e+05  3.52498e+43  5.64766e+05  2.52639e+43  5.27805e+05  9.70034e+42  4.60983e+05  6.15493e+41 -1.11649e-13
