radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  6.15271e+44  1.14951e+06  4.89733e+44  1.03853e+06  1.98594e+44  7.92211e+05  1.58622e+43  1.07129e-17
 2.06537e-01  1.18907e+06  5.88630e+44  1.14951e+06  4.67144e+44  1.03853e+06  1.91829e+44  7.65850e+05  1.53847e+43  1.07129e-17
 2.13287e-01  1.18907e+06  5.70020e+44  1.14951e+06  4.51333e+44  1.00397e+06  1.83021e+44  7.65850e+05  1.39731e+43  1.07129e-17
 2.20257e-01  1.14951e+06  5.44865e+44  1.11126e+06  4.32356e+44  1.00397e+06  1.74789e+44  7.65850e+05  1.32377e+43  1.07129e-17
 2.27456e-01  1.14951e+06  5.24766e+44  1.11126e+06  4.14962e+44  9.70565e+05  1.69798e+44  7.40366e+05  1.31039e+43  1.07129e-17
 2.34890e-01  1.11126e+06  5.05102e+44  1.07428e+06  4.01148e+44  9.70565e+05  1.59950e+44  7.40366e+05  1.16538e+43  1.07129e-17
 2.42567e-01  1.11126e+06  4.83215e+44  1.07428e+06  3.81913e+44  9.70565e+05  1.53563e+44  7.40366e+05  1.08701e+43  1.07129e-17
 2.50494e-01  1.11126e+06  4.68923e+44  1.07428e+06  3.69104e+44  9.38269e+05  1.47560e+44  7.40366e+05  1.07498e+43  1.07129e-17
 2.58681e-01  1.07428e+06  4.45571e+44  1.03853e+06  3.52418e+44  9.38269e+05  1.39349e+44  7.15730e+05  9.66690e+42  1.07129e-17
 2.67136e-01  1.07428e+06  4.29034e+44  1.03853e+06  3.37384e+44  9.38269e+05  1.34514e+44  7.15730e+05  8.77716e+42  1.07129e-17
 2.75866e-01  1.03853e+06  4.12099e+44  1.00397e+06  3.26770e+44  9.07048e+05  1.27724e+44  7.15730e+05  8.54204e+42  1.07129e-17
 2.84882e-01  1.03853e+06  3.93027e+44  1.00397e+06  3.09256e+44  9.07048e+05  1.20862e+44  6.91914e+05  8.04972e+42  1.07129e-17
 2.94193e-01  1.03853e+06  3.81175e+44  1.00397e+06  2.97867e+44  9.07048e+05  1.17299e+44  6.91914e+05  6.99484e+42  1.07129e-17
 3.03808e-01  1.00397e+06  3.61236e+44  9.70565e+05  2.85075e+44  8.76865e+05  1.09985e+44  6.91914e+05  6.58721e+42  1.07129e-17
 3.13737e-01  1.00397e+06  3.46419e+44  9.70565e+05  2.70840e+44  8.76865e+05  1.04193e+44  6.91914e+05  6.82514e+42  1.07129e-17
 3.23991e-01  9.70565e+05  3.34073e+44  9.70565e+05  2.62572e+44  8.76865e+05  1.01631e+44  6.68890e+05  5.58002e+42  1.07129e-17
 3.34580e-01  9.70565e+05  3.15999e+44  9.38269e+05  2.47931e+44  8.47687e+05  9.40970e+43  6.68890e+05  4.94041e+42  1.07129e-17
 3.45515e-01  9.70565e+05  3.04828e+44  9.38269e+05  2.36460e+44  8.47687e+05  8.91051e+43  6.68890e+05  4.93955e+42  1.07129e-17
 3.56807e-01  9.38269e+05  2.90403e+44  9.07048e+05  2.29644e+44  8.47687e+05  8.72806e+43  6.46632e+05  4.61378e+42  1.07129e-17
 3.68468e-01  9.38269e+05  2.75562e+44  9.07048e+05  2.14710e+44  8.19480e+05  7.98783e+43  6.46632e+05  3.68011e+42  1.07129e-17
 3.80511e-01  9.38269e+05  2.67455e+44  9.07048e+05  2.05510e+44  8.19480e+05  7.54221e+43  6.46632e+05  3.37998e+42  1.07129e-17
 3.92947e-01  9.07048e+05  2.51401e+44  8.76865e+05  1.97906e+44  8.19480e+05  7.40767e+43  6.46632e+05  3.71213e+42  1.07129e-17
 4.05790e-01  9.07048e+05  2.39218e+44  8.76865e+05  1.84891e+44  7.92211e+05  6.72108e+43  6.25115e+05  2.91246e+42  1.07129e-17
 4.19052e-01  8.76865e+05  2.33026e+44  8.76865e+05  1.77486e+44  7.92211e+05  6.30295e+43  6.25115e+05  2.24921e+42  1.07129e-17
 4.32748e-01  8.76865e+05  2.16458e+44  8.47687e+05  1.69627e+44  7.92211e+05  6.19076e+43  6.25115e+05  2.21357e+42  1.07129e-17
 4.46891e-01  8.76865e+05  2.06381e+44  8.47687e+05  1.58056e+44  7.65850e+05  5.60438e+43  6.04314e+05  2.77732e+42  1.07129e-17
 4.61496e-01  8.47687e+05  1.99958e+44  8.47687e+05  1.51984e+44  7.65850e+05  5.18779e+43  6.04314e+05  1.68224e+42  1.07129e-17
 4.76579e-01  8.47687e+05  1.85090e+44  8.19480e+05  1.44486e+44  7.65850e+05  5.07254e+43  6.04314e+05  1.21241e+42  1.07129e-17
 4.92155e-01  8.47687e+05  1.76582e+44  8.19480e+05  1.33895e+44  7.40366e+05  4.63999e+43  6.04314e+05  1.36590e+42  1.07129e-17
 5.08240e-01  8.19480e+05  1.70643e+44  8.19480e+05  1.28704e+44  7.40366e+05  4.19888e+43  5.84205e+05  1.85428e+42  1.07129e-17
 5.24851e-01  8.19480e+05  1.56934e+44  7.92211e+05  1.22274e+44  7.40366e+05  4.05501e+43  5.84205e+05  8.77625e+41  1.07129e-17
 5.42004e-01  8.19480e+05  1.49470e+44  7.92211e+05  1.12208e+44  7.15730e+05  3.83816e+43  5.84205e+05  5.22905e+41  1.07129e-17
 5.59718e-01  7.92211e+05  1.44837e+44  7.92211e+05  1.07450e+44  7.15730e+05  3.34608e+43  5.84205e+05  7.88651e+41  1.07129e-17
 5.78011e-01  7.92211e+05  1.31758e+44  7.65850e+05  1.02904e+44  7.15730e+05  3.14771e+43  5.64766e+05  1.42724e+42  1.07129e-17
