radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  2.87355e+43  7.40366e+05  2.29490e+43  6.68890e+05  9.95039e+42  5.10242e+05  5.72285e+41  5.94813e-47
 2.06537e-01  7.40366e+05  2.74092e+43  7.15730e+05  2.24450e+43  6.68890e+05  9.64469e+42  5.10242e+05  5.36903e+41  5.94813e-47
 2.13287e-01  7.40366e+05  2.66110e+43  7.15730e+05  2.13909e+43  6.68890e+05  9.58626e+42  5.10242e+05  5.33698e+41  5.94813e-47
 2.20257e-01  7.15730e+05  2.62809e+43  7.15730e+05  2.07844e+43  6.46632e+05  9.03616e+42  5.10242e+05  5.62655e+41  5.94813e-47
 2.27456e-01  7.15730e+05  2.49409e+43  6.91914e+05  2.05463e+43  6.46632e+05  8.65242e+42  4.93264e+05  4.88956e+41  5.94813e-47
 2.34890e-01  7.15730e+05  2.41187e+43  6.91914e+05  1.94410e+43  6.46632e+05  8.51185e+42  4.93264e+05  4.47090e+41  5.94813e-47
 2.42567e-01  7.15730e+05  2.38111e+43  6.91914e+05  1.87752e+43  6.25115e+05  8.26487e+42  4.93264e+05  4.37029e+41  5.94813e-47
 2.50494e-01  6.91914e+05  2.27041e+43  6.91914e+05  1.85462e+43  6.25115e+05  7.78234e+42  4.93264e+05  4.58730e+41  5.94813e-47
 2.58681e-01  6.91914e+05  2.18157e+43  6.68890e+05  1.76969e+43  6.25115e+05  7.53938e+42  4.76850e+05  4.24081e+41  5.94813e-47
 2.67136e-01  6.91914e+05  2.14323e+43  6.68890e+05  1.69357e+43  6.25115e+05  7.53496e+42  4.76850e+05  3.71670e+41  5.94813e-47
 2.75866e-01  6.68890e+05  2.07151e+43  6.68890e+05  1.66037e+43  6.04314e+05  7.06237e+42  4.76850e+05  3.50751e+41  5.94813e-47
 2.84882e-01  6.68890e+05  1.97185e+43  6.46632e+05  1.61837e+43  6.04314e+05  6.69649e+42  4.76850e+05  3.61237e+41  5.94813e-47
 2.94193e-01  6.68890e+05  1.92183e+43  6.46632e+05  1.52909e+43  6.04314e+05  6.56567e+42  4.60983e+05  3.82334e+41  5.94813e-47
 3.03808e-01  6.46632e+05  1.90026e+43  6.46632e+05  1.48206e+43  5.84205e+05  6.52831e+42  4.60983e+05  3.15214e+41  5.94813e-47
 3.13737e-01  6.46632e+05  1.78559e+43  6.46632e+05  1.47707e+43  5.84205e+05  6.01843e+42  4.60983e+05  2.79353e+41  5.94813e-47
 3.23991e-01  6.46632e+05  1.71978e+43  6.25115e+05  1.38770e+43  5.84205e+05  5.74080e+42  4.60983e+05  2.74601e+41  5.94813e-47
 3.34580e-01  6.46632e+05  1.70255e+43  6.25115e+05  1.32328e+43  5.84205e+05  5.69427e+42  4.60983e+05  3.00940e+41  5.94813e-47
 3.45515e-01  6.25115e+05  1.62697e+43  6.25115e+05  1.30024e+43  5.64766e+05  5.54905e+42  4.45643e+05  2.84335e+41  5.94813e-47
 3.56807e-01  6.25115e+05  1.54125e+43  6.04314e+05  1.27427e+43  5.64766e+05  5.10344e+42  4.45643e+05  2.29306e+41  5.94813e-47
 3.68468e-01  6.25115e+05  1.50337e+43  6.04314e+05  1.18885e+43  5.64766e+05  4.88629e+42  4.45643e+05  2.05180e+41  5.94813e-47
 3.80511e-01  6.04314e+05  1.50164e+43  6.04314e+05  1.14426e+43  5.64766e+05  4.89672e+42  4.45643e+05  2.11856e+41  5.94813e-47
 3.92947e-01  6.04314e+05  1.39180e+43  6.04314e+05  1.14031e+43  5.45973e+05  4.70619e+42  4.45643e+05  2.49364e+41  5.94813e-47
 4.05790e-01  6.04314e+05  1.32920e+43  5.84205e+05  1.08492e+43  5.45973e+05  4.29702e+42  4.30814e+05  2.09349e+41  5.94813e-47
 4.19052e-01  6.04314e+05  1.31356e+43  5.84205e+05  1.01518e+43  5.45973e+05  4.11298e+42  4.30814e+05  1.61527e+41  5.94813e-47
 4.32748e-01  5.84205e+05  1.27858e+43  5.84205e+05  9.85545e+42  5.45973e+05  4.15330e+42  4.30814e+05  1.44327e+41  5.94813e-47
 4.46891e-01  5.84205e+05  1.18706e+43  5.84205e+05  9.95905e+42  5.27805e+05  3.98870e+42  4.30814e+05  1.57677e+41  5.94813e-47
 4.61496e-01  5.84205e+05  1.14192e+43  5.64766e+05  9.20532e+42  5.27805e+05  3.58833e+42  4.30814e+05  2.01635e+41  5.94813e-47
 4.76579e-01  5.84205e+05  1.14298e+43  5.64766e+05  8.61612e+42  5.27805e+05  3.41015e+42  4.16479e+05  1.54769e+41  5.94813e-47
 4.92155e-01  5.64766e+05  1.08570e+43  5.64766e+05  8.42170e+42  5.27805e+05  3.45344e+42  4.16479e+05  1.09229e+41  5.94813e-47
 5.08240e-01  5.64766e+05  1.00686e+43  5.64766e+05  8.62125e+42  5.10242e+05  3.39585e+42  4.16479e+05  9.40953e+40  5.94813e-47
 5.24851e-01  5.64766e+05  9.73652e+42  5.45973e+05  7.77537e+42  5.10242e+05  2.97659e+42  4.16479e+05  1.09305e+41  5.94813e-47
 5.42004e-01  5.64766e+05  9.85942e+42  5.45973e+05  7.24659e+42  5.10242e+05  2.77700e+42  4.16479e+05  1.54921e+41  5.94813e-47
 5.59718e-01  5.45973e+05  9.18837e+42  5.45973e+05  7.10691e+42  5.10242e+05  2.79626e+42  4.02620e+05  1.20410e+41  5.94813e-47
 5.78011e-01  5.45973e+05  8.47130e+42  5.45973e+05  7.35576e+42  4.93264e+05  2.93801e+42  4.02620e+05  7.21305e+40  5.94813e-47
 5.96902e-01  5.45973e+05  8.20397e+42  5.27805e+05  6.54041e+42  4.93264e+05  2.47188e+42  4.02620e+05  5.41035e+40  5.94813e-47
 6.16411e-01  5.45973e+05  8.38526e+42  5.27805e+05  6.02451e+42  4.93264e+05  2.22333e+42  4.02620e+05  6.62544e+40  5.94813e-47
 6.36557e-01  5.27805e+05  7.75797e+42  5.27805e+05  5.89267e+42  4.93264e+05  2.19133e+42  4.02620e+05  1.08633e+41  5.94813e-47
 6.57361e-01  5.27805e+05  7.05719e+42  5.27805e+05  6.14433e+42  4.93264e+05  2.37575e+42  3.89223e+05  1.08800e+41  5.94813e-47
 6.78845e-01  5.27805e+05  6.80028e+42  5.10242e+05  5.49912e+42  4.76850e+05  2.09619e+42  3.89223e+05  5.25918e+40  5.94813e-47
 7.01032e-01  5.27805e+05  6.98618e+42  5.10242e+05  4.94852e+42  4.76850e+05  1.77059e+42  3.89223e+05  2.65555e+40  5.94813e-47
 7.23943e-01  5.10242e+05  6.56434e+42  5.10242e+05  4.77752e+42  4.76850e+05  1.65966e+42  3.89223e+05  3.05830e+40  5.94813e-47
 7.47603e-01  5.10242e+05  5.82467e+42  5.10242e+05  4.98541e+42  4.76850e+05  1.76295e+42  3.89223e+05  6.46909e+40  5.94813e-47
 7.72037e-01  5.10242e+05  5.52378e+42  4.93264e+05  4.66925e+42  4.60983e+05  1.88485e+42  3.76271e+05  1.25579e+41  5.94813e-47
 7.97269e-01  5.10242e+05  5.66042e+42  4.93264e+05  4.03584e+42  4.60983e+05  1.45321e+42  3.76271e+05  5.60022e+40  5.94813e-47
 8.23326e-01  4.93264e+05  5.62809e+42  4.93264e+05  3.77826e+42  4.60983e+05  1.23493e+42  3.76271e+05  1.66112e+40  5.94813e-47
 8.50234e-01  4.93264e+05  4.79377e+42  4.93264e+05  3.89542e+42  4.60983e+05  1.22911e+42  3.76271e+05  7.24283e+39  5.94813e-47
 8.78022e-01  4.93264e+05  4.39397e+42  4.76850e+05  4.08943e+42  4.60983e+05  1.43572e+42  3.76271e+05  2.78583e+40  5.94813e-47
 9.06718e-01  4.93264e+05  4.42701e+42  4.76850e+05  3.32409e+42  4.45643e+05  1.32051e+42  3.76271e+05  7.85429e+40  5.94813e-47
 9.36352e-01  4.93264e+05  4.89306e+42  4.76850e+05  2.93163e+42  4.45643e+05  9.65250e+41  3.63750e+05  9.13250e+40  5.94813e-47
 9.66955e-01  4.76850e+05  4.00820e+42  4.76850e+05  2.91041e+42  4.45643e+05  8.21330e+41  3.63750e+05  3.29002e+40  5.94813e-47
 9.98557e-01  4.76850e+05  3.45351e+42  4.76850e+05  3.26036e+42  4.45643e+05  8.88156e+41  3.63750e+05  4.56542e+39  5.94813e-47
