radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  1.00137e+44  8.47687e+05  8.14721e+43  7.65850e+05  3.63268e+43  6.04314e+05  3.77947e+42  2.29389e-30
 2.06537e-01  8.76865e+05  9.69864e+43  8.47687e+05  7.82257e+43  7.65850e+05  3.45381e+43  6.04314e+05  3.62808e+42  2.29389e-30
 2.13287e-01  8.47687e+05  9.51695e+43  8.47687e+05  7.62023e+43  7.65850e+05  3.34123e+43  6.04314e+05  3.59769e+42  2.29389e-30
 2.20257e-01  8.47687e+05  9.10852e+43  8.19480e+05  7.40353e+43  7.65850e+05  3.29449e+43  5.84205e+05  3.47126e+42  2.29389e-30
 2.27456e-01  8.47687e+05  8.84162e+43  8.19480e+05  7.11271e+43  7.40366e+05  3.13071e+43  5.84205e+05  3.24589e+42  2.29389e-30
 2.34890e-01  8.19480e+05  8.64848e+43  8.19480e+05  6.94125e+43  7.40366e+05  3.02019e+43  5.84205e+05  3.13994e+42  2.29389e-30
 2.42567e-01  8.19480e+05  8.27993e+43  7.92211e+05  6.72589e+43  7.40366e+05  2.97418e+43  5.84205e+05  3.15297e+42  2.29389e-30
 2.50494e-01  8.19480e+05  8.04947e+43  7.92211e+05  6.45892e+43  7.15730e+05  2.83681e+43  5.64766e+05  2.96635e+42  2.29389e-30
 2.58681e-01  7.92211e+05  7.85904e+43  7.92211e+05  6.30859e+43  7.15730e+05  2.72305e+43  5.64766e+05  2.77415e+42  2.29389e-30
 2.67136e-01  7.92211e+05  7.51877e+43  7.65850e+05  6.10837e+43  7.15730e+05  2.67256e+43  5.64766e+05  2.69943e+42  2.29389e-30
 2.75866e-01  7.92211e+05  7.31345e+43  7.65850e+05  5.85556e+43  6.91914e+05  2.57284e+43  5.64766e+05  2.74186e+42  2.29389e-30
 2.84882e-01  7.65850e+05  7.14170e+43  7.65850e+05  5.71690e+43  6.91914e+05  2.45059e+43  5.45973e+05  2.52679e+42  2.29389e-30
 2.94193e-01  7.65850e+05  6.81848e+43  7.40366e+05  5.54735e+43  6.91914e+05  2.39049e+43  5.45973e+05  2.35353e+42  2.29389e-30
 3.03808e-01  7.65850e+05  6.62729e+43  7.40366e+05  5.29925e+43  6.68890e+05  2.34100e+43  5.45973e+05  2.29600e+42  2.29389e-30
 3.13737e-01  7.40366e+05  6.49221e+43  7.40366e+05  5.16301e+43  6.68890e+05  2.20505e+43  5.45973e+05  2.35396e+42  2.29389e-30
 3.23991e-01  7.40366e+05  6.17506e+43  7.15730e+05  5.04155e+43  6.68890e+05  2.13022e+43  5.27805e+05  2.14656e+42  2.29389e-30
 3.34580e-01  7.40366e+05  5.98729e+43  7.15730e+05  4.78891e+43  6.68890e+05  2.11622e+43  5.27805e+05  1.97813e+42  2.29389e-30
 3.45515e-01  7.15730e+05  5.90905e+43  7.15730e+05  4.64600e+43  6.46632e+05  1.99019e+43  5.27805e+05  1.92386e+42  2.29389e-30
 3.56807e-01  7.15730e+05  5.58722e+43  6.91914e+05  4.59219e+43  6.46632e+05  1.89553e+43  5.27805e+05  1.98354e+42  2.29389e-30
 3.68468e-01  7.15730e+05  5.39234e+43  6.91914e+05  4.32583e+43  6.46632e+05  1.86072e+43  5.10242e+05  1.82487e+42  2.29389e-30
 3.80511e-01  7.15730e+05  5.32361e+43  6.91914e+05  4.16729e+43  6.25115e+05  1.81148e+43  5.10242e+05  1.64714e+42  2.29389e-30
 3.92947e-01  6.91914e+05  5.05645e+43  6.91914e+05  4.11591e+43  6.25115e+05  1.69182e+43  5.10242e+05  1.58221e+42  2.29389e-30
 4.05790e-01  6.91914e+05  4.84405e+43  6.68890e+05  3.91385e+43  6.25115e+05  1.63117e+43  5.10242e+05  1.62981e+42  2.29389e-30
 4.19052e-01  6.91914e+05  4.75552e+43  6.68890e+05  3.73076e+43  6.25115e+05  1.62927e+43  4.93264e+05  1.56649e+42  2.29389e-30
 4.32748e-01  6.68890e+05  4.58715e+43  6.68890e+05  3.65302e+43  6.04314e+05  1.52629e+43  4.93264e+05  1.36522e+42  2.29389e-30
 4.46891e-01  6.68890e+05  4.34687e+43  6.46632e+05  3.55953e+43  6.04314e+05  1.43467e+43  4.93264e+05  1.27559e+42  2.29389e-30
 4.61496e-01  6.68890e+05  4.22841e+43  6.46632e+05  3.34294e+43  6.04314e+05  1.40099e+43  4.93264e+05  1.29723e+42  2.29389e-30
 4.76579e-01  6.46632e+05  4.18690e+43  6.46632e+05  3.23010e+43  5.84205e+05  1.40817e+43  4.76850e+05  1.38230e+42  2.29389e-30
 4.92155e-01  6.46632e+05  3.90836e+43  6.46632e+05  3.22054e+43  5.84205e+05  1.28029e+43  4.76850e+05  1.14300e+42  2.29389e-30
 5.08240e-01  6.46632e+05  3.74982e+43  6.25115e+05  3.01321e+43  5.84205e+05  1.20970e+43  4.76850e+05  1.01441e+42  2.29389e-30
 5.24851e-01  6.46632e+05  3.71062e+43  6.25115e+05  2.85645e+43  5.84205e+05  1.19613e+43  4.76850e+05  9.96006e+41  2.29389e-30
 5.42004e-01  6.25115e+05  3.53936e+43  6.25115e+05  2.80142e+43  5.64766e+05  1.17930e+43  4.76850e+05  1.08771e+42  2.29389e-30
 5.59718e-01  6.25115e+05  3.33050e+43  6.04314e+05  2.75412e+43  5.64766e+05  1.06647e+43  4.60983e+05  9.97714e+41  2.29389e-30
 5.78011e-01  6.25115e+05  3.23924e+43  6.04314e+05  2.54444e+43  5.64766e+05  1.01007e+43  4.60983e+05  8.15521e+41  2.29389e-30
 5.96902e-01  6.04314e+05  3.25445e+43  6.04314e+05  2.43520e+43  5.64766e+05  1.00985e+43  4.60983e+05  7.42690e+41  2.29389e-30
 6.16411e-01  6.04314e+05  2.98479e+43  6.04314e+05  2.42595e+43  5.45973e+05  9.84853e+42  4.60983e+05  7.78919e+41  2.29389e-30
 6.36557e-01  6.04314e+05  2.83130e+43  5.84205e+05  2.30989e+43  5.45973e+05  8.80187e+42  4.60983e+05  9.24357e+41  2.29389e-30
 6.57361e-01  6.04314e+05  2.79336e+43  5.84205e+05  2.13743e+43  5.45973e+05  8.31168e+42  4.45643e+05  7.03128e+41  2.29389e-30
 6.78845e-01  5.84205e+05  2.73103e+43  5.84205e+05  2.06374e+43  5.45973e+05  8.37593e+42  4.45643e+05  5.60955e+41  2.29389e-30
 7.01032e-01  5.84205e+05  2.50484e+43  5.84205e+05  2.08850e+43  5.27805e+05  8.22539e+42  4.45643e+05  5.27089e+41  2.29389e-30
 7.23943e-01  5.84205e+05  2.39285e+43  5.64766e+05  1.92744e+43  5.27805e+05  7.19151e+42  4.45643e+05  6.01391e+41  2.29389e-30
 7.47603e-01  5.84205e+05  2.39458e+43  5.64766e+05  1.78025e+43  5.27805e+05  6.70744e+42  4.30814e+05  7.09953e+41  2.29389e-30
 7.72037e-01  5.64766e+05  2.28226e+43  5.64766e+05  1.73034e+43  5.27805e+05  6.77118e+42  4.30814e+05  4.82704e+41  2.29389e-30
 7.97269e-01  5.64766e+05  2.08567e+43  5.64766e+05  1.77751e+43  5.10242e+05  6.92689e+42  4.30814e+05  3.63438e+41  2.29389e-30
