radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.92383e+44  1.07428e+06  3.12685e+44  9.70565e+05  1.30569e+44  7.92211e+05  2.11917e+43  8.09305e-18
 2.06537e-01  1.11126e+06  3.76170e+44  1.07428e+06  2.98492e+44  9.70565e+05  1.25371e+44  7.65850e+05  2.00747e+43  8.09305e-18
 2.13287e-01  1.11126e+06  3.65484e+44  1.07428e+06  2.88973e+44  9.38269e+05  1.21194e+44  7.65850e+05  1.88503e+43  8.09305e-18
 2.20257e-01  1.07428e+06  3.48054e+44  1.03853e+06  2.76375e+44  9.38269e+05  1.14699e+44  7.65850e+05  1.82904e+43  8.09305e-18
 2.27456e-01  1.07428e+06  3.35792e+44  1.03853e+06  2.65289e+44  9.38269e+05  1.10684e+44  7.40366e+05  1.74397e+43  8.09305e-18
 2.34890e-01  1.03853e+06  3.22928e+44  1.00397e+06  2.57004e+44  9.07048e+05  1.05892e+44  7.40366e+05  1.61988e+43  8.09305e-18
 2.42567e-01  1.03853e+06  3.08881e+44  1.00397e+06  2.44168e+44  9.07048e+05  1.00432e+44  7.40366e+05  1.56113e+43  8.09305e-18
 2.50494e-01  1.03853e+06  3.00083e+44  1.00397e+06  2.35781e+44  9.07048e+05  9.73930e+43  7.15730e+05  1.51464e+43  8.09305e-18
 2.58681e-01  1.00397e+06  2.84980e+44  9.70565e+05  2.25855e+44  8.76865e+05  9.21717e+43  7.15730e+05  1.38328e+43  8.09305e-18
 2.67136e-01  1.00397e+06  2.74085e+44  9.70565e+05  2.15454e+44  8.76865e+05  8.75404e+43  7.15730e+05  1.31629e+43  8.09305e-18
 2.75866e-01  9.70565e+05  2.64369e+44  9.70565e+05  2.09383e+44  8.76865e+05  8.52777e+43  7.15730e+05  1.31339e+43  8.09305e-18
 2.84882e-01  9.70565e+05  2.51171e+44  9.38269e+05  1.98044e+44  8.47687e+05  7.98408e+43  6.91914e+05  1.17771e+43  8.09305e-18
 2.94193e-01  9.70565e+05  2.42983e+44  9.38269e+05  1.89702e+44  8.47687e+05  7.58401e+43  6.91914e+05  1.09693e+43  8.09305e-18
 3.03808e-01  9.38269e+05  2.31675e+44  9.07048e+05  1.83898e+44  8.47687e+05  7.41595e+43  6.91914e+05  1.07934e+43  8.09305e-18
 3.13737e-01  9.38269e+05  2.20884e+44  9.07048e+05  1.73101e+44  8.19480e+05  6.87535e+43  6.68890e+05  1.00746e+43  8.09305e-18
 3.23991e-01  9.38269e+05  2.14978e+44  9.07048e+05  1.66458e+44  8.19480e+05  6.51898e+43  6.68890e+05  9.07271e+42  8.09305e-18
 3.34580e-01  9.07048e+05  2.02392e+44  8.76865e+05  1.59982e+44  8.19480e+05  6.39020e+43  6.68890e+05  8.69485e+42  8.09305e-18
 3.45515e-01  9.07048e+05  1.93592e+44  8.76865e+05  1.50631e+44  7.92211e+05  5.88101e+43  6.46632e+05  8.78891e+42  8.09305e-18
 3.56807e-01  8.76865e+05  1.87973e+44  8.76865e+05  1.45343e+44  7.92211e+05  5.54929e+43  6.46632e+05  7.53496e+42  8.09305e-18
 3.68468e-01  8.76865e+05  1.76062e+44  8.47687e+05  1.38564e+44  7.92211e+05  5.44117e+43  6.46632e+05  6.89864e+42  8.09305e-18
 3.80511e-01  8.76865e+05  1.68850e+44  8.47687e+05  1.30318e+44  7.65850e+05  4.99585e+43  6.46632e+05  6.87734e+42  8.09305e-18
 3.92947e-01  8.47687e+05  1.62926e+44  8.47687e+05  1.26050e+44  7.65850e+05  4.66996e+43  6.25115e+05  6.44097e+42  8.09305e-18
 4.05790e-01  8.47687e+05  1.52313e+44  8.19480e+05  1.19394e+44  7.65850e+05  4.56402e+43  6.25115e+05  5.48747e+42  8.09305e-18
 4.19052e-01  8.47687e+05  1.46302e+44  8.19480e+05  1.11917e+44  7.40366e+05  4.21980e+43  6.25115e+05  5.14314e+42  8.09305e-18
 4.32748e-01  8.19480e+05  1.40567e+44  8.19480e+05  1.08342e+44  7.40366e+05  3.88092e+43  6.25115e+05  5.40655e+42  8.09305e-18
 4.46891e-01  8.19480e+05  1.30864e+44  7.92211e+05  1.02299e+44  7.40366e+05  3.75872e+43  6.04314e+05  4.56998e+42  8.09305e-18
 4.61496e-01  8.19480e+05  1.25674e+44  7.92211e+05  9.52638e+43  7.15730e+05  3.55833e+43  6.04314e+05  3.84255e+42  8.09305e-18
 4.76579e-01  7.92211e+05  1.20695e+44  7.92211e+05  9.20615e+43  7.15730e+05  3.18749e+43  6.04314e+05  3.71747e+42  8.09305e-18
 4.92155e-01  7.92211e+05  1.11521e+44  7.65850e+05  8.71921e+43  7.15730e+05  3.03047e+43  6.04314e+05  4.19424e+42  8.09305e-18
 5.08240e-01  7.92211e+05  1.06779e+44  7.65850e+05  8.02729e+43  6.91914e+05  3.02307e+43  5.84205e+05  3.11127e+42  8.09305e-18
 5.24851e-01  7.65850e+05  1.03209e+44  7.65850e+05  7.71246e+43  6.91914e+05  2.60095e+43  5.84205e+05  2.53564e+42  8.09305e-18
 5.42004e-01  7.65850e+05  9.41860e+43  7.40366e+05  7.40735e+43  6.91914e+05  2.39022e+43  5.84205e+05  2.55696e+42  8.09305e-18
 5.59718e-01  7.65850e+05  8.95235e+43  7.40366e+05  6.69455e+43  6.91914e+05  2.39000e+43  5.64766e+05  3.12202e+42  8.09305e-18
 5.78011e-01  7.40366e+05  8.81086e+43  7.40366e+05  6.35332e+43  6.68890e+05  2.13935e+43  5.64766e+05  2.02817e+42  8.09305e-18
