radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  2.97769e+43  8.47687e+05  2.31576e+43  7.65850e+05  7.30517e+42  6.25115e+05  4.72471e+41 -4.56350e-14
 2.06537e-01  8.47687e+05  2.77086e+43  8.19480e+05  2.10742e+43  7.65850e+05  7.33947e+42  6.25115e+05  5.83516e+41 -4.56350e-14
 2.13287e-01  8.47687e+05  2.67897e+43  8.19480e+05  1.96704e+43  7.40366e+05  6.22837e+42  6.04314e+05  3.92114e+41 -4.56350e-14
 2.20257e-01  8.19480e+05  2.48830e+43  8.19480e+05  1.92442e+43  7.40366e+05  5.65366e+42  6.04314e+05  2.74333e+41 -4.56350e-14
 2.27456e-01  8.19480e+05  2.29944e+43  7.92211e+05  1.73769e+43  7.40366e+05  5.62140e+42  6.04314e+05  2.90775e+41 -4.56350e-14
 2.34890e-01  8.19480e+05  2.22358e+43  7.92211e+05  1.60419e+43  7.15730e+05  4.93417e+42  6.04314e+05  4.41508e+41 -4.56350e-14
 2.42567e-01  7.92211e+05  2.05924e+43  7.92211e+05  1.56694e+43  7.15730e+05  4.25056e+42  5.84205e+05  2.25606e+41 -4.56350e-14
 2.50494e-01  7.92211e+05  1.87874e+43  7.65850e+05  1.41746e+43  7.15730e+05  4.10358e+42  5.84205e+05  1.32077e+41 -4.56350e-14
 2.58681e-01  7.92211e+05  1.80949e+43  7.65850e+05  1.28253e+43  6.91914e+05  3.98083e+42  5.84205e+05  1.72183e+41 -4.56350e-14
 2.67136e-01  7.65850e+05  1.68963e+43  7.65850e+05  1.24252e+43  6.91914e+05  3.13738e+42  5.84205e+05  3.46090e+41 -4.56350e-14
 2.75866e-01  7.65850e+05  1.50784e+43  7.40366e+05  1.14840e+43  6.91914e+05  2.82596e+42  5.64766e+05  1.54787e+41 -4.56350e-14
 2.84882e-01  7.65850e+05  1.43578e+43  7.40366e+05  1.00365e+43  6.91914e+05  3.04528e+42  5.64766e+05  6.77557e+40 -4.56350e-14
 2.94193e-01  7.40366e+05  1.38144e+43  7.40366e+05  9.52671e+42  6.68890e+05  2.37622e+42  5.64766e+05  1.14093e+41 -4.56350e-14
 3.03808e-01  7.40366e+05  1.18862e+43  7.15730e+05  9.34980e+42  6.68890e+05  1.84827e+42  5.64766e+05  2.93991e+41 -4.56350e-14
 3.13737e-01  7.40366e+05  1.10420e+43  7.15730e+05  7.71818e+42  6.68890e+05  1.84702e+42  5.45973e+05  1.87538e+41 -4.56350e-14
 3.23991e-01  7.40366e+05  1.12784e+43  7.15730e+05  7.01471e+42  6.46632e+05  2.05405e+42  5.45973e+05  8.82232e+40 -4.56350e-14
 3.34580e-01  7.15730e+05  9.26047e+42  7.15730e+05  7.23645e+42  6.46632e+05  1.25409e+42  5.45973e+05  1.22362e+41 -4.56350e-14
 3.45515e-01  7.15730e+05  8.19536e+42  6.91914e+05  5.94383e+42  6.46632e+05  9.78367e+41  5.45973e+05  2.90094e+41 -4.56350e-14
 3.56807e-01  7.15730e+05  8.19899e+42  6.91914e+05  4.95979e+42  6.46632e+05  1.22574e+42  5.27805e+05  3.43337e+41 -4.56350e-14
 3.68468e-01  6.91914e+05  7.28691e+42  6.91914e+05  4.89246e+42  6.25115e+05  1.15650e+42  5.27805e+05  2.11434e+41 -4.56350e-14
 3.80511e-01  6.91914e+05  5.89994e+42  6.68890e+05  4.82317e+42  6.25115e+05  5.48032e+41  5.27805e+05  2.13494e+41 -4.56350e-14
 3.92947e-01  6.91914e+05  5.57223e+42  6.68890e+05  3.46739e+42  6.25115e+05  4.60876e+41  5.27805e+05  3.49526e+41 -4.56350e-14
 4.05790e-01  6.68890e+05  6.09348e+42  6.68890e+05  3.02215e+42  6.25115e+05  8.94670e+41  5.27805e+05  6.20092e+41 -4.56350e-14
 4.19052e-01  6.68890e+05  4.27870e+42  6.68890e+05  3.48561e+42  6.04314e+05  7.00574e+41  5.10242e+05  4.70026e+41 -4.56350e-14
 4.32748e-01  6.68890e+05  3.51646e+42  6.46632e+05  2.68508e+42  6.04314e+05  2.16801e+41  5.10242e+05  4.18034e+41 -4.56350e-14
 4.46891e-01  6.68890e+05  3.80361e+42  6.46632e+05  1.76749e+42  6.04314e+05  2.52968e+41  5.10242e+05  5.00861e+41 -4.56350e-14
 4.61496e-01  6.46632e+05  3.50364e+42  6.46632e+05  1.75341e+42  6.04314e+05  8.09225e+41  5.10242e+05  7.18848e+41 -4.56350e-14
 4.76579e-01  6.46632e+05  2.19706e+42  6.46632e+05  2.64278e+42  5.84205e+05  6.77030e+41  4.93264e+05  9.17082e+41 -4.56350e-14
 4.92155e-01  6.46632e+05  1.93442e+42  6.25115e+05  1.32036e+42  5.84205e+05  2.48303e+41  4.93264e+05  7.85986e+41 -4.56350e-14
 5.08240e-01  6.46632e+05  2.71461e+42  6.25115e+05  7.29658e+41  5.84205e+05  3.39646e+41  4.93264e+05  7.91231e+41 -4.56350e-14
 5.24851e-01  6.25115e+05  1.83770e+42  6.25115e+05  1.03817e+42  5.84205e+05  9.51439e+41  4.93264e+05  9.32838e+41 -4.56350e-14
 5.42004e-01  6.25115e+05  9.09986e+41  6.04314e+05  1.93625e+42  5.64766e+05  1.11388e+42  4.93264e+05  1.21139e+42 -4.56350e-14
 5.59718e-01  6.25115e+05  1.02087e+42  6.04314e+05  6.59583e+41  5.64766e+05  6.65995e+41  4.76850e+05  1.39588e+42 -4.56350e-14
 5.78011e-01  6.25115e+05  2.17081e+42  6.04314e+05  2.81837e+41  5.64766e+05  7.39906e+41  4.76850e+05  1.29484e+42 -4.56350e-14
 5.96902e-01  6.04314e+05  1.01618e+42  6.04314e+05  8.01451e+41  5.64766e+05  1.33592e+42  4.76850e+05  1.33225e+42 -4.56350e-14
 6.16411e-01  6.04314e+05  3.35012e+41  5.84205e+05  1.86773e+42  5.45973e+05  2.08694e+42  4.76850e+05  1.50825e+42 -4.56350e-14
 6.36557e-01  6.04314e+05  6.90063e+41  5.84205e+05  6.84959e+41  5.45973e+05  1.53889e+42  4.76850e+05  1.82359e+42 -4.56350e-14
 6.57361e-01  6.04314e+05  2.08280e+42  5.84205e+05  4.01220e+41  5.45973e+05  1.51626e+42  4.60983e+05  2.12792e+42 -4.56350e-14
 6.78845e-01  5.84205e+05  1.01987e+42  5.84205e+05  1.01534e+42  5.45973e+05  2.01894e+42  4.60983e+05  2.02701e+42 -4.56350e-14
 7.01032e-01  5.84205e+05  4.47181e+41  5.84205e+05  2.52985e+42  5.45973e+05  3.04902e+42  4.60983e+05  2.06757e+42 -4.56350e-14
 7.23943e-01  5.84205e+05  9.11177e+41  5.64766e+05  1.44165e+42  5.27805e+05  2.99733e+42  4.60983e+05  2.24978e+42 -4.56350e-14
 7.47603e-01  5.84205e+05  2.41378e+42  5.64766e+05  1.12514e+42  5.27805e+05  2.78964e+42  4.60983e+05  2.57438e+42 -4.56350e-14
 7.72037e-01  5.64766e+05  1.90309e+42  5.64766e+05  1.70948e+42  5.27805e+05  3.11255e+42  4.60983e+05  3.04273e+42 -4.56350e-14
 7.97269e-01  5.64766e+05  1.29172e+42  5.64766e+05  3.19708e+42  5.27805e+05  3.96737e+42  4.45643e+05  3.05552e+42 -4.56350e-14
 8.23326e-01  5.64766e+05  1.72053e+42  5.45973e+05  3.05560e+42  5.10242e+05  5.25850e+42  4.45643e+05  3.06388e+42 -4.56350e-14
 8.50234e-01  5.64766e+05  3.19129e+42  5.45973e+05  2.56800e+42  5.10242e+05  4.76349e+42  4.45643e+05  3.21801e+42 -4.56350e-14
 8.78022e-01  5.45973e+05  3.81451e+42  5.45973e+05  2.98722e+42  5.10242e+05  4.80723e+42  4.45643e+05  3.51855e+42 -4.56350e-14
 9.06718e-01  5.45973e+05  3.00383e+42  5.45973e+05  4.31500e+42  5.10242e+05  5.38991e+42  4.45643e+05  3.96674e+42 -4.56350e-14
 9.36352e-01  5.45973e+05  3.24043e+42  5.27805e+05  5.76166e+42  5.10242e+05  6.51394e+42  4.30814e+05  4.52729e+42 -4.56350e-14
 9.66955e-01  5.45973e+05  4.52527e+42  5.27805e+05  4.94790e+42  4.93264e+05  7.76401e+42  4.30814e+05  4.45747e+42 -4.56350e-14
 9.98557e-01  5.45973e+05  6.86367e+42  5.27805e+05  5.05082e+42  4.93264e+05  7.40983e+42  4.30814e+05  4.53918e+42 -4.56350e-14
 1.03119e+00  5.27805e+05  5.83984e+42  5.27805e+05  6.07083e+42  4.93264e+05  7.60537e+42  4.30814e+05  4.77277e+42 -4.56350e-14
 1.06489e+00  5.27805e+05  5.70864e+42  5.27805e+05  8.01215e+42  4.93264e+05  8.35143e+42  4.30814e+05  5.15920e+42 -4.56350e-14
 1.09970e+00  5.27805e+05  6.63590e+42  5.10242e+05  8.62961e+42  4.93264e+05  9.65109e+42  4.30814e+05  5.70006e+42 -4.56350e-14
 1.13564e+00  5.27805e+05  8.62546e+42  5.10242e+05  8.24188e+42  4.76850e+05  1.14102e+43  4.30814e+05  6.39761e+42 -4.56350e-14
