radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.72876e+44  1.03853e+06  2.17310e+44  9.07048e+05  9.02750e+43  6.91914e+05  8.04782e+42  1.97055e-23
 2.06537e-01  1.03853e+06  2.60633e+44  1.00397e+06  2.07794e+44  9.07048e+05  8.58500e+43  6.68890e+05  7.66241e+42  1.97055e-23
 2.13287e-01  1.03853e+06  2.52323e+44  1.00397e+06  2.00104e+44  9.07048e+05  8.32098e+43  6.68890e+05  7.16936e+42  1.97055e-23
 2.20257e-01  1.00397e+06  2.42602e+44  9.70565e+05  1.93972e+44  8.76865e+05  7.95479e+43  6.68890e+05  6.95040e+42  1.97055e-23
 2.27456e-01  1.00397e+06  2.32816e+44  9.70565e+05  1.84856e+44  8.76865e+05  7.57728e+43  6.46632e+05  6.87332e+42  1.97055e-23
 2.34890e-01  1.00397e+06  2.26849e+44  9.70565e+05  1.78977e+44  8.76865e+05  7.37408e+43  6.46632e+05  6.28547e+42  1.97055e-23
 2.42567e-01  9.70565e+05  2.15605e+44  9.38269e+05  1.71765e+44  8.47687e+05  6.98746e+43  6.46632e+05  5.96805e+42  1.97055e-23
 2.50494e-01  9.70565e+05  2.07935e+44  9.38269e+05  1.64268e+44  8.47687e+05  6.66023e+43  6.46632e+05  5.91976e+42  1.97055e-23
 2.58681e-01  9.38269e+05  2.00921e+44  9.38269e+05  1.59924e+44  8.47687e+05  6.50352e+43  6.25115e+05  5.56849e+42  1.97055e-23
 2.67136e-01  9.38269e+05  1.91399e+44  9.07048e+05  1.51825e+44  8.19480e+05  6.11367e+43  6.25115e+05  5.12874e+42  1.97055e-23
 2.75866e-01  9.38269e+05  1.85525e+44  9.07048e+05  1.45676e+44  8.19480e+05  5.82248e+43  6.25115e+05  4.95465e+42  1.97055e-23
 2.84882e-01  9.07048e+05  1.77514e+44  8.76865e+05  1.41926e+44  8.19480e+05  5.69834e+43  6.25115e+05  5.04548e+42  1.97055e-23
 2.94193e-01  9.07048e+05  1.69571e+44  8.76865e+05  1.33838e+44  7.92211e+05  5.32494e+43  6.04314e+05  4.46940e+42  1.97055e-23
 3.03808e-01  9.07048e+05  1.65184e+44  8.76865e+05  1.28777e+44  7.92211e+05  5.05585e+43  6.04314e+05  4.14559e+42  1.97055e-23
 3.13737e-01  8.76865e+05  1.56436e+44  8.47687e+05  1.24733e+44  7.92211e+05  4.95065e+43  6.04314e+05  4.08335e+42  1.97055e-23
 3.23991e-01  8.76865e+05  1.49768e+44  8.47687e+05  1.17550e+44  7.65850e+05  4.61616e+43  5.84205e+05  4.03729e+42  1.97055e-23
 3.34580e-01  8.47687e+05  1.46494e+44  8.47687e+05  1.13325e+44  7.65850e+05  4.35548e+43  5.84205e+05  3.53878e+42  1.97055e-23
 3.45515e-01  8.47687e+05  1.37387e+44  8.19480e+05  1.09287e+44  7.65850e+05  4.25577e+43  5.84205e+05  3.29934e+42  1.97055e-23
 3.56807e-01  8.47687e+05  1.31704e+44  8.19480e+05  1.02758e+44  7.40366e+05  3.98582e+43  5.84205e+05  3.31799e+42  1.97055e-23
