radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.45973e+05  2.18424e+42  5.45973e+05  1.78078e+42  5.10242e+05  8.16563e+41  3.89223e+05  3.07038e+40  1.22963e-76
 2.06537e-01  5.45973e+05  2.09148e+42  5.27805e+05  1.77989e+42  4.93264e+05  7.96512e+41  3.89223e+05  2.79993e+40  1.22963e-76
 2.13287e-01  5.45973e+05  2.05622e+42  5.27805e+05  1.66654e+42  4.93264e+05  7.41659e+41  3.89223e+05  2.79319e+40  1.22963e-76
 2.20257e-01  5.45973e+05  2.07832e+42  5.27805e+05  1.60239e+42  4.93264e+05  7.14295e+41  3.89223e+05  3.05016e+40  1.22963e-76
 2.27456e-01  5.27805e+05  1.95015e+42  5.27805e+05  1.58716e+42  4.93264e+05  7.14308e+41  3.76271e+05  3.24559e+40  1.22963e-76
 2.34890e-01  5.27805e+05  1.86268e+42  5.10242e+05  1.60107e+42  4.76850e+05  7.24069e+41  3.76271e+05  2.62576e+40  1.22963e-76
 2.42567e-01  5.27805e+05  1.83176e+42  5.10242e+05  1.48694e+42  4.76850e+05  6.61702e+41  3.76271e+05  2.26893e+40  1.22963e-76
 2.50494e-01  5.27805e+05  1.85726e+42  5.10242e+05  1.42126e+42  4.76850e+05  6.26493e+41  3.76271e+05  2.17362e+40  1.22963e-76
 2.58681e-01  5.10242e+05  1.74305e+42  5.10242e+05  1.40375e+42  4.76850e+05  6.18297e+41  3.76271e+05  2.33944e+40  1.22963e-76
 2.67136e-01  5.10242e+05  1.65402e+42  5.10242e+05  1.43436e+42  4.76850e+05  6.37081e+41  3.76271e+05  2.76708e+40  1.22963e-76
 2.75866e-01  5.10242e+05  1.62068e+42  4.93264e+05  1.32995e+42  4.60983e+05  5.97811e+41  3.63750e+05  2.37685e+40  1.22963e-76
 2.84882e-01  5.10242e+05  1.64289e+42  4.93264e+05  1.25688e+42  4.60983e+05  5.51363e+41  3.63750e+05  1.88941e+40  1.22963e-76
 2.94193e-01  4.93264e+05  1.56369e+42  4.93264e+05  1.23130e+42  4.60983e+05  5.31616e+41  3.63750e+05  1.66192e+40  1.22963e-76
 3.03808e-01  4.93264e+05  1.46630e+42  4.93264e+05  1.25312e+42  4.60983e+05  5.38490e+41  3.63750e+05  1.69345e+40  1.22963e-76
 3.13737e-01  4.93264e+05  1.42383e+42  4.76850e+05  1.19856e+42  4.45643e+05  5.54673e+41  3.63750e+05  1.98412e+40  1.22963e-76
 3.23991e-01  4.93264e+05  1.43608e+42  4.76850e+05  1.11222e+42  4.45643e+05  4.93522e+41  3.51646e+05  2.39854e+40  1.22963e-76
 3.34580e-01  4.76850e+05  1.41550e+42  4.76850e+05  1.07277e+42  4.45643e+05  4.58833e+41  3.51646e+05  1.73454e+40  1.22963e-76
 3.45515e-01  4.76850e+05  1.30294e+42  4.76850e+05  1.08006e+42  4.45643e+05  4.50464e+41  3.51646e+05  1.32985e+40  1.22963e-76
 3.56807e-01  4.76850e+05  1.24462e+42  4.60983e+05  1.09822e+42  4.45643e+05  4.68379e+41  3.51646e+05  1.18280e+40  1.22963e-76
 3.68468e-01  4.76850e+05  1.24029e+42  4.60983e+05  9.92666e+41  4.30814e+05  4.59270e+41  3.51646e+05  1.29279e+40  1.22963e-76
 3.80511e-01  4.76850e+05  1.28993e+42  4.60983e+05  9.33513e+41  4.30814e+05  4.06152e+41  3.51646e+05  1.66025e+40  1.22963e-76
 3.92947e-01  4.60983e+05  1.17019e+42  4.60983e+05  9.20520e+41  4.30814e+05  3.79135e+41  3.39945e+05  1.90744e+40  1.22963e-76
 4.05790e-01  4.60983e+05  1.08925e+42  4.60983e+05  9.53634e+41  4.30814e+05  3.78108e+41  3.39945e+05  1.27821e+40  1.22963e-76
 4.19052e-01  4.60983e+05  1.06167e+42  4.45643e+05  9.06284e+41  4.30814e+05  4.03066e+41  3.39945e+05  9.06400e+39  1.22963e-76
 4.32748e-01  4.60983e+05  1.08731e+42  4.45643e+05  8.21487e+41  4.16479e+05  3.81623e+41  3.39945e+05  7.90480e+39  1.22963e-76
 4.46891e-01  4.45643e+05  1.07738e+42  4.45643e+05  7.82388e+41  4.16479e+05  3.32421e+41  3.39945e+05  9.29966e+39  1.22963e-76
 4.61496e-01  4.45643e+05  9.66939e+41  4.45643e+05  7.88823e+41  4.16479e+05  3.09015e+41  3.39945e+05  1.32544e+40  1.22963e-76
 4.76579e-01  4.45643e+05  9.09345e+41  4.45643e+05  8.40820e+41  4.16479e+05  3.11308e+41  3.28633e+05  1.64187e+40  1.22963e-76
 4.92155e-01  4.45643e+05  9.04355e+41  4.30814e+05  7.47522e+41  4.16479e+05  3.39310e+41  3.28633e+05  9.95974e+39  1.22963e-76
 5.08240e-01  4.45643e+05  9.51948e+41  4.30814e+05  6.76345e+41  4.02620e+05  3.20297e+41  3.28633e+05  6.06337e+39  1.22963e-76
 5.24851e-01  4.30814e+05  8.90229e+41  4.30814e+05  6.50264e+41  4.02620e+05  2.70892e+41  3.28633e+05  4.71345e+39  1.22963e-76
 5.42004e-01  4.30814e+05  7.95692e+41  4.30814e+05  6.69171e+41  4.02620e+05  2.47028e+41  3.28633e+05  5.90438e+39  1.22963e-76
 5.59718e-01  4.30814e+05  7.53288e+41  4.16479e+05  7.25711e+41  4.02620e+05  2.48607e+41  3.28633e+05  9.64110e+39  1.22963e-76
