radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 1.09970e+00  4.76850e+05  2.36038e+42  4.76850e+05  2.12730e+42  4.45643e+05  3.52018e+41  3.76271e+05  7.50163e+40 -6.43537e-28
 1.13564e+00  4.76850e+05  2.07703e+42  4.60983e+05  2.34537e+42  4.45643e+05  6.11735e+41  3.76271e+05  1.74463e+41 -6.43537e-28
 1.17276e+00  4.76850e+05  2.32147e+42  4.60983e+05  1.50456e+42  4.30814e+05  8.38443e+41  3.63750e+05  1.32905e+41 -6.43537e-28
 1.21108e+00  4.60983e+05  3.01501e+42  4.60983e+05  1.11960e+42  4.30814e+05  3.53843e+41  3.63750e+05  6.37892e+40 -6.43537e-28
 1.25067e+00  4.60983e+05  1.91920e+42  4.60983e+05  1.18890e+42  4.30814e+05  1.30319e+41  3.63750e+05  4.04712e+40 -6.43537e-28
 1.29154e+00  4.60983e+05  1.35051e+42  4.60983e+05  1.71275e+42  4.30814e+05  1.66946e+41  3.63750e+05  6.28547e+40 -6.43537e-28
 1.33375e+00  4.60983e+05  1.30661e+42  4.45643e+05  1.49928e+42  4.30814e+05  4.63875e+41  3.63750e+05  1.31032e+41 -6.43537e-28
 1.37734e+00  4.60983e+05  1.78730e+42  4.45643e+05  8.00378e+41  4.16479e+05  7.56129e+41  3.63750e+05  2.45286e+41 -6.43537e-28
 1.42236e+00  4.45643e+05  1.99872e+42  4.45643e+05  5.54416e+41  4.16479e+05  2.67327e+41  3.51646e+05  1.80826e+41 -6.43537e-28
 1.46884e+00  4.45643e+05  1.06767e+42  4.45643e+05  7.60377e+41  4.16479e+05  3.92426e+40  3.51646e+05  1.16449e+41 -6.43537e-28
 1.51685e+00  4.45643e+05  6.60225e+41  4.45643e+05  1.41911e+42  4.16479e+05  7.09323e+40  3.51646e+05  9.80874e+40 -6.43537e-28
 1.56642e+00  4.45643e+05  7.74697e+41  4.30814e+05  1.00868e+42  4.16479e+05  3.62527e+41  3.51646e+05  1.25666e+41 -6.43537e-28
 1.61762e+00  4.45643e+05  1.41156e+42  4.30814e+05  3.78123e+41  4.02620e+05  9.13234e+41  3.51646e+05  1.99299e+41 -6.43537e-28
 1.67049e+00  4.30814e+05  1.41324e+42  4.30814e+05  1.98754e+41  4.02620e+05  3.73886e+41  3.51646e+05  3.19291e+41 -6.43537e-28
 1.72508e+00  4.30814e+05  5.61629e+41  4.30814e+05  4.69836e+41  4.02620e+05  9.56965e+40  3.39945e+05  2.81212e+41 -6.43537e-28
 1.78146e+00  4.30814e+05  2.31526e+41  4.30814e+05  1.19249e+42  4.02620e+05  7.75146e+40  3.39945e+05  2.11386e+41 -6.43537e-28
 1.83968e+00  4.30814e+05  4.21568e+41  4.16479e+05  8.63021e+41  4.02620e+05  3.19265e+41  3.39945e+05  1.87969e+41 -6.43537e-28
 1.89981e+00  4.30814e+05  1.13254e+42  4.16479e+05  2.24888e+41  4.02620e+05  8.21948e+41  3.39945e+05  2.10864e+41 -6.43537e-28
 1.96190e+00  4.16479e+05  1.24700e+42  4.16479e+05  3.73149e+40  3.89223e+05  7.20331e+41  3.39945e+05  2.80166e+41 -6.43537e-28
 2.02602e+00  4.16479e+05  3.86814e+41  4.16479e+05  2.99524e+41  3.89223e+05  3.43496e+41  3.39945e+05  3.96161e+41 -6.43537e-28
 2.09224e+00  4.16479e+05  4.74143e+40  4.16479e+05  1.01260e+42  3.89223e+05  2.27695e+41  3.28633e+05  4.45896e+41 -6.43537e-28
 2.16062e+00  4.16479e+05  2.27397e+41  4.02620e+05  1.09485e+42  3.89223e+05  3.72447e+41  3.28633e+05  3.59411e+41 -6.43537e-28
 2.23123e+00  4.16479e+05  9.27507e+41  4.02620e+05  3.69557e+41  3.89223e+05  7.78352e+41  3.28633e+05  3.19948e+41 -6.43537e-28
 2.30415e+00  4.02620e+05  1.53862e+42  4.02620e+05  9.54239e+40  3.76271e+05  1.38955e+42  3.28633e+05  3.27343e+41 -6.43537e-28
 2.37946e+00  4.02620e+05  5.77566e+41  4.02620e+05  2.71314e+41  3.76271e+05  8.61261e+41  3.28633e+05  3.81627e+41 -6.43537e-28
 2.45723e+00  4.02620e+05  1.38091e+41  4.02620e+05  8.97955e+41  3.76271e+05  5.96144e+41  3.28633e+05  4.83024e+41 -6.43537e-28
 2.53753e+00  4.02620e+05  2.18373e+41  3.89223e+05  1.78818e+42  3.76271e+05  5.93105e+41  3.28633e+05  6.31954e+41 -6.43537e-28
 2.62047e+00  4.02620e+05  8.18746e+41  3.89223e+05  8.90778e+41  3.76271e+05  8.52132e+41  3.17698e+05  5.82632e+41 -6.43537e-28
 2.70611e+00  4.02620e+05  1.94169e+42  3.89223e+05  4.46692e+41  3.76271e+05  1.37430e+42  3.17698e+05  5.14708e+41 -6.43537e-28
 2.79455e+00  3.89223e+05  1.22613e+42  3.89223e+05  4.54083e+41  3.63750e+05  1.77215e+42  3.17698e+05  4.94448e+41 -6.43537e-28
 2.88589e+00  3.89223e+05  5.89897e+41  3.89223e+05  9.12981e+41  3.63750e+05  1.30035e+42  3.17698e+05  5.21768e+41 -6.43537e-28
 2.98021e+00  3.89223e+05  4.75289e+41  3.89223e+05  1.82529e+42  3.63750e+05  1.09354e+42  3.17698e+05  5.96781e+41 -6.43537e-28
 3.07761e+00  3.89223e+05  8.81835e+41  3.76271e+05  1.92865e+42  3.63750e+05  1.15087e+42  3.17698e+05  7.19798e+41 -6.43537e-28
 3.17819e+00  3.89223e+05  1.81122e+42  3.76271e+05  1.22408e+42  3.63750e+05  1.47257e+42  3.17698e+05  8.91328e+41 -6.43537e-28
 3.28206e+00  3.76271e+05  2.49633e+42  3.76271e+05  9.74198e+41  3.63750e+05  2.05998e+42  3.07126e+05  8.08207e+41 -6.43537e-28
 3.38933e+00  3.76271e+05  1.55825e+42  3.76271e+05  1.17798e+42  3.51646e+05  2.51464e+42  3.07126e+05  7.46141e+41 -6.43537e-28
 3.50010e+00  3.76271e+05  1.14581e+42  3.76271e+05  1.83626e+42  3.51646e+05  2.04044e+42  3.07126e+05  7.32696e+41 -6.43537e-28
 3.61449e+00  3.76271e+05  1.25729e+42  3.76271e+05  2.95177e+42  3.51646e+05  1.83430e+42  3.07126e+05  7.67818e+41 -6.43537e-28
 3.73262e+00  3.76271e+05  1.89316e+42  3.63750e+05  2.63627e+42  3.51646e+05  1.89536e+42  3.07126e+05  8.51652e+41 -6.43537e-28
 3.85462e+00  3.76271e+05  3.05606e+42  3.63750e+05  2.03092e+42  3.51646e+05  2.22388e+42  3.07126e+05  9.84544e+41 -6.43537e-28
 3.98060e+00  3.63750e+05  3.28684e+42  3.63750e+05  1.88360e+42  3.51646e+05  2.82122e+42  3.07126e+05  1.16704e+42 -6.43537e-28
 4.11069e+00  3.63750e+05  2.46249e+42  3.63750e+05  2.19371e+42  3.39945e+05  3.67562e+42  2.96907e+05  1.13815e+42 -6.43537e-28
 4.24504e+00  3.63750e+05  2.16752e+42  3.63750e+05  2.96252e+42  3.39945e+05  3.13367e+42  2.96907e+05  1.06725e+42 -6.43537e-28
 4.38378e+00  3.63750e+05  2.40071e+42  3.63750e+05  4.19322e+42  3.39945e+05  2.86431e+42  2.96907e+05  1.04630e+42 -6.43537e-28
 4.52705e+00  3.63750e+05  3.16302e+42  3.51646e+05  3.91992e+42  3.39945e+05  2.86640e+42  2.96907e+05  1.07521e+42 -6.43537e-28
 4.67501e+00  3.63750e+05  4.45760e+42  3.51646e+05  3.31285e+42  3.39945e+05  3.13997e+42  2.96907e+05  1.15410e+42 -6.43537e-28
 4.82780e+00  3.51646e+05  4.77043e+42  3.51646e+05  3.16912e+42  3.39945e+05  3.68615e+42  2.96907e+05  1.28331e+42 -6.43537e-28
 4.98558e+00  3.51646e+05  3.94265e+42  3.51646e+05  3.48814e+42  3.39945e+05  4.50719e+42  2.96907e+05  1.46336e+42 -6.43537e-28
 5.14853e+00  3.51646e+05  3.65038e+42  3.51646e+05  4.27121e+42  3.28633e+05  4.69903e+42  2.87027e+05  1.61111e+42 -6.43537e-28
 5.31679e+00  3.51646e+05  3.89239e+42  3.51646e+05  5.52159e+42  3.28633e+05  4.29340e+42  2.87027e+05  1.51350e+42 -6.43537e-28
 5.49056e+00  3.51646e+05  4.66970e+42  3.39945e+05  5.87595e+42  3.28633e+05  4.16514e+42  2.87027e+05  1.46769e+42 -6.43537e-28
 5.67001e+00  3.51646e+05  5.98553e+42  3.39945e+05  5.15518e+42  3.28633e+05  4.31373e+42  2.87027e+05  1.47349e+42 -6.43537e-28
 5.85532e+00  3.39945e+05  7.06142e+42  3.39945e+05  4.90538e+42  3.28633e+05  4.73979e+42  2.87027e+05  1.53091e+42 -6.43537e-28
 6.04668e+00  3.39945e+05  6.10020e+42  3.39945e+05  5.12551e+42  3.28633e+05  5.44507e+42  2.87027e+05  1.64021e+42 -6.43537e-28
 6.24430e+00  3.39945e+05  5.68341e+42  3.39945e+05  5.81647e+42  3.28633e+05  6.43250e+42  2.87027e+05  1.80183e+42 -6.43537e-28
 6.44838e+00  3.39945e+05  5.80932e+42  3.39945e+05  6.98113e+42  3.17698e+05  6.32264e+42  2.87027e+05  2.01644e+42 -6.43537e-28
 6.65913e+00  3.39945e+05  6.47846e+42  3.39945e+05  8.62432e+42  3.17698e+05  5.97983e+42  2.77476e+05  2.15620e+42 -6.43537e-28
 6.87677e+00  3.39945e+05  7.69360e+42  3.28633e+05  7.75661e+42  3.17698e+05  5.92138e+42  2.77476e+05  2.06326e+42 -6.43537e-28
 7.10152e+00  3.39945e+05  9.45977e+42  3.28633e+05  7.27561e+42  3.17698e+05  6.14705e+42  2.77476e+05  2.02440e+42 -6.43537e-28
 7.33362e+00  3.28633e+05  9.16892e+42  3.28633e+05  7.27435e+42  3.17698e+05  6.65777e+42  2.77476e+05  2.03945e+42 -6.43537e-28
 7.57330e+00  3.28633e+05  8.48234e+42  3.28633e+05  7.75282e+42  3.17698e+05  7.45565e+42  2.77476e+05  2.10847e+42 -6.43537e-28
 7.82082e+00  3.28633e+05  8.35004e+42  3.28633e+05  8.71301e+42  3.17698e+05  8.54400e+42  2.77476e+05  2.23176e+42 -6.43537e-28
 8.07642e+00  3.28633e+05  8.77148e+42  3.28633e+05  1.01589e+43  3.07126e+05  8.62943e+42  2.77476e+05  2.40981e+42 -6.43537e-28
 8.34038e+00  3.28633e+05  9.74842e+42  3.17698e+05  1.14779e+43  3.07126e+05  8.26348e+42  2.77476e+05  2.64338e+42 -6.43537e-28
 8.61296e+00  3.28633e+05  1.12849e+43  3.17698e+05  1.06177e+43  3.07126e+05  8.19135e+42  2.77476e+05  2.93341e+42 -6.43537e-28
 8.89446e+00  3.28633e+05  1.33872e+43  3.17698e+05  1.02510e+43  3.07126e+05  8.41272e+42  2.68243e+05  2.84600e+42 -6.43537e-28
 9.18515e+00  3.17698e+05  1.24434e+43  3.17698e+05  1.03763e+43  3.07126e+05  8.92852e+42  2.68243e+05  2.79033e+42 -6.43537e-28
 9.48535e+00  3.17698e+05  1.18855e+43  3.17698e+05  1.09943e+43  3.07126e+05  9.74089e+42  2.68243e+05  2.79174e+42 -6.43537e-28
 9.79535e+00  3.17698e+05  1.18960e+43  3.17698e+05  1.21073e+43  3.07126e+05  1.08532e+43  2.68243e+05  2.85024e+42 -6.43537e-28
 1.01155e+01  3.17698e+05  1.24749e+43  3.17698e+05  1.37201e+43  2.96907e+05  1.18376e+43  2.68243e+05  2.96607e+42 -6.43537e-28
 1.04461e+01  3.17698e+05  1.36247e+43  3.07126e+05  1.55022e+43  2.96907e+05  1.13427e+43  2.68243e+05  3.13971e+42 -6.43537e-28
 1.07875e+01  3.17698e+05  1.53499e+43  3.07126e+05  1.45929e+43  2.96907e+05  1.11544e+43  2.68243e+05  3.37187e+42 -6.43537e-28
 1.11401e+01  3.17698e+05  1.76579e+43  3.07126e+05  1.41937e+43  2.96907e+05  1.12719e+43  2.68243e+05  3.66353e+42 -6.43537e-28
 1.15041e+01  3.07126e+05  1.70453e+43  3.07126e+05  1.43028e+43  2.96907e+05  1.16956e+43  2.59317e+05  3.99438e+42 -6.43537e-28
 1.18801e+01  3.07126e+05  1.64453e+43  3.07126e+05  1.49207e+43  2.96907e+05  1.24274e+43  2.59317e+05  3.88814e+42 -6.43537e-28
 1.22684e+01  3.07126e+05  1.64326e+43  3.07126e+05  1.60501e+43  2.96907e+05  1.34702e+43  2.59317e+05  3.84353e+42 -6.43537e-28
 1.26694e+01  3.07126e+05  1.70071e+43  3.07126e+05  1.76954e+43  2.96907e+05  1.48284e+43  2.59317e+05  3.86036e+42 -6.43537e-28
 1.30834e+01  3.07126e+05  1.81712e+43  3.07126e+05  1.98637e+43  2.87027e+05  1.56231e+43  2.59317e+05  3.93870e+42 -6.43537e-28
 1.35110e+01  3.07126e+05  1.99297e+43  2.96907e+05  2.00442e+43  2.87027e+05  1.51860e+43  2.59317e+05  4.07888e+42 -6.43537e-28
 1.39526e+01  3.07126e+05  2.22898e+43  2.96907e+05  1.94320e+43  2.87027e+05  1.50713e+43  2.59317e+05  4.28147e+42 -6.43537e-28
 1.44086e+01  2.96907e+05  2.34018e+43  2.96907e+05  1.93498e+43  2.87027e+05  1.52786e+43  2.59317e+05  4.54731e+42 -6.43537e-28
 1.48795e+01  2.96907e+05  2.25498e+43  2.96907e+05  1.97973e+43  2.87027e+05  1.58088e+43  2.59317e+05  4.87750e+42 -6.43537e-28
 1.53658e+01  2.96907e+05  2.23104e+43  2.96907e+05  2.07763e+43  2.87027e+05  1.66640e+43  2.59317e+05  5.27342e+42 -6.43537e-28
 1.58680e+01  2.96907e+05  2.26824e+43  2.96907e+05  2.22910e+43  2.87027e+05  1.78477e+43  2.50688e+05  5.43781e+42 -6.43537e-28
 1.63866e+01  2.96907e+05  2.36676e+43  2.96907e+05  2.43475e+43  2.87027e+05  1.93649e+43  2.50688e+05  5.36514e+42 -6.43537e-28
 1.69222e+01  2.96907e+05  2.52698e+43  2.96907e+05  2.69545e+43  2.77476e+05  2.09992e+43  2.50688e+05  5.36022e+42 -6.43537e-28
 1.74753e+01  2.96907e+05  2.74958e+43  2.87027e+05  2.66441e+43  2.77476e+05  2.04767e+43  2.50688e+05  5.42301e+42 -6.43537e-28
 1.80464e+01  2.96907e+05  3.03548e+43  2.87027e+05  2.61443e+43  2.77476e+05  2.02984e+43  2.50688e+05  5.55378e+42 -6.43537e-28
 1.86362e+01  2.87027e+05  3.09965e+43  2.87027e+05  2.62024e+43  2.77476e+05  2.04638e+43  2.50688e+05  5.75306e+42 -6.43537e-28
 1.92453e+01  2.87027e+05  3.02670e+43  2.87027e+05  2.68186e+43  2.77476e+05  2.09735e+43  2.50688e+05  6.02169e+42 -6.43537e-28
 1.98743e+01  2.87027e+05  3.01819e+43  2.87027e+05  2.79954e+43  2.77476e+05  2.18296e+43  2.50688e+05  6.36077e+42 -6.43537e-28
 2.05238e+01  2.87027e+05  3.07409e+43  2.87027e+05  2.97376e+43  2.77476e+05  2.30357e+43  2.50688e+05  6.77172e+42 -6.43537e-28
 2.11946e+01  2.87027e+05  3.19463e+43  2.87027e+05  3.20526e+43  2.77476e+05  2.45967e+43  2.50688e+05  7.25622e+42 -6.43537e-28
 2.18873e+01  2.87027e+05  3.38032e+43  2.87027e+05  3.49498e+43  2.77476e+05  2.65191e+43  2.42346e+05  7.68509e+42 -6.43537e-28
 2.26026e+01  2.87027e+05  3.63191e+43  2.77476e+05  3.58832e+43  2.68243e+05  2.79258e+43  2.42346e+05  7.59716e+42 -6.43537e-28
 2.33413e+01  2.87027e+05  3.95045e+43  2.77476e+05  3.52530e+43  2.68243e+05  2.74899e+43  2.42346e+05  7.58620e+42 -6.43537e-28
 2.41042e+01  2.77476e+05  4.17070e+43  2.77476e+05  3.52183e+43  2.68243e+05  2.74274e+43  2.42346e+05  7.65217e+42 -6.43537e-28
 2.48920e+01  2.77476e+05  4.08164e+43  2.77476e+05  3.57790e+43  2.68243e+05  2.77379e+43  2.42346e+05  7.79534e+42 -6.43537e-28
 2.57055e+01  2.77476e+05  4.06139e+43  2.77476e+05  3.69374e+43  2.68243e+05  2.84229e+43  2.42346e+05  8.01631e+42 -6.43537e-28
 2.65456e+01  2.77476e+05  4.10987e+43  2.77476e+05  3.86982e+43  2.68243e+05  2.94851e+43  2.42346e+05  8.31599e+42 -6.43537e-28
 2.74132e+01  2.77476e+05  4.22728e+43  2.77476e+05  4.10689e+43  2.68243e+05  3.09290e+43  2.42346e+05  8.69562e+42 -6.43537e-28
 2.83091e+01  2.77476e+05  4.41410e+43  2.77476e+05  4.40591e+43  2.68243e+05  3.27604e+43  2.42346e+05  9.15676e+42 -6.43537e-28
 2.92343e+01  2.77476e+05  4.67111e+43  2.77476e+05  4.76814e+43  2.68243e+05  3.49871e+43  2.42346e+05  9.70134e+42 -6.43537e-28
 3.01898e+01  2.77476e+05  4.99937e+43  2.68243e+05  4.79438e+43  2.68243e+05  3.76181e+43  2.42346e+05  1.03316e+43 -6.43537e-28
 3.11765e+01  2.77476e+05  5.40023e+43  2.68243e+05  4.74866e+43  2.59317e+05  3.74279e+43  2.42346e+05  1.10501e+43 -6.43537e-28
 3.21954e+01  2.68243e+05  5.55945e+43  2.68243e+05  4.76756e+43  2.59317e+05  3.72695e+43  2.34282e+05  1.09790e+43 -6.43537e-28
 3.32476e+01  2.68243e+05  5.48901e+43  2.68243e+05  4.85116e+43  2.59317e+05  3.75250e+43  2.34282e+05  1.09715e+43 -6.43537e-28
 3.43343e+01  2.68243e+05  5.49320e+43  2.68243e+05  4.99979e+43  2.59317e+05  3.81954e+43  2.34282e+05  1.10549e+43 -6.43537e-28
 3.54564e+01  2.68243e+05  5.57205e+43  2.68243e+05  5.21408e+43  2.59317e+05  3.92834e+43  2.34282e+05  1.12297e+43 -6.43537e-28
 3.66152e+01  2.68243e+05  5.72587e+43  2.68243e+05  5.49490e+43  2.59317e+05  4.07937e+43  2.34282e+05  1.14964e+43 -6.43537e-28
 3.78119e+01  2.68243e+05  5.95531e+43  2.68243e+05  5.84343e+43  2.59317e+05  4.27324e+43  2.34282e+05  1.18563e+43 -6.43537e-28
 3.90477e+01  2.68243e+05  6.26132e+43  2.68243e+05  6.26111e+43  2.59317e+05  4.51075e+43  2.34282e+05  1.23108e+43 -6.43537e-28
 4.03238e+01  2.68243e+05  6.64515e+43  2.59317e+05  6.52766e+43  2.59317e+05  4.79289e+43  2.34282e+05  1.28617e+43 -6.43537e-28
 4.16417e+01  2.68243e+05  7.10840e+43  2.59317e+05  6.46150e+43  2.59317e+05  5.12083e+43  2.34282e+05  1.35114e+43 -6.43537e-28
 4.30027e+01  2.59317e+05  7.56765e+43  2.59317e+05  6.46705e+43  2.50688e+05  5.13878e+43  2.34282e+05  1.42626e+43 -6.43537e-28
 4.44081e+01  2.59317e+05  7.47166e+43  2.59317e+05  6.54433e+43  2.50688e+05  5.12667e+43  2.34282e+05  1.51183e+43 -6.43537e-28
