radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  4.93471e+44  1.14951e+06  3.89049e+44  1.03853e+06  1.56959e+44  7.65850e+05  1.38150e+43  1.55655e-10
 2.06537e-01  1.14951e+06  4.77372e+44  1.14951e+06  3.76300e+44  1.00397e+06  1.48383e+44  7.65850e+05  1.26630e+43  1.55655e-10
 2.13287e-01  1.14951e+06  4.53761e+44  1.11126e+06  3.57496e+44  1.00397e+06  1.41458e+44  7.65850e+05  1.21343e+43  1.55655e-10
 2.20257e-01  1.14951e+06  4.37349e+44  1.11126e+06  3.43196e+44  9.70565e+05  1.36509e+44  7.40366e+05  1.16852e+43  1.55655e-10
 2.27456e-01  1.11126e+06  4.17727e+44  1.07428e+06  3.29248e+44  9.70565e+05  1.28036e+44  7.40366e+05  1.04964e+43  1.55655e-10
 2.34890e-01  1.11126e+06  3.99561e+44  1.07428e+06  3.13159e+44  9.70565e+05  1.22760e+44  7.40366e+05  9.92196e+42  1.55655e-10
 2.42567e-01  1.07428e+06  3.85577e+44  1.07428e+06  3.02974e+44  9.38269e+05  1.16939e+44  7.15730e+05  9.91482e+42  1.55655e-10
 2.50494e-01  1.07428e+06  3.65378e+44  1.03853e+06  2.86421e+44  9.38269e+05  1.09922e+44  7.15730e+05  8.63419e+42  1.55655e-10
 2.58681e-01  1.07428e+06  3.52011e+44  1.03853e+06  2.74092e+44  9.38269e+05  1.06027e+44  7.15730e+05  7.96021e+42  1.55655e-10
 2.67136e-01  1.03853e+06  3.35070e+44  1.00397e+06  2.63276e+44  9.07048e+05  9.95577e+43  7.15730e+05  7.89009e+42  1.55655e-10
 2.75866e-01  1.03853e+06  3.19259e+44  1.00397e+06  2.48565e+44  9.07048e+05  9.37288e+43  6.91914e+05  7.11406e+42  1.55655e-10
 2.84882e-01  1.00397e+06  3.08978e+44  1.00397e+06  2.39491e+44  9.07048e+05  9.09555e+43  6.91914e+05  6.28545e+42  1.55655e-10
 2.94193e-01  1.00397e+06  2.90444e+44  9.70565e+05  2.26748e+44  8.76865e+05  8.40985e+43  6.91914e+05  6.05378e+42  1.55655e-10
 3.03808e-01  1.00397e+06  2.78433e+44  9.70565e+05  2.14953e+44  8.76865e+05  7.91999e+43  6.68890e+05  5.99541e+42  1.55655e-10
 3.13737e-01  9.70565e+05  2.65978e+44  9.70565e+05  2.08655e+44  8.76865e+05  7.72967e+43  6.68890e+05  4.95501e+42  1.55655e-10
 3.23991e-01  9.70565e+05  2.50850e+44  9.38269e+05  1.94307e+44  8.47687e+05  7.03567e+43  6.68890e+05  4.50604e+42  1.55655e-10
 3.34580e-01  9.70565e+05  2.42081e+44  9.38269e+05  1.84954e+44  8.47687e+05  6.61362e+43  6.68890e+05  4.64663e+42  1.55655e-10
 3.45515e-01  9.38269e+05  2.27830e+44  9.07048e+05  1.78060e+44  8.47687e+05  6.48571e+43  6.46632e+05  4.05125e+42  1.55655e-10
 3.56807e-01  9.38269e+05  2.15558e+44  9.07048e+05  1.65404e+44  8.19480e+05  5.81883e+43  6.46632e+05  3.32640e+42  1.55655e-10
 3.68468e-01  9.38269e+05  2.09499e+44  9.07048e+05  1.58040e+44  8.19480e+05  5.43976e+43  6.46632e+05  3.18623e+42  1.55655e-10
 3.80511e-01  9.07048e+05  1.93893e+44  8.76865e+05  1.50590e+44  8.19480e+05  5.34996e+43  6.46632e+05  3.63016e+42  1.55655e-10
 3.92947e-01  9.07048e+05  1.83950e+44  8.76865e+05  1.39590e+44  7.92211e+05  4.75136e+43  6.25115e+05  2.62397e+42  1.55655e-10
 4.05790e-01  8.76865e+05  1.77769e+44  8.76865e+05  1.33776e+44  7.92211e+05  4.39056e+43  6.25115e+05  2.14223e+42  1.55655e-10
 4.19052e-01  8.76865e+05  1.63645e+44  8.47687e+05  1.26303e+44  7.92211e+05  4.31471e+43  6.25115e+05  2.24026e+42  1.55655e-10
 4.32748e-01  8.76865e+05  1.55520e+44  8.47687e+05  1.16519e+44  7.65850e+05  3.83229e+43  6.04314e+05  2.54567e+42  1.55655e-10
