radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  1.82864e+43  6.91914e+05  1.45126e+43  6.25115e+05  6.50350e+42  4.93264e+05  3.81393e+41  2.91235e-35
 2.06537e-01  6.91914e+05  1.73913e+43  6.91914e+05  1.43980e+43  6.25115e+05  6.20654e+42  4.76850e+05  3.68035e+41  2.91235e-35
 2.13287e-01  6.91914e+05  1.68386e+43  6.68890e+05  1.36766e+43  6.25115e+05  6.07050e+42  4.76850e+05  3.29741e+41  2.91235e-35
 2.20257e-01  6.91914e+05  1.66260e+43  6.68890e+05  1.32065e+43  6.04314e+05  6.04259e+42  4.76850e+05  3.11827e+41  2.91235e-35
 2.27456e-01  6.68890e+05  1.59696e+43  6.68890e+05  1.30253e+43  6.04314e+05  5.66740e+42  4.76850e+05  3.14218e+41  2.91235e-35
 2.34890e-01  6.68890e+05  1.53477e+43  6.46632e+05  1.25789e+43  6.04314e+05  5.45089e+42  4.60983e+05  3.35236e+41  2.91235e-35
 2.42567e-01  6.68890e+05  1.50597e+43  6.46632e+05  1.20236e+43  6.04314e+05  5.39218e+42  4.60983e+05  2.87951e+41  2.91235e-35
 2.50494e-01  6.46632e+05  1.47245e+43  6.46632e+05  1.17524e+43  5.84205e+05  5.24537e+42  4.60983e+05  2.60872e+41  2.91235e-35
 2.58681e-01  6.46632e+05  1.40055e+43  6.25115e+05  1.16511e+43  5.84205e+05  4.93464e+42  4.60983e+05  2.53888e+41  2.91235e-35
 2.67136e-01  6.46632e+05  1.36150e+43  6.25115e+05  1.09867e+43  5.84205e+05  4.77957e+42  4.60983e+05  2.66970e+41  2.91235e-35
 2.75866e-01  6.46632e+05  1.35511e+43  6.25115e+05  1.06019e+43  5.84205e+05  4.77951e+42  4.45643e+05  2.62102e+41  2.91235e-35
 2.84882e-01  6.25115e+05  1.28384e+43  6.25115e+05  1.04952e+43  5.64766e+05  4.54945e+42  4.45643e+05  2.23189e+41  2.91235e-35
 2.94193e-01  6.25115e+05  1.23180e+43  6.04314e+05  1.01262e+43  5.64766e+05  4.28430e+42  4.45643e+05  2.04215e+41  2.91235e-35
 3.03808e-01  6.25115e+05  1.21190e+43  6.04314e+05  9.60428e+42  5.64766e+05  4.17211e+42  4.45643e+05  2.05100e+41  2.91235e-35
 3.13737e-01  6.04314e+05  1.18817e+43  6.04314e+05  9.35623e+42  5.64766e+05  4.21243e+42  4.45643e+05  2.25849e+41  2.91235e-35
 3.23991e-01  6.04314e+05  1.12039e+43  6.04314e+05  9.38108e+42  5.45973e+05  3.93958e+42  4.30814e+05  2.04013e+41  2.91235e-35
 3.34580e-01  6.04314e+05  1.08429e+43  5.84205e+05  8.79831e+42  5.45973e+05  3.70149e+42  4.30814e+05  1.70335e+41  2.91235e-35
 3.45515e-01  6.04314e+05  1.07971e+43  5.84205e+05  8.38547e+42  5.45973e+05  3.61396e+42  4.30814e+05  1.56376e+41  2.91235e-35
 3.56807e-01  5.84205e+05  1.03176e+43  5.84205e+05  8.24151e+42  5.45973e+05  3.67662e+42  4.30814e+05  1.62080e+41  2.91235e-35
 3.68468e-01  5.84205e+05  9.76728e+42  5.64766e+05  8.23241e+42  5.27805e+05  3.40684e+42  4.30814e+05  1.87469e+41  2.91235e-35
 3.80511e-01  5.84205e+05  9.52778e+42  5.64766e+05  7.63053e+42  5.27805e+05  3.17754e+42  4.16479e+05  1.58919e+41  2.91235e-35
 3.92947e-01  5.84205e+05  9.59812e+42  5.64766e+05  7.29440e+42  5.27805e+05  3.09663e+42  4.16479e+05  1.27338e+41  2.91235e-35
 4.05790e-01  5.64766e+05  8.94742e+42  5.64766e+05  7.22264e+42  5.27805e+05  3.16376e+42  4.16479e+05  1.15298e+41  2.91235e-35
 4.19052e-01  5.64766e+05  8.48697e+42  5.45973e+05  7.14950e+42  5.10242e+05  2.94898e+42  4.16479e+05  1.22751e+41  2.91235e-35
 4.32748e-01  5.64766e+05  8.33204e+42  5.45973e+05  6.59680e+42  5.10242e+05  2.71026e+42  4.16479e+05  1.49726e+41  2.91235e-35
 4.46891e-01  5.45973e+05  8.45070e+42  5.45973e+05  6.30558e+42  5.10242e+05  2.61799e+42  4.02620e+05  1.26262e+41  2.91235e-35
 4.61496e-01  5.45973e+05  7.74081e+42  5.45973e+05  6.27464e+42  5.10242e+05  2.67179e+42  4.02620e+05  9.36043e+40  2.91235e-35
 4.76579e-01  5.45973e+05  7.33336e+42  5.27805e+05  6.21737e+42  4.93264e+05  2.57075e+42  4.02620e+05  8.03485e+40  2.91235e-35
 4.92155e-01  5.45973e+05  7.22666e+42  5.27805e+05  5.68191e+42  4.93264e+05  2.30434e+42  4.02620e+05  8.64402e+40  2.91235e-35
 5.08240e-01  5.27805e+05  7.36902e+42  5.27805e+05  5.40415e+42  4.93264e+05  2.18269e+42  4.02620e+05  1.11905e+41  2.91235e-35
 5.24851e-01  5.27805e+05  6.68009e+42  5.27805e+05  5.38294e+42  4.93264e+05  2.20532e+42  3.89223e+05  1.07114e+41  2.91235e-35
 5.42004e-01  5.27805e+05  6.28920e+42  5.10242e+05  5.43201e+42  4.76850e+05  2.28452e+42  3.89223e+05  7.01332e+40  2.91235e-35
 5.59718e-01  5.27805e+05  6.19475e+42  5.10242e+05  4.88200e+42  4.76850e+05  1.97190e+42  3.89223e+05  5.24579e+40  2.91235e-35
 5.78011e-01  5.27805e+05  6.39633e+42  5.10242e+05  4.58638e+42  4.76850e+05  1.80268e+42  3.89223e+05  5.40147e+40  2.91235e-35
 5.96902e-01  5.10242e+05  5.76075e+42  5.10242e+05  4.54392e+42  4.76850e+05  1.77614e+42  3.89223e+05  7.48099e+40  2.91235e-35
 6.16411e-01  5.10242e+05  5.35015e+42  5.10242e+05  4.75444e+42  4.76850e+05  1.89220e+42  3.76271e+05  1.04373e+41  2.91235e-35
 6.36557e-01  5.10242e+05  5.23209e+42  4.93264e+05  4.20526e+42  4.60983e+05  1.73326e+42  3.76271e+05  5.97071e+40  2.91235e-35
