radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  2.53928e+44  1.07428e+06  1.97536e+44  9.70565e+05  7.28880e+43  7.15730e+05  2.10124e+42  2.46199e-08
 2.06537e-01  1.11126e+06  2.44560e+44  1.07428e+06  1.88976e+44  9.70565e+05  7.06980e+43  7.15730e+05  1.46335e+42  2.46199e-08
 2.13287e-01  1.07428e+06  2.31165e+44  1.03853e+06  1.80075e+44  9.38269e+05  6.49334e+43  7.15730e+05  1.22338e+42  2.46199e-08
 2.20257e-01  1.07428e+06  2.20095e+44  1.03853e+06  1.69840e+44  9.38269e+05  6.13578e+43  7.15730e+05  1.38033e+42  2.46199e-08
 2.27456e-01  1.03853e+06  2.11447e+44  1.03853e+06  1.63849e+44  9.07048e+05  5.89685e+43  6.91914e+05  1.05152e+42  2.46199e-08
 2.34890e-01  1.03853e+06  1.98464e+44  1.00397e+06  1.53361e+44  9.07048e+05  5.38942e+43  6.91914e+05  6.67710e+41  2.46199e-08
 2.42567e-01  1.03853e+06  1.90391e+44  1.00397e+06  1.45441e+44  9.07048e+05  5.10879e+43  6.91914e+05  6.78524e+41  2.46199e-08
 2.50494e-01  1.00397e+06  1.79951e+44  9.70565e+05  1.39842e+44  8.76865e+05  4.85884e+43  6.68890e+05  9.65606e+41  2.46199e-08
 2.58681e-01  1.00397e+06  1.69670e+44  9.70565e+05  1.29805e+44  8.76865e+05  4.41369e+43  6.68890e+05  3.95793e+41  2.46199e-08
 2.67136e-01  1.00397e+06  1.64179e+44  9.70565e+05  1.23846e+44  8.76865e+05  4.19132e+43  6.68890e+05  2.19480e+41  2.46199e-08
 2.75866e-01  9.70565e+05  1.52199e+44  9.38269e+05  1.17296e+44  8.47687e+05  3.95532e+43  6.68890e+05  4.35935e+41  2.46199e-08
 2.84882e-01  9.70565e+05  1.44209e+44  9.38269e+05  1.08970e+44  8.47687e+05  3.55356e+43  6.46632e+05  4.88453e+41  2.46199e-08
 2.94193e-01  9.38269e+05  1.38392e+44  9.38269e+05  1.04635e+44  8.47687e+05  3.37101e+43  6.46632e+05  8.05443e+40  2.46199e-08
 3.03808e-01  9.38269e+05  1.27683e+44  9.07048e+05  9.74453e+43  8.19480e+05  3.17809e+43  6.46632e+05  6.48296e+40  2.46199e-08
 3.13737e-01  9.38269e+05  1.21591e+44  9.07048e+05  9.04921e+43  8.19480e+05  2.80095e+43  6.46632e+05  4.41244e+41  2.46199e-08
 3.23991e-01  9.07048e+05  1.15082e+44  9.07048e+05  8.74545e+43  8.19480e+05  2.63990e+43  6.25115e+05  3.65922e+41  2.46199e-08
 3.34580e-01  9.07048e+05  1.05980e+44  8.76865e+05  7.99907e+43  7.92211e+05  2.52407e+43  6.25115e+05  7.04679e+40  2.46199e-08
 3.45515e-01  9.07048e+05  1.01406e+44  8.76865e+05  7.40824e+43  7.92211e+05  2.15271e+43  6.25115e+05  1.67166e+41  2.46199e-08
 3.56807e-01  8.76865e+05  9.46297e+43  8.76865e+05  7.20218e+43  7.92211e+05  1.99477e+43  6.25115e+05  6.56417e+41  2.46199e-08
 3.68468e-01  8.76865e+05  8.67539e+43  8.47687e+05  6.47111e+43  7.65850e+05  1.99577e+43  6.04314e+05  5.85953e+41  2.46199e-08
 3.80511e-01  8.76865e+05  8.33260e+43  8.47687e+05  5.95246e+43  7.65850e+05  1.61107e+43  6.04314e+05  3.51240e+41  2.46199e-08
 3.92947e-01  8.47687e+05  7.67788e+43  8.47687e+05  5.81255e+43  7.65850e+05  1.43756e+43  6.04314e+05  5.09843e+41  2.46199e-08
 4.05790e-01  8.47687e+05  6.97533e+43  8.19480e+05  5.14661e+43  7.65850e+05  1.47449e+43  6.04314e+05  1.06242e+42  2.46199e-08
 4.19052e-01  8.47687e+05  6.71054e+43  8.19480e+05  4.66801e+43  7.40366e+05  1.18435e+43  5.84205e+05  1.16323e+42  2.46199e-08
 4.32748e-01  8.19480e+05  6.13663e+43  8.19480e+05  4.56283e+43  7.40366e+05  9.76075e+42  5.84205e+05  9.33986e+41  2.46199e-08
 4.46891e-01  8.19480e+05  5.48180e+43  7.92211e+05  4.02016e+43  7.40366e+05  9.76352e+42  5.84205e+05  1.10046e+42  2.46199e-08
 4.61496e-01  8.19480e+05  5.25856e+43  7.92211e+05  3.54937e+43  7.15730e+05  8.87868e+42  5.84205e+05  1.66336e+42  2.46199e-08
 4.76579e-01  7.92211e+05  4.83300e+43  7.92211e+05  3.44737e+43  7.15730e+05  6.24906e+42  5.64766e+05  2.14645e+42  2.46199e-08
 4.92155e-01  7.92211e+05  4.18846e+43  7.65850e+05  3.09592e+43  7.15730e+05  5.69036e+42  5.64766e+05  1.86218e+42  2.46199e-08
 5.08240e-01  7.92211e+05  3.97015e+43  7.65850e+05  2.60019e+43  7.15730e+05  7.20029e+42  5.64766e+05  1.97748e+42  2.46199e-08
 5.24851e-01  7.65850e+05  3.77193e+43  7.65850e+05  2.46934e+43  6.91914e+05  4.06636e+42  5.64766e+05  2.49282e+42  2.46199e-08
 5.42004e-01  7.65850e+05  3.09966e+43  7.40366e+05  2.38876e+43  6.91914e+05  2.74118e+42  5.64766e+05  3.41033e+42  2.46199e-08
 5.59718e-01  7.65850e+05  2.84911e+43  7.40366e+05  1.83448e+43  6.91914e+05  3.47241e+42  5.45973e+05  3.22229e+42  2.46199e-08
