radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  1.46969e+43  6.68890e+05  1.17756e+43  6.25115e+05  5.43135e+42  4.76850e+05  2.64432e+41  5.00248e-57
 2.06537e-01  6.68890e+05  1.42924e+43  6.68890e+05  1.15601e+43  6.04314e+05  5.14538e+42  4.76850e+05  2.80034e+41  5.00248e-57
 2.13287e-01  6.68890e+05  1.36970e+43  6.46632e+05  1.13121e+43  6.04314e+05  4.93143e+42  4.60983e+05  2.47593e+41  5.00248e-57
 2.20257e-01  6.68890e+05  1.33820e+43  6.46632e+05  1.07848e+43  6.04314e+05  4.84980e+42  4.60983e+05  2.24487e+41  5.00248e-57
 2.27456e-01  6.46632e+05  1.32464e+43  6.46632e+05  1.04960e+43  5.84205e+05  4.79789e+42  4.60983e+05  2.17053e+41  5.00248e-57
 2.34890e-01  6.46632e+05  1.25722e+43  6.46632e+05  1.04444e+43  5.84205e+05  4.50622e+42  4.60983e+05  2.25260e+41  5.00248e-57
 2.42567e-01  6.46632e+05  1.21738e+43  6.25115e+05  9.91996e+42  5.84205e+05  4.34511e+42  4.45643e+05  2.26922e+41  5.00248e-57
 2.50494e-01  6.46632e+05  1.20496e+43  6.25115e+05  9.53819e+42  5.84205e+05  4.31387e+42  4.45643e+05  1.94709e+41  5.00248e-57
 2.58681e-01  6.25115e+05  1.15983e+43  6.25115e+05  9.38970e+42  5.64766e+05  4.19187e+42  4.45643e+05  1.78044e+41  5.00248e-57
 2.67136e-01  6.25115e+05  1.10936e+43  6.04314e+05  9.20614e+42  5.64766e+05  3.93979e+42  4.45643e+05  1.76859e+41  5.00248e-57
 2.75866e-01  6.25115e+05  1.08586e+43  6.04314e+05  8.71152e+42  5.64766e+05  3.81592e+42  4.45643e+05  1.91148e+41  5.00248e-57
 2.84882e-01  6.04314e+05  1.08043e+43  6.04314e+05  8.44676e+42  5.64766e+05  3.81974e+42  4.30814e+05  1.79337e+41  5.00248e-57
 2.94193e-01  6.04314e+05  1.01702e+43  6.04314e+05  8.41076e+42  5.45973e+05  3.66124e+42  4.30814e+05  1.51339e+41  5.00248e-57
 3.03808e-01  6.04314e+05  9.80187e+42  5.84205e+05  8.04800e+42  5.45973e+05  3.43321e+42  4.30814e+05  1.38708e+41  5.00248e-57
 3.13737e-01  6.04314e+05  9.69792e+42  5.84205e+05  7.64731e+42  5.45973e+05  3.33129e+42  4.30814e+05  1.41394e+41  5.00248e-57
 3.23991e-01  5.84205e+05  9.44061e+42  5.84205e+05  7.47206e+42  5.45973e+05  3.35506e+42  4.30814e+05  1.59408e+41  5.00248e-57
 3.34580e-01  5.84205e+05  8.91615e+42  5.84205e+05  7.52154e+42  5.27805e+05  3.19807e+42  4.16479e+05  1.42040e+41  5.00248e-57
 3.45515e-01  5.84205e+05  8.65238e+42  5.64766e+05  7.03059e+42  5.27805e+05  2.97877e+42  4.16479e+05  1.15814e+41  5.00248e-57
 3.56807e-01  5.84205e+05  8.64821e+42  5.64766e+05  6.69655e+42  5.27805e+05  2.88371e+42  4.16479e+05  1.04810e+41  5.00248e-57
 3.68468e-01  5.64766e+05  8.24692e+42  5.64766e+05  6.58402e+42  5.27805e+05  2.91247e+42  4.16479e+05  1.08981e+41  5.00248e-57
 3.80511e-01  5.64766e+05  7.80054e+42  5.45973e+05  6.64454e+42  5.10242e+05  2.79995e+42  4.16479e+05  1.28346e+41  5.00248e-57
 3.92947e-01  5.64766e+05  7.61024e+42  5.45973e+05  6.13127e+42  5.10242e+05  2.57417e+42  4.02620e+05  1.14509e+41  5.00248e-57
