radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  4.25110e+43  7.65850e+05  3.43380e+43  6.91914e+05  1.53577e+43  5.27805e+05  7.14500e+41  2.07259e-35
 2.06537e-01  7.92211e+05  4.18325e+43  7.65850e+05  3.33437e+43  6.91914e+05  1.45828e+43  5.27805e+05  7.33448e+41  2.07259e-35
 2.13287e-01  7.65850e+05  4.00254e+43  7.40366e+05  3.28386e+43  6.91914e+05  1.41429e+43  5.10242e+05  6.78694e+41  2.07259e-35
 2.20257e-01  7.65850e+05  3.87092e+43  7.40366e+05  3.12616e+43  6.91914e+05  1.40359e+43  5.10242e+05  6.18257e+41  2.07259e-35
 2.27456e-01  7.65850e+05  3.81023e+43  7.40366e+05  3.02895e+43  6.68890e+05  1.32445e+43  5.10242e+05  5.95671e+41  2.07259e-35
 2.34890e-01  7.40366e+05  3.64649e+43  7.40366e+05  2.99182e+43  6.68890e+05  1.27301e+43  5.10242e+05  6.10842e+41  2.07259e-35
 2.42567e-01  7.40366e+05  3.51778e+43  7.15730e+05  2.84501e+43  6.68890e+05  1.25429e+43  4.93264e+05  5.86847e+41  2.07259e-35
 2.50494e-01  7.40366e+05  3.45854e+43  7.15730e+05  2.74510e+43  6.46632e+05  1.20770e+43  4.93264e+05  5.18853e+41  2.07259e-35
 2.58681e-01  7.15730e+05  3.32238e+43  7.15730e+05  2.70410e+43  6.46632e+05  1.14607e+43  4.93264e+05  4.88299e+41  2.07259e-35
 2.67136e-01  7.15730e+05  3.19088e+43  6.91914e+05  2.59088e+43  6.46632e+05  1.11664e+43  4.93264e+05  4.95059e+41  2.07259e-35
 2.75866e-01  7.15730e+05  3.12749e+43  6.91914e+05  2.48342e+43  6.25115e+05  1.11083e+43  4.76850e+05  5.19325e+41  2.07259e-35
 2.84882e-01  6.91914e+05  3.03082e+43  6.91914e+05  2.43379e+43  6.25115e+05  1.03625e+43  4.76850e+05  4.38948e+41  2.07259e-35
 2.94193e-01  6.91914e+05  2.89089e+43  6.68890e+05  2.36563e+43  6.25115e+05  9.93406e+42  4.76850e+05  3.95680e+41  2.07259e-35
 3.03808e-01  6.91914e+05  2.81783e+43  6.68890e+05  2.24582e+43  6.25115e+05  9.82130e+42  4.76850e+05  3.89343e+41  2.07259e-35
 3.13737e-01  6.68890e+05  2.77394e+43  6.68890e+05  2.18284e+43  6.04314e+05  9.47261e+42  4.76850e+05  4.19909e+41  2.07259e-35
 3.23991e-01  6.68890e+05  2.62000e+43  6.46632e+05  2.17259e+43  6.04314e+05  8.88265e+42  4.60983e+05  3.84068e+41  2.07259e-35
 3.34580e-01  6.68890e+05  2.53181e+43  6.46632e+05  2.03559e+43  6.04314e+05  8.60398e+42  4.60983e+05  3.23225e+41  2.07259e-35
 3.45515e-01  6.68890e+05  2.50900e+43  6.46632e+05  1.95456e+43  6.04314e+05  8.63546e+42  4.60983e+05  2.99013e+41  2.07259e-35
 3.56807e-01  6.46632e+05  2.38203e+43  6.46632e+05  1.92918e+43  5.84205e+05  8.05918e+42  4.60983e+05  3.11331e+41  2.07259e-35
 3.68468e-01  6.46632e+05  2.27324e+43  6.25115e+05  1.85758e+43  5.84205e+05  7.58730e+42  4.60983e+05  3.60229e+41  2.07259e-35
 3.80511e-01  6.46632e+05  2.22876e+43  6.25115e+05  1.75376e+43  5.84205e+05  7.42135e+42  4.45643e+05  2.78728e+41  2.07259e-35
 3.92947e-01  6.25115e+05  2.18258e+43  6.25115e+05  1.70475e+43  5.64766e+05  7.52228e+42  4.45643e+05  2.31708e+41  2.07259e-35
 4.05790e-01  6.25115e+05  2.04768e+43  6.25115e+05  1.71034e+43  5.64766e+05  6.82875e+42  4.45643e+05  2.20939e+41  2.07259e-35
 4.19052e-01  6.25115e+05  1.97615e+43  6.04314e+05  1.58685e+43  5.64766e+05  6.43803e+42  4.45643e+05  2.46377e+41  2.07259e-35
 4.32748e-01  6.25115e+05  1.96772e+43  6.04314e+05  1.50952e+43  5.64766e+05  6.34849e+42  4.30814e+05  2.72733e+41  2.07259e-35
 4.46891e-01  6.04314e+05  1.86255e+43  6.04314e+05  1.48599e+43  5.45973e+05  6.39867e+42  4.30814e+05  1.97722e+41  2.07259e-35
 4.61496e-01  6.04314e+05  1.75853e+43  5.84205e+05  1.46204e+43  5.45973e+05  5.75436e+42  4.30814e+05  1.58823e+41  2.07259e-35
 4.76579e-01  6.04314e+05  1.71670e+43  5.84205e+05  1.35158e+43  5.45973e+05  5.40840e+42  4.30814e+05  1.55874e+41  2.07259e-35
 4.92155e-01  5.84205e+05  1.72737e+43  5.84205e+05  1.29427e+43  5.45973e+05  5.35937e+42  4.30814e+05  1.88862e+41  2.07259e-35
 5.08240e-01  5.84205e+05  1.58526e+43  5.84205e+05  1.28986e+43  5.27805e+05  5.45362e+42  4.16479e+05  2.10479e+41  2.07259e-35
 5.24851e-01  5.84205e+05  1.50461e+43  5.64766e+05  1.24098e+43  5.27805e+05  4.82175e+42  4.16479e+05  1.38076e+41  2.07259e-35
 5.42004e-01  5.84205e+05  1.48510e+43  5.64766e+05  1.14505e+43  5.27805e+05  4.48438e+42  4.16479e+05  1.01538e+41  2.07259e-35
 5.59718e-01  5.64766e+05  1.46800e+43  5.64766e+05  1.10141e+43  5.27805e+05  4.44011e+42  4.16479e+05  1.00712e+41  2.07259e-35
 5.78011e-01  5.64766e+05  1.34291e+43  5.64766e+05  1.10988e+43  5.10242e+05  4.68637e+42  4.16479e+05  1.35595e+41  2.07259e-35
 5.96902e-01  5.64766e+05  1.27827e+43  5.45973e+05  1.05040e+43  5.10242e+05  4.03011e+42  4.02620e+05  1.75423e+41  2.07259e-35
 6.16411e-01  5.64766e+05  1.27383e+43  5.45973e+05  9.62631e+42  5.10242e+05  3.66507e+42  4.02620e+05  9.96538e+40  2.07259e-35
 6.36557e-01  5.45973e+05  1.24558e+43  5.45973e+05  9.26399e+42  5.10242e+05  3.58974e+42  4.02620e+05  5.95901e+40  2.07259e-35
 6.57361e-01  5.45973e+05  1.13012e+43  5.45973e+05  9.41552e+42  5.10242e+05  3.80380e+42  4.02620e+05  5.50656e+40  2.07259e-35
 6.78845e-01  5.45973e+05  1.07424e+43  5.27805e+05  8.87794e+42  4.93264e+05  3.39309e+42  4.02620e+05  8.60614e+40  2.07259e-35
 7.01032e-01  5.45973e+05  1.07772e+43  5.27805e+05  8.01874e+42  4.93264e+05  2.96374e+42  4.02620e+05  1.52706e+41  2.07259e-35
 7.23943e-01  5.27805e+05  1.05720e+43  5.27805e+05  7.66824e+42  4.93264e+05  2.82119e+42  3.89223e+05  8.54972e+40  2.07259e-35
 7.47603e-01  5.27805e+05  9.44059e+42  5.27805e+05  7.82497e+42  4.93264e+05  2.96486e+42  3.89223e+05  3.58222e+40  2.07259e-35
 7.72037e-01  5.27805e+05  8.89728e+42  5.10242e+05  7.53036e+42  4.76850e+05  2.94022e+42  3.89223e+05  2.15881e+40  2.07259e-35
 7.97269e-01  5.27805e+05  8.93985e+42  5.10242e+05  6.62633e+42  4.76850e+05  2.40915e+42  3.89223e+05  4.27358e+40  2.07259e-35
 8.23326e-01  5.10242e+05  9.02727e+42  5.10242e+05  6.22522e+42  4.76850e+05  2.16259e+42  3.89223e+05  9.93530e+40  2.07259e-35
 8.50234e-01  5.10242e+05  7.84559e+42  5.10242e+05  6.32537e+42  4.76850e+05  2.19952e+42  3.76271e+05  1.02306e+41  2.07259e-35
 8.78022e-01  5.10242e+05  7.24545e+42  4.93264e+05  6.48527e+42  4.76850e+05  2.52010e+42  3.76271e+05  3.66373e+40  2.07259e-35
 9.06718e-01  5.10242e+05  7.22435e+42  4.93264e+05  5.47237e+42  4.60983e+05  2.04745e+42  3.76271e+05  6.41298e+39  2.07259e-35
 9.36352e-01  5.10242e+05  7.78221e+42  4.93264e+05  4.95762e+42  4.60983e+05  1.65900e+42  3.76271e+05  1.15078e+40  2.07259e-35
 9.66955e-01  4.93264e+05  6.54331e+42  4.93264e+05  4.93889e+42  4.60983e+05  1.55195e+42  3.76271e+05  5.19428e+40  2.07259e-35
 9.98557e-01  4.93264e+05  5.81329e+42  4.93264e+05  5.41610e+42  4.60983e+05  1.72587e+42  3.76271e+05  1.27885e+41  2.07259e-35
