radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  4.49549e+43  7.92211e+05  3.58136e+43  7.15730e+05  1.52079e+43  5.10242e+05  3.23654e+41  8.17394e-46
 2.06537e-01  7.92211e+05  4.38922e+43  7.92211e+05  3.48668e+43  7.15730e+05  1.44845e+43  5.10242e+05  3.16192e+41  8.17394e-46
 2.13287e-01  7.92211e+05  4.17375e+43  7.65850e+05  3.37418e+43  7.15730e+05  1.41644e+43  5.10242e+05  3.39167e+41  8.17394e-46
 2.20257e-01  7.92211e+05  4.04420e+43  7.65850e+05  3.21316e+43  6.91914e+05  1.36402e+43  4.93264e+05  3.00390e+41  8.17394e-46
 2.27456e-01  7.65850e+05  3.95246e+43  7.65850e+05  3.12489e+43  6.91914e+05  1.28556e+43  4.93264e+05  2.55325e+41  8.17394e-46
 2.34890e-01  7.65850e+05  3.74657e+43  7.40366e+05  3.03453e+43  6.91914e+05  1.24675e+43  4.93264e+05  2.40445e+41  8.17394e-46
 2.42567e-01  7.65850e+05  3.62485e+43  7.40366e+05  2.87540e+43  6.68890e+05  1.22864e+43  4.93264e+05  2.55688e+41  8.17394e-46
 2.50494e-01  7.40366e+05  3.55952e+43  7.40366e+05  2.78762e+43  6.68890e+05  1.14067e+43  4.76850e+05  2.59510e+41  8.17394e-46
 2.58681e-01  7.40366e+05  3.35620e+43  7.15730e+05  2.73098e+43  6.68890e+05  1.09175e+43  4.76850e+05  2.03314e+41  8.17394e-46
 2.67136e-01  7.40366e+05  3.23542e+43  7.15730e+05  2.56776e+43  6.68890e+05  1.08168e+43  4.76850e+05  1.77087e+41  8.17394e-46
 2.75866e-01  7.40366e+05  3.19669e+43  7.15730e+05  2.47464e+43  6.46632e+05  1.01652e+43  4.76850e+05  1.80721e+41  8.17394e-46
 2.84882e-01  7.15730e+05  3.00221e+43  7.15730e+05  2.45121e+43  6.46632e+05  9.54160e+42  4.76850e+05  2.14230e+41  8.17394e-46
 2.94193e-01  7.15730e+05  2.87561e+43  6.91914e+05  2.29151e+43  6.46632e+05  9.30076e+42  4.60983e+05  1.72865e+41  8.17394e-46
 3.03808e-01  7.15730e+05  2.82956e+43  6.91914e+05  2.18724e+43  6.25115e+05  9.17004e+42  4.60983e+05  1.31225e+41  8.17394e-46
 3.13737e-01  6.91914e+05  2.68607e+43  6.91914e+05  2.15148e+43  6.25115e+05  8.37807e+42  4.60983e+05  1.19256e+41  8.17394e-46
 3.23991e-01  6.91914e+05  2.54691e+43  6.68890e+05  2.04957e+43  6.25115e+05  7.96406e+42  4.60983e+05  1.36909e+41  8.17394e-46
 3.34580e-01  6.91914e+05  2.48695e+43  6.68890e+05  1.92836e+43  6.25115e+05  7.92631e+42  4.45643e+05  1.71461e+41  8.17394e-46
 3.45515e-01  6.68890e+05  2.41116e+43  6.68890e+05  1.87459e+43  6.04314e+05  7.47763e+42  4.45643e+05  1.10131e+41  8.17394e-46
 3.56807e-01  6.68890e+05  2.25272e+43  6.46632e+05  1.84674e+43  6.04314e+05  6.85655e+42  4.45643e+05  7.83853e+40  8.17394e-46
 3.68468e-01  6.68890e+05  2.17226e+43  6.46632e+05  1.70274e+43  6.04314e+05  6.60713e+42  4.45643e+05  7.60919e+40  8.17394e-46
