radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 3.13737e-01  8.76865e+05  1.42350e+44  8.47687e+05  1.14241e+44  7.65850e+05  5.10874e+43  6.68890e+05  1.30598e+43 -1.67946e-20
 3.23991e-01  8.47687e+05  1.36498e+44  8.19480e+05  1.11298e+44  7.40366e+05  5.06423e+43  6.68890e+05  1.23180e+43 -1.67946e-20
 3.34580e-01  8.47687e+05  1.32468e+44  8.19480e+05  1.06747e+44  7.40366e+05  4.77174e+43  6.68890e+05  1.21834e+43 -1.67946e-20
 3.45515e-01  8.19480e+05  1.30154e+44  8.19480e+05  1.04530e+44  7.40366e+05  4.60958e+43  6.46632e+05  1.14365e+43 -1.67946e-20
 3.56807e-01  8.19480e+05  1.24260e+44  7.92211e+05  1.01037e+44  7.40366e+05  4.57709e+43  6.46632e+05  1.04665e+43 -1.67946e-20
 3.68468e-01  8.19480e+05  1.21064e+44  7.92211e+05  9.70313e+43  7.15730e+05  4.30486e+43  6.46632e+05  1.00959e+43 -1.67946e-20
 3.80511e-01  7.92211e+05  1.18150e+44  7.92211e+05  9.53193e+43  7.15730e+05  4.13822e+43  6.25115e+05  1.02254e+43 -1.67946e-20
 3.92947e-01  7.92211e+05  1.12897e+44  7.65850e+05  9.15857e+43  7.15730e+05  4.09930e+43  6.25115e+05  8.97154e+42 -1.67946e-20
 4.05790e-01  7.92211e+05  1.10295e+44  7.65850e+05  8.79183e+43  6.91914e+05  3.88030e+43  6.25115e+05  8.31100e+42 -1.67946e-20
 4.19052e-01  7.65850e+05  1.07138e+44  7.65850e+05  8.65068e+43  6.91914e+05  3.69761e+43  6.25115e+05  8.24106e+42 -1.67946e-20
 4.32748e-01  7.65850e+05  1.02285e+44  7.40366e+05  8.28853e+43  6.91914e+05  3.64081e+43  6.04314e+05  7.92554e+42 -1.67946e-20
 4.46891e-01  7.65850e+05  1.00041e+44  7.40366e+05  7.93527e+43  6.68890e+05  3.50425e+43  6.04314e+05  6.91891e+42 -1.67946e-20
 4.61496e-01  7.40366e+05  9.70488e+43  7.40366e+05  7.80405e+43  6.68890e+05  3.29396e+43  6.04314e+05  6.49711e+42 -1.67946e-20
 4.76579e-01  7.40366e+05  9.23616e+43  7.15730e+05  7.49293e+43  6.68890e+05  3.20789e+43  6.04314e+05  6.65839e+42 -1.67946e-20
 4.92155e-01  7.40366e+05  9.02413e+43  7.15730e+05  7.13308e+43  6.46632e+05  3.18640e+43  5.84205e+05  6.03398e+42 -1.67946e-20
 5.08240e-01  7.15730e+05  8.78744e+43  7.15730e+05  6.99195e+43  6.46632e+05  2.93695e+43  5.84205e+05  5.20328e+42 -1.67946e-20
 5.24851e-01  7.15730e+05  8.31202e+43  6.91914e+05  6.77659e+43  6.46632e+05  2.81024e+43  5.84205e+05  4.95031e+42 -1.67946e-20
 5.42004e-01  7.15730e+05  8.08945e+43  6.91914e+05  6.39026e+43  6.46632e+05  2.80575e+43  5.84205e+05  5.27403e+42 -1.67946e-20
 5.59718e-01  6.91914e+05  7.96701e+43  6.91914e+05  6.21957e+43  6.25115e+05  2.63997e+43  5.64766e+05  4.49855e+42 -1.67946e-20
 5.78011e-01  6.91914e+05  7.46182e+43  6.68890e+05  6.15007e+43  6.25115e+05  2.46115e+43  5.64766e+05  3.77279e+42 -1.67946e-20
 5.96902e-01  6.91914e+05  7.20597e+43  6.68890e+05  5.71741e+43  6.25115e+05  2.40310e+43  5.64766e+05  3.61885e+42 -1.67946e-20
 6.16411e-01  6.91914e+05  7.19841e+43  6.68890e+05  5.49761e+43  6.04314e+05  2.42056e+43  5.64766e+05  4.03609e+42 -1.67946e-20
 6.36557e-01  6.68890e+05  6.69780e+43  6.68890e+05  5.48976e+43  6.04314e+05  2.17792e+43  5.45973e+05  3.29286e+42 -1.67946e-20
 6.57361e-01  6.68890e+05  6.38603e+43  6.46632e+05  5.13112e+43  6.04314e+05  2.05488e+43  5.45973e+05  2.60055e+42 -1.67946e-20
 6.78845e-01  6.68890e+05  6.31915e+43  6.46632e+05  4.84265e+43  6.04314e+05  2.05095e+43  5.45973e+05  2.47521e+42 -1.67946e-20
 7.01032e-01  6.46632e+05  6.03913e+43  6.46632e+05  4.76340e+43  5.84205e+05  1.98229e+43  5.45973e+05  2.91632e+42 -1.67946e-20
 7.23943e-01  6.46632e+05  5.64875e+43  6.25115e+05  4.65442e+43  5.84205e+05  1.78253e+43  5.27805e+05  2.41859e+42 -1.67946e-20
 7.47603e-01  6.46632e+05  5.50021e+43  6.25115e+05  4.27750e+43  5.84205e+05  1.70075e+43  5.27805e+05  1.68691e+42 -1.67946e-20
 7.72037e-01  6.25115e+05  5.51247e+43  6.25115e+05  4.10748e+43  5.84205e+05  1.73660e+43  5.27805e+05  1.51842e+42 -1.67946e-20
 7.97269e-01  6.25115e+05  5.02055e+43  6.25115e+05  4.14366e+43  5.64766e+05  1.61234e+43  5.27805e+05  1.91241e+42 -1.67946e-20
 8.23326e-01  6.25115e+05  4.76786e+43  6.04314e+05  3.83191e+43  5.64766e+05  1.44087e+43  5.10242e+05  1.90891e+42 -1.67946e-20
 8.50234e-01  6.25115e+05  4.75337e+43  6.04314e+05  3.55142e+43  5.64766e+05  1.38595e+43  5.10242e+05  1.06277e+42 -1.67946e-20
 8.78022e-01  6.04314e+05  4.53584e+43  6.04314e+05  3.47482e+43  5.64766e+05  1.44737e+43  5.10242e+05  7.77228e+41 -1.67946e-20
 9.06718e-01  6.04314e+05  4.15614e+43  5.84205e+05  3.54330e+43  5.45973e+05  1.30260e+43  5.10242e+05  1.05111e+42 -1.67946e-20
 9.36352e-01  6.04314e+05  4.01211e+43  5.84205e+05  3.13206e+43  5.45973e+05  1.14486e+43  4.93264e+05  1.83326e+42 -1.67946e-20
 9.66955e-01  6.04314e+05  4.10314e+43  5.84205e+05  2.92297e+43  5.45973e+05  1.10246e+43  4.93264e+05  7.94156e+41 -1.67946e-20
 9.98557e-01  5.84205e+05  3.70775e+43  5.84205e+05  2.91517e+43  5.45973e+05  1.17522e+43  4.93264e+05  3.14536e+41 -1.67946e-20
 1.03119e+00  5.84205e+05  3.41126e+43  5.64766e+05  2.89470e+43  5.27805e+05  1.05019e+43  4.93264e+05  3.92418e+41 -1.67946e-20
 1.06489e+00  5.84205e+05  3.34735e+43  5.64766e+05  2.53262e+43  5.27805e+05  8.91608e+42  4.93264e+05  1.02812e+42 -1.67946e-20
 1.09970e+00  5.64766e+05  3.47524e+43  5.64766e+05  2.37020e+43  5.27805e+05  8.47311e+42  4.76850e+05  9.88576e+41 -1.67946e-20
 1.13564e+00  5.64766e+05  3.00242e+43  5.64766e+05  2.40679e+43  5.27805e+05  9.17116e+42  4.76850e+05  2.33345e+41 -1.67946e-20
 1.17276e+00  5.64766e+05  2.76048e+43  5.45973e+05  2.35773e+43  5.10242e+05  8.57946e+42  4.76850e+05  3.52801e+40 -1.67946e-20
 1.21108e+00  5.64766e+05  2.74843e+43  5.45973e+05  2.01980e+43  5.10242e+05  6.83736e+42  4.76850e+05  3.93562e+41 -1.67946e-20
 1.25067e+00  5.45973e+05  2.84822e+43  5.45973e+05  1.87943e+43  5.10242e+05  6.22950e+42  4.76850e+05  1.30967e+42 -1.67946e-20
 1.29154e+00  5.45973e+05  2.40390e+43  5.45973e+05  1.93602e+43  5.10242e+05  6.75337e+42  4.60983e+05  6.85132e+41 -1.67946e-20
 1.33375e+00  5.45973e+05  2.18798e+43  5.27805e+05  1.92757e+43  4.93264e+05  7.34923e+42  4.60983e+05  1.25398e+41 -1.67946e-20
 1.37734e+00  5.45973e+05  2.19958e+43  5.27805e+05  1.58871e+43  4.93264e+05  5.29959e+42  4.60983e+05  1.22384e+41 -1.67946e-20
 1.42236e+00  5.27805e+05  2.35146e+43  5.27805e+05  1.44563e+43  4.93264e+05  4.37784e+42  4.60983e+05  6.76077e+41 -1.67946e-20
 1.46884e+00  5.27805e+05  1.90655e+43  5.27805e+05  1.49772e+43  4.93264e+05  4.58015e+42  4.60983e+05  1.78877e+42 -1.67946e-20
 1.51685e+00  5.27805e+05  1.68799e+43  5.10242e+05  1.60920e+43  4.93264e+05  5.90736e+42  4.45643e+05  8.66373e+41 -1.67946e-20
 1.56642e+00  5.27805e+05  1.69488e+43  5.10242e+05  1.24400e+43  4.76850e+05  4.45799e+42  4.45643e+05  4.10767e+41 -1.67946e-20
 1.61762e+00  5.27805e+05  1.92725e+43  5.10242e+05  1.07314e+43  4.76850e+05  3.06857e+42  4.45643e+05  5.13061e+41 -1.67946e-20
 1.67049e+00  5.10242e+05  1.51584e+43  5.10242e+05  1.09592e+43  4.76850e+05  2.79780e+42  4.45643e+05  1.17368e+42 -1.67946e-20
 1.72508e+00  5.10242e+05  1.26561e+43  5.10242e+05  1.31242e+43  4.76850e+05  3.64456e+42  4.45643e+05  2.39536e+42 -1.67946e-20
 1.78146e+00  5.10242e+05  1.23909e+43  4.93264e+05  1.00081e+43  4.60983e+05  4.54583e+42  4.30814e+05  1.52564e+42 -1.67946e-20
 1.83968e+00  5.10242e+05  1.43615e+43  4.93264e+05  7.76566e+42  4.60983e+05  2.52788e+42  4.30814e+05  1.07785e+42 -1.67946e-20
 1.89981e+00  4.93264e+05  1.24942e+43  4.93264e+05  7.44727e+42  4.60983e+05  1.62634e+42  4.30814e+05  1.19073e+42 -1.67946e-20
 1.96190e+00  4.93264e+05  9.37846e+42  4.93264e+05  9.05165e+42  4.60983e+05  1.83748e+42  4.30814e+05  1.86474e+42 -1.67946e-20
 2.02602e+00  4.93264e+05  8.48613e+42  4.76850e+05  8.86064e+42  4.60983e+05  3.16217e+42  4.30814e+05  3.10266e+42 -1.67946e-20
 2.09224e+00  4.93264e+05  9.81355e+42  4.76850e+05  5.81959e+42  4.45643e+05  3.07040e+42  4.16479e+05  2.71638e+42 -1.67946e-20
 2.16062e+00  4.76850e+05  1.13862e+43  4.76850e+05  4.69457e+42  4.45643e+05  1.37130e+42  4.16479e+05  2.17290e+42 -1.67946e-20
 2.23123e+00  4.76850e+05  7.34996e+42  4.76850e+05  5.48093e+42  4.45643e+05  7.83825e+41  4.16479e+05  2.19463e+42 -1.67946e-20
 2.30415e+00  4.76850e+05  5.52875e+42  4.76850e+05  8.18191e+42  4.45643e+05  1.30554e+42  4.16479e+05  2.78163e+42 -1.67946e-20
 2.37946e+00  4.76850e+05  5.91506e+42  4.60983e+05  5.28473e+42  4.45643e+05  2.93861e+42  4.16479e+05  3.93635e+42 -1.67946e-20
 2.45723e+00  4.76850e+05  8.51048e+42  4.60983e+05  3.08147e+42  4.30814e+05  2.44027e+42  4.02620e+05  4.56755e+42 -1.67946e-20
 2.53753e+00  4.60983e+05  7.02605e+42  4.60983e+05  2.78290e+42  4.30814e+05  8.79488e+41  4.02620e+05  3.81472e+42 -1.67946e-20
 2.62047e+00  4.60983e+05  3.96086e+42  4.60983e+05  4.38780e+42  4.30814e+05  4.28290e+41  4.02620e+05  3.63388e+42 -1.67946e-20
 2.70611e+00  4.60983e+05  3.09670e+42  4.45643e+05  6.70600e+42  4.30814e+05  1.08481e+42  4.02620e+05  4.02427e+42 -1.67946e-20
 2.79455e+00  4.60983e+05  4.43000e+42  4.45643e+05  3.13650e+42  4.30814e+05  2.85177e+42  4.02620e+05  4.98752e+42 -1.67946e-20
 2.88589e+00  4.60983e+05  7.96626e+42  4.45643e+05  1.47194e+42  4.16479e+05  2.64024e+42  4.02620e+05  6.52762e+42 -1.67946e-20
 2.98021e+00  4.45643e+05  4.39702e+42  4.45643e+05  1.70541e+42  4.16479e+05  1.03093e+42  3.89223e+05  6.21670e+42 -1.67946e-20
 3.07761e+00  4.45643e+05  1.95606e+42  4.45643e+05  3.83788e+42  4.16479e+05  5.31834e+41  3.89223e+05  5.70841e+42 -1.67946e-20
 3.17819e+00  4.45643e+05  1.70783e+42  4.30814e+05  5.56547e+42  4.16479e+05  1.14089e+42  3.89223e+05  5.77994e+42 -1.67946e-20
 3.28206e+00  4.45643e+05  3.65130e+42  4.30814e+05  2.23274e+42  4.16479e+05  2.86061e+42  3.89223e+05  6.43160e+42 -1.67946e-20
 3.38933e+00  4.30814e+05  7.65842e+42  4.30814e+05  8.01191e+41  4.02620e+05  3.75779e+42  3.89223e+05  7.66607e+42 -1.67946e-20
 3.50010e+00  4.30814e+05  3.28920e+42  4.30814e+05  1.26491e+42  4.02620e+05  1.90377e+42  3.89223e+05  9.48847e+42 -1.67946e-20
 3.61449e+00  4.30814e+05  1.11824e+42  4.30814e+05  3.62581e+42  4.02620e+05  1.16357e+42  3.76271e+05  8.74067e+42 -1.67946e-20
 3.73262e+00  4.30814e+05  1.13654e+42  4.16479e+05  5.95865e+42  4.02620e+05  1.53414e+42  3.76271e+05  8.35319e+42 -1.67946e-20
 3.85462e+00  4.30814e+05  3.34417e+42  4.16479e+05  2.54109e+42  4.02620e+05  3.01700e+42  3.76271e+05  8.55649e+42 -1.67946e-20
 3.98060e+00  4.30814e+05  7.75029e+42  4.16479e+05  1.02599e+42  4.02620e+05  5.61830e+42  3.76271e+05  9.35140e+42 -1.67946e-20
 4.11069e+00  4.16479e+05  3.66823e+42  4.16479e+05  1.40709e+42  3.89223e+05  3.69322e+42  3.76271e+05  1.07412e+43 -1.67946e-20
 4.24504e+00  4.16479e+05  1.40047e+42  4.16479e+05  3.68595e+42  3.89223e+05  2.50639e+42  3.76271e+05  1.27317e+43 -1.67946e-20
 4.38378e+00  4.16479e+05  1.32315e+42  4.16479e+05  7.87202e+42  3.89223e+05  2.43587e+42  3.63750e+05  1.22126e+43 -1.67946e-20
 4.52705e+00  4.16479e+05  3.43594e+42  4.02620e+05  4.20159e+42  3.89223e+05  3.48138e+42  3.63750e+05  1.18065e+43 -1.67946e-20
 4.67501e+00  4.16479e+05  7.74758e+42  4.02620e+05  2.27067e+42  3.89223e+05  5.64725e+42  3.63750e+05  1.20055e+43 -1.67946e-20
 4.82780e+00  4.02620e+05  5.70014e+42  4.02620e+05  2.24110e+42  3.76271e+05  6.73600e+42  3.63750e+05  1.28104e+43 -1.67946e-20
 4.98558e+00  4.02620e+05  2.95055e+42  4.02620e+05  4.11275e+42  3.76271e+05  4.88007e+42  3.63750e+05  1.42244e+43 -1.67946e-20
 5.14853e+00  4.02620e+05  2.39780e+42  4.02620e+05  7.89337e+42  3.76271e+05  4.15029e+42  3.63750e+05  1.62536e+43 -1.67946e-20
 5.31679e+00  4.02620e+05  4.03962e+42  3.89223e+05  7.55688e+42  3.76271e+05  4.54364e+42  3.51646e+05  1.68536e+43 -1.67946e-20
 5.49056e+00  4.02620e+05  7.88278e+42  3.89223e+05  4.85625e+42  3.76271e+05  6.06173e+42  3.51646e+05  1.62663e+43 -1.67946e-20
 5.67001e+00  3.89223e+05  9.78675e+42  3.89223e+05  4.06766e+42  3.76271e+05  8.71086e+42  3.51646e+05  1.63025e+43 -1.67946e-20
 5.85532e+00  3.89223e+05  6.14491e+42  3.89223e+05  5.18785e+42  3.63750e+05  8.77384e+42  3.51646e+05  1.69625e+43 -1.67946e-20
 6.04668e+00  3.89223e+05  4.71313e+42  3.89223e+05  8.22145e+42  3.63750e+05  7.14509e+42  3.51646e+05  1.82488e+43 -1.67946e-20
 6.24430e+00  3.89223e+05  5.48549e+42  3.89223e+05  1.31810e+43  3.63750e+05  6.65186e+42  3.51646e+05  2.01668e+43 -1.67946e-20
 6.44838e+00  3.89223e+05  8.46520e+42  3.76271e+05  9.34078e+42  3.63750e+05  7.29211e+42  3.51646e+05  2.27245e+43 -1.67946e-20
 6.65913e+00  3.89223e+05  1.36646e+43  3.76271e+05  7.41731e+42  3.63750e+05  9.06849e+42  3.39945e+05  2.21341e+43 -1.67946e-20
 6.87677e+00  3.76271e+05  1.16358e+43  3.76271e+05  7.41649e+42  3.63750e+05  1.19883e+43  3.39945e+05  2.18168e+43 -1.67946e-20
 7.10152e+00  3.76271e+05  8.88904e+42  3.76271e+05  9.33831e+42  3.51646e+05  1.20953e+43  3.39945e+05  2.21460e+43 -1.67946e-20
 7.33362e+00  3.76271e+05  8.36368e+42  3.76271e+05  1.31907e+43  3.51646e+05  1.04534e+43  3.39945e+05  2.31231e+43 -1.67946e-20
 7.57330e+00  3.76271e+05  1.00576e+43  3.63750e+05  1.65763e+43  3.51646e+05  9.96061e+42  3.39945e+05  2.47520e+43 -1.67946e-20
 7.82082e+00  3.76271e+05  1.39777e+43  3.63750e+05  1.31040e+43  3.51646e+05  1.06150e+43  3.39945e+05  2.70396e+43 -1.67946e-20
 8.07642e+00  3.76271e+05  2.01403e+43  3.63750e+05  1.15779e+43  3.51646e+05  1.24193e+43  3.39945e+05  2.99953e+43 -1.67946e-20
 8.34038e+00  3.63750e+05  1.58755e+43  3.63750e+05  1.19917e+43  3.51646e+05  1.53810e+43  3.28633e+05  2.92115e+43 -1.67946e-20
 8.61296e+00  3.63750e+05  1.35831e+43  3.63750e+05  1.43470e+43  3.39945e+05  1.68552e+43  3.28633e+05  2.89784e+43 -1.67946e-20
 8.89446e+00  3.63750e+05  1.35315e+43  3.63750e+05  1.86536e+43  3.39945e+05  1.49377e+43  3.28633e+05  2.94214e+43 -1.67946e-20
 9.18515e+00  3.63750e+05  1.57206e+43  3.51646e+05  2.23023e+43  3.39945e+05  1.41879e+43  3.28633e+05  3.05423e+43 -1.67946e-20
 9.48535e+00  3.63750e+05  2.01594e+43  3.51646e+05  1.87973e+43  3.39945e+05  1.46028e+43  3.28633e+05  3.23458e+43 -1.67946e-20
 9.79535e+00  3.63750e+05  2.68663e+43  3.51646e+05  1.72621e+43  3.39945e+05  1.61840e+43  3.28633e+05  3.48394e+43 -1.67946e-20
 1.01155e+01  3.51646e+05  2.24559e+43  3.51646e+05  1.76902e+43  3.39945e+05  1.89382e+43  3.28633e+05  3.80334e+43 -1.67946e-20
 1.04461e+01  3.51646e+05  2.01466e+43  3.51646e+05  2.00835e+43  3.39945e+05  2.28767e+43  3.17698e+05  3.85185e+43 -1.67946e-20
 1.07875e+01  3.51646e+05  2.01053e+43  3.51646e+05  2.44519e+43  3.28633e+05  2.09418e+43  3.17698e+05  3.81359e+43 -1.67946e-20
 1.11401e+01  3.51646e+05  2.23318e+43  3.39945e+05  3.06522e+43  3.28633e+05  1.96486e+43  3.17698e+05  3.84673e+43 -1.67946e-20
 1.15041e+01  3.51646e+05  2.68354e+43  3.39945e+05  2.66621e+43  3.28633e+05  1.95426e+43  3.17698e+05  3.95141e+43 -1.67946e-20
 1.18801e+01  3.51646e+05  3.36346e+43  3.39945e+05  2.46742e+43  3.28633e+05  2.06234e+43  3.17698e+05  4.12806e+43 -1.67946e-20
 1.22684e+01  3.39945e+05  3.16662e+43  3.39945e+05  2.46805e+43  3.28633e+05  2.28955e+43  3.17698e+05  4.37741e+43 -1.67946e-20
 1.26694e+01  3.39945e+05  2.88256e+43  3.39945e+05  2.66808e+43  3.28633e+05  2.63683e+43  3.17698e+05  4.70050e+43 -1.67946e-20
 1.30834e+01  3.39945e+05  2.82889e+43  3.39945e+05  3.06835e+43  3.17698e+05  2.90840e+43  3.07126e+05  5.09505e+43 -1.67946e-20
 1.35110e+01  3.39945e+05  3.00539e+43  3.39945e+05  3.67051e+43  3.17698e+05  2.69212e+43  3.07126e+05  5.01098e+43 -1.67946e-20
 1.39526e+01  3.39945e+05  3.41280e+43  3.28633e+05  3.73059e+43  3.17698e+05  2.59757e+43  3.07126e+05  5.00327e+43 -1.67946e-20
 1.44086e+01  3.39945e+05  4.05279e+43  3.28633e+05  3.43716e+43  3.17698e+05  2.62437e+43  3.07126e+05  5.07188e+43 -1.67946e-20
 1.48795e+01  3.28633e+05  4.42222e+43  3.28633e+05  3.34714e+43  3.17698e+05  2.77262e+43  3.07126e+05  5.21711e+43 -1.67946e-20
 1.53658e+01  3.28633e+05  4.02771e+43  3.28633e+05  3.46017e+43  3.17698e+05  3.04294e+43  3.07126e+05  5.43954e+43 -1.67946e-20
 1.58680e+01  3.28633e+05  3.86832e+43  3.28633e+05  3.77671e+43  3.17698e+05  3.43645e+43  3.07126e+05  5.74011e+43 -1.67946e-20
 1.63866e+01  3.28633e+05  3.94340e+43  3.28633e+05  4.29808e+43  3.07126e+05  3.69375e+43  3.07126e+05  6.12005e+43 -1.67946e-20
 1.69222e+01  3.28633e+05  4.25327e+43  3.28633e+05  5.02643e+43  3.07126e+05  3.47820e+43  3.07126e+05  6.58094e+43 -1.67946e-20
 1.74753e+01  3.28633e+05  4.79921e+43  3.17698e+05  4.73690e+43  3.07126e+05  3.38764e+43  2.96907e+05  6.55593e+43 -1.67946e-20
 1.80464e+01  3.28633e+05  5.58347e+43  3.17698e+05  4.50127e+43  3.07126e+05  3.42170e+43  2.96907e+05  6.54900e+43 -1.67946e-20
 1.86362e+01  3.17698e+05  5.56914e+43  3.17698e+05  4.47346e+43  3.07126e+05  3.58051e+43  2.96907e+05  6.62479e+43 -1.67946e-20
 1.92453e+01  3.17698e+05  5.24021e+43  3.17698e+05  4.65336e+43  3.07126e+05  3.86474e+43  2.96907e+05  6.78361e+43 -1.67946e-20
 1.98743e+01  3.17698e+05  5.15143e+43  3.17698e+05  5.04172e+43  3.07126e+05  4.27556e+43  2.96907e+05  7.02613e+43 -1.67946e-20
 2.05238e+01  3.17698e+05  5.30243e+43  3.17698e+05  5.64013e+43  2.96907e+05  4.73078e+43  2.96907e+05  7.35335e+43 -1.67946e-20
 2.11946e+01  3.17698e+05  5.69384e+43  3.17698e+05  6.45108e+43  2.96907e+05  4.47986e+43  2.96907e+05  7.76662e+43 -1.67946e-20
 2.18873e+01  3.17698e+05  6.32728e+43  3.07126e+05  6.08423e+43  2.96907e+05  4.35807e+43  2.96907e+05  8.26765e+43 -1.67946e-20
 2.26026e+01  3.17698e+05  7.20536e+43  3.07126e+05  5.85327e+43  2.96907e+05  4.36492e+43  2.87027e+05  8.63118e+43 -1.67946e-20
 2.33413e+01  3.07126e+05  7.12457e+43  3.07126e+05  5.83572e+43  2.96907e+05  4.50043e+43  2.87027e+05  8.58257e+43 -1.67946e-20
 2.41042e+01  3.07126e+05  6.79950e+43  3.07126e+05  6.03152e+43  2.96907e+05  4.76515e+43  2.87027e+05  8.62510e+43 -1.67946e-20
 2.48920e+01  3.07126e+05  6.72104e+43  3.07126e+05  6.44147e+43  2.96907e+05  5.16019e+43  2.87027e+05  8.75895e+43 -1.67946e-20
 2.57055e+01  3.07126e+05  6.88885e+43  3.07126e+05  7.06728e+43  2.96907e+05  5.68718e+43  2.87027e+05  8.98466e+43 -1.67946e-20
 2.65456e+01  3.07126e+05  7.30364e+43  3.07126e+05  7.91153e+43  2.87027e+05  5.76319e+43  2.87027e+05  9.30318e+43 -1.67946e-20
 2.74132e+01  3.07126e+05  7.96712e+43  2.96907e+05  7.82234e+43  2.87027e+05  5.56881e+43  2.87027e+05  9.71582e+43 -1.67946e-20
 2.83091e+01  3.07126e+05  8.88203e+43  2.96907e+05  7.53524e+43  2.87027e+05  5.50807e+43  2.87027e+05  1.02243e+44 -1.67946e-20
 2.92343e+01  2.96907e+05  9.14807e+43  2.96907e+05  7.46853e+43  2.87027e+05  5.58071e+43  2.87027e+05  1.08307e+44 -1.67946e-20
 3.01898e+01  2.96907e+05  8.75626e+43  2.96907e+05  7.62192e+43  2.87027e+05  5.78705e+43  2.77476e+05  1.13672e+44 -1.67946e-20
 3.11765e+01  2.96907e+05  8.61914e+43  2.96907e+05  7.99604e+43  2.87027e+05  6.12793e+43  2.77476e+05  1.13157e+44 -1.67946e-20
 3.21954e+01  2.96907e+05  8.73616e+43  2.96907e+05  8.59245e+43  2.87027e+05  6.60477e+43  2.77476e+05  1.13666e+44 -1.67946e-20
 3.32476e+01  2.96907e+05  9.10780e+43  2.96907e+05  9.41362e+43  2.87027e+05  7.21953e+43  2.77476e+05  1.15202e+44 -1.67946e-20
 3.43343e+01  2.96907e+05  9.73559e+43  2.87027e+05  1.00683e+44  2.77476e+05  7.13167e+43  2.77476e+05  1.17771e+44 -1.67946e-20
 3.54564e+01  2.96907e+05  1.06221e+44  2.87027e+05  9.65355e+43  2.77476e+05  6.95474e+43  2.77476e+05  1.21383e+44 -1.67946e-20
 3.66152e+01  2.96907e+05  1.17711e+44  2.87027e+05  9.46798e+43  2.77476e+05  6.91719e+43  2.77476e+05  1.26054e+44 -1.67946e-20
 3.78119e+01  2.87027e+05  1.12362e+44  2.87027e+05  9.51079e+43  2.77476e+05  7.01886e+43  2.77476e+05  1.31802e+44 -1.67946e-20
 3.90477e+01  2.87027e+05  1.09595e+44  2.87027e+05  9.78215e+43  2.77476e+05  7.26018e+43  2.77476e+05  1.38653e+44 -1.67946e-20
 4.03238e+01  2.87027e+05  1.09466e+44  2.87027e+05  1.02832e+44  2.77476e+05  7.64213e+43  2.77476e+05  1.46633e+44 -1.67946e-20
 4.16417e+01  2.87027e+05  1.11975e+44  2.87027e+05  1.10160e+44  2.77476e+05  8.16631e+43  2.68243e+05  1.50479e+44 -1.67946e-20
 4.30027e+01  2.87027e+05  1.17132e+44  2.87027e+05  1.19835e+44  2.77476e+05  8.83488e+43  2.68243e+05  1.50422e+44 -1.67946e-20
 4.44081e+01  2.87027e+05  1.24958e+44  2.77476e+05  1.24048e+44  2.68243e+05  8.88016e+43  2.68243e+05  1.51544e+44 -1.67946e-20
