radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.64976e+44  1.00397e+06  2.12264e+44  9.07048e+05  8.98993e+43  6.68890e+05  6.10663e+42  1.55621e-22
 2.06537e-01  1.03853e+06  2.57338e+44  1.00397e+06  2.05211e+44  9.07048e+05  8.75600e+43  6.68890e+05  6.04009e+42  1.55621e-22
 2.13287e-01  1.00397e+06  2.47549e+44  9.70565e+05  1.98808e+44  8.76865e+05  8.36283e+43  6.46632e+05  5.68741e+42  1.55621e-22
 2.20257e-01  1.00397e+06  2.38559e+44  9.70565e+05  1.90448e+44  8.76865e+05  8.02472e+43  6.46632e+05  5.30640e+42  1.55621e-22
 2.27456e-01  9.70565e+05  2.32359e+44  9.70565e+05  1.85113e+44  8.76865e+05  7.84907e+43  6.46632e+05  5.15473e+42  1.55621e-22
 2.34890e-01  9.70565e+05  2.21875e+44  9.38269e+05  1.77650e+44  8.47687e+05  7.43219e+43  6.25115e+05  5.11998e+42  1.55621e-22
 2.42567e-01  9.70565e+05  2.14891e+44  9.38269e+05  1.70830e+44  8.47687e+05  7.14270e+43  6.25115e+05  4.63663e+42  1.55621e-22
 2.50494e-01  9.38269e+05  2.07492e+44  9.38269e+05  1.66953e+44  8.19480e+05  6.99734e+43  6.25115e+05  4.37984e+42  1.55621e-22
 2.58681e-01  9.38269e+05  1.98810e+44  9.07048e+05  1.58601e+44  8.19480e+05  6.58674e+43  6.25115e+05  4.34854e+42  1.55621e-22
 2.67136e-01  9.38269e+05  1.93532e+44  9.07048e+05  1.53067e+44  8.19480e+05  6.33267e+43  6.04314e+05  4.12867e+42  1.55621e-22
 2.75866e-01  9.07048e+05  1.85133e+44  8.76865e+05  1.48675e+44  7.92211e+05  6.20269e+43  6.04314e+05  3.74621e+42  1.55621e-22
 2.84882e-01  9.07048e+05  1.77956e+44  8.76865e+05  1.41362e+44  7.92211e+05  5.81784e+43  6.04314e+05  3.58662e+42  1.55621e-22
 2.94193e-01  9.07048e+05  1.74098e+44  8.76865e+05  1.36871e+44  7.92211e+05  5.58632e+43  6.04314e+05  3.64923e+42  1.55621e-22
 3.03808e-01  8.76865e+05  1.64931e+44  8.47687e+05  1.32121e+44  7.65850e+05  5.49187e+43  5.84205e+05  3.29308e+42  1.55621e-22
 3.13737e-01  8.76865e+05  1.58978e+44  8.47687e+05  1.25684e+44  7.65850e+05  5.11986e+43  5.84205e+05  2.98444e+42  1.55621e-22
 3.23991e-01  8.47687e+05  1.54785e+44  8.47687e+05  1.22003e+44  7.65850e+05  4.89829e+43  5.84205e+05  2.89552e+42  1.55621e-22
 3.34580e-01  8.47687e+05  1.46595e+44  8.19480e+05  1.17162e+44  7.65850e+05  4.82625e+43  5.84205e+05  3.02595e+42  1.55621e-22
 3.45515e-01  8.47687e+05  1.41594e+44  8.19480e+05  1.11368e+44  7.40366e+05  4.49036e+43  5.64766e+05  2.58993e+42  1.55621e-22
 3.56807e-01  8.19480e+05  1.37326e+44  8.19480e+05  1.08271e+44  7.40366e+05  4.26631e+43  5.64766e+05  2.32837e+42  1.55621e-22
 3.68468e-01  8.19480e+05  1.29896e+44  7.92211e+05  1.03645e+44  7.40366e+05  4.18917e+43  5.64766e+05  2.28381e+42  1.55621e-22
 3.80511e-01  8.19480e+05  1.25585e+44  7.92211e+05  9.82685e+43  7.15730e+05  3.93019e+43  5.64766e+05  2.45607e+42  1.55621e-22
 3.92947e-01  7.92211e+05  1.21593e+44  7.92211e+05  9.55351e+43  7.15730e+05  3.69130e+43  5.45973e+05  2.00540e+42  1.55621e-22
 4.05790e-01  7.92211e+05  1.14661e+44  7.65850e+05  9.14686e+43  7.15730e+05  3.59694e+43  5.45973e+05  1.76419e+42  1.55621e-22
 4.19052e-01  7.92211e+05  1.10785e+44  7.65850e+05  8.62901e+43  6.91914e+05  3.44378e+43  5.45973e+05  1.73764e+42  1.55621e-22
 4.32748e-01  7.65850e+05  1.07471e+44  7.65850e+05  8.37047e+43  6.91914e+05  3.17766e+43  5.45973e+05  1.92564e+42  1.55621e-22
 4.46891e-01  7.65850e+05  1.00781e+44  7.40366e+05  8.05904e+43  6.91914e+05  3.05395e+43  5.27805e+05  1.53578e+42  1.55621e-22
 4.61496e-01  7.65850e+05  9.70896e+43  7.40366e+05  7.53920e+43  6.68890e+05  3.03944e+43  5.27805e+05  1.28792e+42  1.55621e-22
 4.76579e-01  7.40366e+05  9.49081e+43  7.40366e+05  7.27417e+43  6.68890e+05  2.73356e+43  5.27805e+05  1.25276e+42  1.55621e-22
 4.92155e-01  7.40366e+05  8.82071e+43  7.15730e+05  7.10245e+43  6.68890e+05  2.56824e+43  5.27805e+05  1.43015e+42  1.55621e-22
 5.08240e-01  7.40366e+05  8.44530e+43  7.15730e+05  6.55900e+43  6.68890e+05  2.54282e+43  5.10242e+05  1.18844e+42  1.55621e-22
 5.24851e-01  7.40366e+05  8.36304e+43  7.15730e+05  6.26629e+43  6.46632e+05  2.37133e+43  5.10242e+05  9.06410e+41  1.55621e-22
 5.42004e-01  7.15730e+05  7.69573e+43  7.15730e+05  6.22312e+43  6.46632e+05  2.15193e+43  5.10242e+05  8.35494e+41  1.55621e-22
 5.59718e-01  7.15730e+05  7.28949e+43  6.91914e+05  5.69603e+43  6.46632e+05  2.07069e+43  5.10242e+05  9.75402e+41  1.55621e-22
 5.78011e-01  7.15730e+05  7.17161e+43  6.91914e+05  5.35445e+43  6.25115e+05  2.10804e+43  4.93264e+05  9.83327e+41  1.55621e-22
 5.96902e-01  6.91914e+05  6.71199e+43  6.91914e+05  5.25863e+43  6.25115e+05  1.82167e+43  4.93264e+05  6.38677e+41  1.55621e-22
 6.16411e-01  6.91914e+05  6.25031e+43  6.68890e+05  4.96455e+43  6.25115e+05  1.67209e+43  4.93264e+05  5.04037e+41  1.55621e-22
 6.36557e-01  6.91914e+05  6.07269e+43  6.68890e+05  4.55266e+43  6.25115e+05  1.65869e+43  4.93264e+05  5.78849e+41  1.55621e-22
 6.57361e-01  6.68890e+05  5.88602e+43  6.68890e+05  4.38322e+43  6.04314e+05  1.59937e+43  4.93264e+05  8.63424e+41  1.55621e-22
 6.78845e-01  6.68890e+05  5.34401e+43  6.46632e+05  4.38618e+43  6.04314e+05  1.36838e+43  4.76850e+05  5.17856e+41  1.55621e-22
 7.01032e-01  6.68890e+05  5.08231e+43  6.46632e+05  3.88209e+43  6.04314e+05  1.27231e+43  4.76850e+05  2.90287e+41  1.55621e-22
 7.23943e-01  6.68890e+05  5.09984e+43  6.46632e+05  3.61768e+43  6.04314e+05  1.31076e+43  4.76850e+05  2.71286e+41  1.55621e-22
 7.47603e-01  6.46632e+05  4.59514e+43  6.46632e+05  3.59183e+43  5.84205e+05  1.18686e+43  4.76850e+05  4.60774e+41  1.55621e-22
 7.72037e-01  6.46632e+05  4.22457e+43  6.25115e+05  3.37192e+43  5.84205e+05  9.94750e+42  4.60983e+05  5.93880e+41  1.55621e-22
 7.97269e-01  6.46632e+05  4.12968e+43  6.25115e+05  2.99054e+43  5.84205e+05  9.36015e+42  4.60983e+05  2.42369e+41  1.55621e-22
 8.23326e-01  6.25115e+05  4.03759e+43  6.25115e+05  2.84514e+43  5.84205e+05  1.01041e+43  4.60983e+05  9.92279e+40  1.55621e-22
 8.50234e-01  6.25115e+05  3.53259e+43  6.25115e+05  2.93511e+43  5.64766e+05  8.59399e+42  4.60983e+05  1.63864e+41  1.55621e-22
 8.78022e-01  6.25115e+05  3.30040e+43  6.04314e+05  2.53928e+43  5.64766e+05  6.89671e+42  4.60983e+05  4.36544e+41  1.55621e-22
 9.06718e-01  6.25115e+05  3.34007e+43  6.04314e+05  2.25204e+43  5.64766e+05  6.52054e+42  4.45643e+05  4.28268e+41  1.55621e-22
 9.36352e-01  6.04314e+05  3.04989e+43  6.04314e+05  2.19772e+43  5.64766e+05  7.46392e+42  4.45643e+05  1.28298e+41  1.55621e-22
 9.66955e-01  6.04314e+05  2.65449e+43  5.84205e+05  2.31184e+43  5.45973e+05  6.12112e+42  4.45643e+05  3.62256e+40  1.55621e-22
 9.98557e-01  6.04314e+05  2.52828e+43  5.84205e+05  1.85919e+43  5.45973e+05  4.48059e+42  4.45643e+05  1.51670e+41  1.55621e-22
 1.03119e+00  6.04314e+05  2.67072e+43  5.84205e+05  1.63784e+43  5.45973e+05  4.15116e+42  4.45643e+05  4.75108e+41  1.55621e-22
 1.06489e+00  5.84205e+05  2.24614e+43  5.84205e+05  1.64687e+43  5.45973e+05  5.13148e+42  4.30814e+05  4.48208e+41  1.55621e-22
 1.09970e+00  5.84205e+05  1.92757e+43  5.64766e+05  1.72525e+43  5.27805e+05  4.47024e+42  4.30814e+05  1.64454e+41  1.55621e-22
 1.13564e+00  5.84205e+05  1.87517e+43  5.64766e+05  1.31246e+43  5.27805e+05  2.71518e+42  4.30814e+05  8.87482e+40  1.55621e-22
 1.17276e+00  5.84205e+05  2.08872e+43  5.64766e+05  1.12870e+43  5.27805e+05  2.26393e+42  4.30814e+05  2.20776e+41  1.55621e-22
 1.21108e+00  5.64766e+05  1.60421e+43  5.64766e+05  1.17322e+43  5.27805e+05  3.11461e+42  4.30814e+05  5.61084e+41  1.55621e-22
 1.25067e+00  5.64766e+05  1.32964e+43  5.45973e+05  1.29264e+43  5.10242e+05  3.74062e+42  4.16479e+05  6.65261e+41  1.55621e-22
 1.29154e+00  5.64766e+05  1.31878e+43  5.45973e+05  8.90519e+42  5.10242e+05  1.69305e+42  4.16479e+05  3.60293e+41  1.55621e-22
 1.33375e+00  5.64766e+05  1.57156e+43  5.45973e+05  7.15687e+42  5.10242e+05  9.45045e+41  4.16479e+05  2.64182e+41  1.55621e-22
 1.37734e+00  5.45973e+05  1.11427e+43  5.45973e+05  7.67419e+42  5.10242e+05  1.49352e+42  4.16479e+05  3.76531e+41  1.55621e-22
 1.42236e+00  5.45973e+05  8.50480e+42  5.27805e+05  1.01792e+43  5.10242e+05  3.34074e+42  4.16479e+05  6.97806e+41  1.55621e-22
 1.46884e+00  5.45973e+05  8.48408e+42  5.27805e+05  5.96554e+42  4.93264e+05  1.59670e+42  4.02620e+05  1.11781e+42  1.55621e-22
 1.51685e+00  5.45973e+05  1.10804e+43  5.27805e+05  4.01256e+42  4.93264e+05  3.67826e+41  4.02620e+05  7.51044e+41  1.55621e-22
 1.56642e+00  5.27805e+05  7.80203e+42  5.27805e+05  4.31221e+42  4.93264e+05  4.33039e+41  4.02620e+05  5.94752e+41  1.55621e-22
 1.61762e+00  5.27805e+05  4.93126e+42  5.27805e+05  6.86574e+42  4.93264e+05  1.79261e+42  4.02620e+05  6.48287e+41  1.55621e-22
 1.67049e+00  5.27805e+05  4.66283e+42  5.10242e+05  4.47209e+42  4.76850e+05  2.71799e+42  4.02620e+05  9.11872e+41  1.55621e-22
 1.72508e+00  5.27805e+05  6.99564e+42  5.10242e+05  2.00919e+42  4.76850e+05  8.10967e+41  4.02620e+05  1.38660e+42  1.55621e-22
 1.78146e+00  5.10242e+05  6.21559e+42  5.10242e+05  1.79064e+42  4.76850e+05  1.99864e+41  3.89223e+05  1.40588e+42  1.55621e-22
 1.83968e+00  5.10242e+05  2.75792e+42  5.10242e+05  3.81553e+42  4.76850e+05  8.82152e+41  3.89223e+05  1.14526e+42  1.55621e-22
 1.89981e+00  5.10242e+05  1.89360e+42  4.93264e+05  4.74989e+42  4.76850e+05  2.86065e+42  3.89223e+05  1.09674e+42  1.55621e-22
 1.96190e+00  5.10242e+05  3.61907e+42  4.93264e+05  1.45520e+42  4.60983e+05  2.68498e+42  3.89223e+05  1.26012e+42  1.55621e-22
 2.02602e+00  4.93264e+05  6.76343e+42  4.93264e+05  4.02559e+41  4.60983e+05  1.18734e+42  3.89223e+05  1.63609e+42  1.55621e-22
 2.09224e+00  4.93264e+05  2.34533e+42  4.93264e+05  1.58762e+42  4.60983e+05  9.87178e+41  3.89223e+05  2.22619e+42  1.55621e-22
 2.16062e+00  4.93264e+05  5.18877e+41  4.93264e+05  5.01527e+42  4.60983e+05  2.08366e+42  3.76271e+05  2.02577e+42  1.55621e-22
 2.23123e+00  4.93264e+05  1.27652e+42  4.76850e+05  2.84491e+42  4.60983e+05  4.48134e+42  3.76271e+05  1.82588e+42  1.55621e-22
 2.30415e+00  4.93264e+05  4.62138e+42  4.76850e+05  6.20466e+41  4.45643e+05  3.95238e+42  3.76271e+05  1.84091e+42  1.55621e-22
 2.37946e+00  4.76850e+05  4.27058e+42  4.76850e+05  6.34625e+41  4.45643e+05  2.64200e+42  3.76271e+05  2.07093e+42  1.55621e-22
 2.45723e+00  4.76850e+05  1.08999e+42  4.76850e+05  2.88744e+42  4.45643e+05  2.63512e+42  3.76271e+05  2.51688e+42  1.55621e-22
 2.53753e+00  4.76850e+05  4.95849e+41  4.60983e+05  6.90591e+42  4.45643e+05  3.93171e+42  3.76271e+05  3.18062e+42  1.55621e-22
 2.62047e+00  4.76850e+05  2.48570e+42  4.60983e+05  3.14070e+42  4.45643e+05  6.53713e+42  3.63750e+05  3.00386e+42  1.55621e-22
 2.70611e+00  4.76850e+05  7.06779e+42  4.60983e+05  1.62452e+42  4.30814e+05  6.59044e+42  3.63750e+05  2.81367e+42  1.55621e-22
 2.79455e+00  4.60983e+05  4.41923e+42  4.60983e+05  2.35109e+42  4.30814e+05  5.22846e+42  3.63750e+05  2.84249e+42  1.55621e-22
 2.88589e+00  4.60983e+05  2.05582e+42  4.60983e+05  5.32342e+42  4.30814e+05  5.18069e+42  3.63750e+05  3.09044e+42  1.55621e-22
 2.98021e+00  4.60983e+05  2.28286e+42  4.45643e+05  8.94970e+42  4.30814e+05  6.44692e+42  3.63750e+05  3.55854e+42  1.55621e-22
 3.07761e+00  4.60983e+05  5.10129e+42  4.45643e+05  5.50252e+42  4.30814e+05  9.03240e+42  3.63750e+05  4.24874e+42  1.55621e-22
 3.17819e+00  4.60983e+05  1.05228e+43  4.45643e+05  4.31414e+42  4.16479e+05  1.08555e+43  3.51646e+05  4.43754e+42  1.55621e-22
 3.28206e+00  4.45643e+05  7.05871e+42  4.45643e+05  5.37965e+42  4.16479e+05  9.17819e+42  3.51646e+05  4.19661e+42  1.55621e-22
 3.38933e+00  4.45643e+05  5.07100e+42  4.45643e+05  8.70345e+42  4.16479e+05  8.83138e+42  3.51646e+05  4.18040e+42  1.55621e-22
 3.50010e+00  4.45643e+05  5.68623e+42  4.30814e+05  1.35863e+43  4.16479e+05  9.81369e+42  3.51646e+05  4.38887e+42  1.55621e-22
 3.61449e+00  4.45643e+05  8.90693e+42  4.30814e+05  1.00389e+43  4.16479e+05  1.21292e+43  3.51646e+05  4.82286e+42  1.55621e-22
 3.73262e+00  4.45643e+05  1.47464e+43  4.30814e+05  8.76909e+42  4.16479e+05  1.57874e+43  3.51646e+05  5.48418e+42  1.55621e-22
 3.85462e+00  4.30814e+05  1.23223e+43  4.30814e+05  9.77158e+42  4.02620e+05  1.49666e+43  3.51646e+05  6.37556e+42  1.55621e-22
 3.98060e+00  4.30814e+05  1.02355e+43  4.30814e+05  1.30505e+43  4.02620e+05  1.40278e+43  3.51646e+05  7.50069e+42  1.55621e-22
 4.11069e+00  4.30814e+05  1.07729e+43  4.30814e+05  1.86195e+43  4.02620e+05  1.44396e+43  3.51646e+05  8.86423e+42  1.55621e-22
 4.24504e+00  4.30814e+05  1.39369e+43  4.16479e+05  1.71739e+43  4.02620e+05  1.62037e+43  3.51646e+05  1.04718e+43  1.55621e-22
 4.38378e+00  4.30814e+05  1.97405e+43  4.16479e+05  1.53709e+43  4.02620e+05  1.93274e+43  3.51646e+05  1.23301e+43  1.55621e-22
 4.52705e+00  4.16479e+05  2.07114e+43  4.16479e+05  1.58676e+43  3.89223e+05  2.34250e+43  3.51646e+05  1.44468e+43  1.55621e-22
 4.67501e+00  4.16479e+05  1.80012e+43  4.16479e+05  1.86660e+43  3.89223e+05  2.15489e+43  3.51646e+05  1.68307e+43  1.55621e-22
 4.82780e+00  4.16479e+05  1.79474e+43  4.16479e+05  2.37777e+43  3.89223e+05  2.10546e+43  3.51646e+05  1.94915e+43  1.55621e-22
 4.98558e+00  4.16479e+05  2.05498e+43  4.02620e+05  2.77645e+43  3.89223e+05  2.19399e+43  3.51646e+05  2.24404e+43  1.55621e-22
 5.14853e+00  4.16479e+05  2.58192e+43  4.02620e+05  2.49147e+43  3.89223e+05  2.42087e+43  3.51646e+05  2.56895e+43  1.55621e-22
 5.31679e+00  4.02620e+05  3.32334e+43  4.02620e+05  2.44040e+43  3.89223e+05  2.78701e+43  3.51646e+05  2.92524e+43  1.55621e-22
 5.49056e+00  4.02620e+05  2.93028e+43  4.02620e+05  2.62302e+43  3.76271e+05  3.26992e+43  3.51646e+05  3.31436e+43  1.55621e-22
 5.67001e+00  4.02620e+05  2.80753e+43  4.02620e+05  3.04011e+43  3.76271e+05  3.08870e+43  3.51646e+05  3.73794e+43  1.55621e-22
 5.85532e+00  4.02620e+05  2.95460e+43  4.02620e+05  3.69339e+43  3.76271e+05  3.04951e+43  3.51646e+05  4.19772e+43  1.55621e-22
 6.04668e+00  4.02620e+05  3.37210e+43  3.89223e+05  3.87970e+43  3.76271e+05  3.15220e+43  3.51646e+05  4.69561e+43  1.55621e-22
