radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  8.65558e+43  8.76865e+05  6.84084e+43  7.92211e+05  2.83292e+43  5.64766e+05  1.11176e+42  4.77561e-34
 2.06537e-01  8.76865e+05  8.24810e+43  8.47687e+05  6.63477e+43  7.92211e+05  2.78868e+43  5.64766e+05  1.02169e+42  4.77561e-34
 2.13287e-01  8.76865e+05  7.94791e+43  8.47687e+05  6.31638e+43  7.65850e+05  2.61214e+43  5.64766e+05  1.00448e+42  4.77561e-34
 2.20257e-01  8.47687e+05  7.76989e+43  8.47687e+05  6.12667e+43  7.65850e+05  2.50240e+43  5.45973e+05  1.04448e+42  4.77561e-34
 2.27456e-01  8.47687e+05  7.36693e+43  8.19480e+05  5.91501e+43  7.65850e+05  2.46223e+43  5.45973e+05  8.90489e+41  4.77561e-34
 2.34890e-01  8.47687e+05  7.11287e+43  8.19480e+05  5.62812e+43  7.40366e+05  2.30824e+43  5.45973e+05  8.08821e+41  4.77561e-34
 2.42567e-01  8.19480e+05  6.92970e+43  8.19480e+05  5.46706e+43  7.40366e+05  2.19816e+43  5.45973e+05  7.99132e+41  4.77561e-34
 2.50494e-01  8.19480e+05  6.56391e+43  7.92211e+05  5.26372e+43  7.40366e+05  2.15639e+43  5.27805e+05  8.60100e+41  4.77561e-34
 2.58681e-01  8.19480e+05  6.34369e+43  7.92211e+05  4.99781e+43  7.15730e+05  2.03652e+43  5.27805e+05  7.06321e+41  4.77561e-34
 2.67136e-01  7.92211e+05  6.17148e+43  7.92211e+05  4.85512e+43  7.15730e+05  1.92038e+43  5.27805e+05  6.24098e+41  4.77561e-34
 2.75866e-01  7.92211e+05  5.83064e+43  7.65850e+05  4.67587e+43  7.15730e+05  1.87140e+43  5.27805e+05  6.13091e+41  4.77561e-34
 2.84882e-01  7.92211e+05  5.63234e+43  7.65850e+05  4.42066e+43  6.91914e+05  1.79875e+43  5.27805e+05  6.73253e+41  4.77561e-34
 2.94193e-01  7.65850e+05  5.48936e+43  7.65850e+05  4.28628e+43  6.91914e+05  1.67084e+43  5.10242e+05  5.60758e+41  4.77561e-34
 3.03808e-01  7.65850e+05  5.16154e+43  7.40366e+05  4.14899e+43  6.91914e+05  1.60904e+43  5.10242e+05  4.68902e+41  4.77561e-34
 3.13737e-01  7.65850e+05  4.97348e+43  7.40366e+05  3.89436e+43  6.68890e+05  1.59845e+43  5.10242e+05  4.47619e+41  4.77561e-34
 3.23991e-01  7.40366e+05  4.88045e+43  7.40366e+05  3.75839e+43  6.68890e+05  1.45299e+43  5.10242e+05  4.96821e+41  4.77561e-34
 3.34580e-01  7.40366e+05  4.55389e+43  7.15730e+05  3.68328e+43  6.68890e+05  1.37276e+43  4.93264e+05  4.59280e+41  4.77561e-34
 3.45515e-01  7.40366e+05  4.36458e+43  7.15730e+05  3.41921e+43  6.68890e+05  1.35742e+43  4.93264e+05  3.48483e+41  4.77561e-34
 3.56807e-01  7.40366e+05  4.31174e+43  7.15730e+05  3.27183e+43  6.46632e+05  1.27220e+43  4.93264e+05  3.07762e+41  4.77561e-34
 3.68468e-01  7.15730e+05  4.00802e+43  7.15730e+05  3.24053e+43  6.46632e+05  1.16781e+43  4.93264e+05  3.36947e+41  4.77561e-34
 3.80511e-01  7.15730e+05  3.80607e+43  6.91914e+05  2.99826e+43  6.46632e+05  1.12745e+43  4.76850e+05  4.11916e+41  4.77561e-34
