radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.41121e+44  9.38269e+05  1.12419e+44  8.47687e+05  4.49397e+43  6.25115e+05  1.53472e+42  3.05237e-16
 2.06537e-01  9.70565e+05  1.35039e+44  9.38269e+05  1.06547e+44  8.47687e+05  4.22805e+43  6.25115e+05  1.56226e+42  3.05237e-16
 2.13287e-01  9.70565e+05  1.31537e+44  9.38269e+05  1.02867e+44  8.47687e+05  4.08077e+43  6.04314e+05  1.41243e+42  3.05237e-16
 2.20257e-01  9.38269e+05  1.24403e+44  9.07048e+05  9.86987e+43  8.19480e+05  3.90483e+43  6.04314e+05  1.21375e+42  3.05237e-16
 2.27456e-01  9.38269e+05  1.19558e+44  9.07048e+05  9.37534e+43  8.19480e+05  3.66311e+43  6.04314e+05  1.15433e+42  3.05237e-16
 2.34890e-01  9.07048e+05  1.15680e+44  9.07048e+05  9.09467e+43  8.19480e+05  3.53768e+43  6.04314e+05  1.23393e+42  3.05237e-16
 2.42567e-01  9.07048e+05  1.09383e+44  8.76865e+05  8.63815e+43  7.92211e+05  3.37830e+43  5.84205e+05  1.01848e+42  3.05237e-16
 2.50494e-01  9.07048e+05  1.05560e+44  8.76865e+05  8.21812e+43  7.92211e+05  3.15101e+43  5.84205e+05  8.58225e+41  3.05237e-16
 2.58681e-01  8.76865e+05  1.01246e+44  8.76865e+05  8.00716e+43  7.92211e+05  3.03789e+43  5.84205e+05  8.35757e+41  3.05237e-16
 2.67136e-01  8.76865e+05  9.58227e+43  8.47687e+05  7.52944e+43  7.65850e+05  2.91134e+43  5.84205e+05  9.50987e+41  3.05237e-16
 2.75866e-01  8.76865e+05  9.28174e+43  8.47687e+05  7.16639e+43  7.65850e+05  2.68883e+43  5.64766e+05  7.09411e+41  3.05237e-16
 2.84882e-01  8.47687e+05  8.82804e+43  8.47687e+05  7.00804e+43  7.65850e+05  2.57858e+43  5.64766e+05  5.70491e+41  3.05237e-16
 2.94193e-01  8.47687e+05  8.35274e+43  8.19480e+05  6.53041e+43  7.40366e+05  2.50342e+43  5.64766e+05  5.68172e+41  3.05237e-16
 3.03808e-01  8.47687e+05  8.11413e+43  8.19480e+05  6.20727e+43  7.40366e+05  2.27609e+43  5.64766e+05  7.02444e+41  3.05237e-16
 3.13737e-01  8.19480e+05  7.66287e+43  8.19480e+05  6.08487e+43  7.40366e+05  2.15932e+43  5.45973e+05  4.81158e+41  3.05237e-16
 3.23991e-01  8.19480e+05  7.23478e+43  7.92211e+05  5.63172e+43  7.40366e+05  2.15261e+43  5.45973e+05  3.46213e+41  3.05237e-16
 3.34580e-01  8.19480e+05  7.03875e+43  7.92211e+05  5.33179e+43  7.15730e+05  1.91503e+43  5.45973e+05  3.46942e+41  3.05237e-16
 3.45515e-01  7.92211e+05  6.61820e+43  7.92211e+05  5.22897e+43  7.15730e+05  1.78229e+43  5.45973e+05  4.83346e+41  3.05237e-16
 3.56807e-01  7.92211e+05  6.21790e+43  7.65850e+05  4.82818e+43  7.15730e+05  1.75806e+43  5.27805e+05  3.37084e+41  3.05237e-16
 3.68468e-01  7.92211e+05  6.04546e+43  7.65850e+05  4.53494e+43  6.91914e+05  1.61078e+43  5.27805e+05  1.88232e+41  3.05237e-16
 3.80511e-01  7.65850e+05  5.68797e+43  7.65850e+05  4.43552e+43  6.91914e+05  1.45252e+43  5.27805e+05  1.74399e+41  3.05237e-16
 3.92947e-01  7.65850e+05  5.29630e+43  7.40366e+05  4.11896e+43  6.91914e+05  1.40140e+43  5.27805e+05  2.95527e+41  3.05237e-16
 4.05790e-01  7.65850e+05  5.12868e+43  7.40366e+05  3.81598e+43  6.68890e+05  1.37180e+43  5.10242e+05  2.89154e+41  3.05237e-16
 4.19052e-01  7.40366e+05  4.87120e+43  7.40366e+05  3.70383e+43  6.68890e+05  1.17821e+43  5.10242e+05  1.07709e+41  3.05237e-16
 4.32748e-01  7.40366e+05  4.46908e+43  7.15730e+05  3.50796e+43  6.68890e+05  1.09062e+43  5.10242e+05  6.09489e+40  3.05237e-16
 4.46891e-01  7.40366e+05  4.28758e+43  7.15730e+05  3.17870e+43  6.68890e+05  1.10869e+43  5.10242e+05  1.48681e+41  3.05237e-16
 4.61496e-01  7.15730e+05  4.17241e+43  7.15730e+05  3.03765e+43  6.46632e+05  9.71209e+42  4.93264e+05  3.59680e+41  3.05237e-16
 4.76579e-01  7.15730e+05  3.74066e+43  6.91914e+05  3.00422e+43  6.46632e+05  8.37258e+42  4.93264e+05  1.25780e+41  3.05237e-16
 4.92155e-01  7.15730e+05  3.52651e+43  6.91914e+05  2.63193e+43  6.46632e+05  8.07905e+42  4.93264e+05  2.66392e+40  3.05237e-16
 5.08240e-01  7.15730e+05  3.52909e+43  6.91914e+05  2.44559e+43  6.25115e+05  8.47621e+42  4.93264e+05  6.18489e+40  3.05237e-16
 5.24851e-01  6.91914e+05  3.12127e+43  6.91914e+05  2.44441e+43  6.25115e+05  6.56906e+42  4.93264e+05  2.31555e+41  3.05237e-16
 5.42004e-01  6.91914e+05  2.85547e+43  6.68890e+05  2.19010e+43  6.25115e+05  5.70043e+42  4.76850e+05  2.75967e+41  3.05237e-16
 5.59718e-01  6.91914e+05  2.80361e+43  6.68890e+05  1.94169e+43  6.25115e+05  5.86671e+42  4.76850e+05  1.03433e+41  3.05237e-16
