radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  1.14389e+43  6.46632e+05  9.29137e+42  6.04314e+05  4.14642e+42  4.60983e+05  2.51748e+41  3.10555e-47
 2.06537e-01  6.68890e+05  1.13380e+43  6.46632e+05  8.98839e+42  6.04314e+05  4.15574e+42  4.60983e+05  2.24781e+41  3.10555e-47
 2.13287e-01  6.46632e+05  1.08452e+43  6.46632e+05  8.88506e+42  5.84205e+05  3.90779e+42  4.60983e+05  2.12007e+41  3.10555e-47
 2.20257e-01  6.46632e+05  1.04407e+43  6.25115e+05  8.58326e+42  5.84205e+05  3.73998e+42  4.60983e+05  2.13375e+41  3.10555e-47
 2.27456e-01  6.46632e+05  1.02670e+43  6.25115e+05  8.20332e+42  5.84205e+05  3.68144e+42  4.60983e+05  2.28889e+41  3.10555e-47
 2.34890e-01  6.25115e+05  1.00481e+43  6.25115e+05  8.01978e+42  5.64766e+05  3.66330e+42  4.45643e+05  2.00206e+41  3.10555e-47
 2.42567e-01  6.25115e+05  9.55554e+42  6.04314e+05  8.00684e+42  5.64766e+05  3.41957e+42  4.45643e+05  1.79216e+41  3.10555e-47
 2.50494e-01  6.25115e+05  9.29012e+42  6.04314e+05  7.53310e+42  5.64766e+05  3.28379e+42  4.45643e+05  1.72231e+41  3.10555e-47
 2.58681e-01  6.25115e+05  9.25074e+42  6.04314e+05  7.25300e+42  5.64766e+05  3.25538e+42  4.45643e+05  1.79223e+41  3.10555e-47
 2.67136e-01  6.04314e+05  8.80751e+42  6.04314e+05  7.16535e+42  5.45973e+05  3.20824e+42  4.30814e+05  1.89276e+41  3.10555e-47
 2.75866e-01  6.04314e+05  8.43138e+42  5.84205e+05  7.00461e+42  5.45973e+05  2.98544e+42  4.30814e+05  1.58158e+41  3.10555e-47
 2.84882e-01  6.04314e+05  8.27773e+42  5.84205e+05  6.61126e+42  5.45973e+05  2.86877e+42  4.30814e+05  1.40959e+41  3.10555e-47
 2.94193e-01  5.84205e+05  8.22777e+42  5.84205e+05  6.40772e+42  5.45973e+05  2.85777e+42  4.30814e+05  1.37607e+41  3.10555e-47
 3.03808e-01  5.84205e+05  7.72153e+42  5.84205e+05  6.39315e+42  5.27805e+05  2.81360e+42  4.30814e+05  1.48089e+41  3.10555e-47
 3.13737e-01  5.84205e+05  7.43483e+42  5.64766e+05  6.12759e+42  5.27805e+05  2.59878e+42  4.16479e+05  1.53417e+41  3.10555e-47
 3.23991e-01  5.84205e+05  7.36647e+42  5.64766e+05  5.79157e+42  5.27805e+05  2.48851e+42  4.16479e+05  1.24050e+41  3.10555e-47
 3.34580e-01  5.64766e+05  7.19882e+42  5.64766e+05  5.64197e+42  5.27805e+05  2.48234e+42  4.16479e+05  1.08459e+41  3.10555e-47
 3.45515e-01  5.64766e+05  6.75975e+42  5.64766e+05  5.67817e+42  5.10242e+05  2.47722e+42  4.16479e+05  1.06581e+41  3.10555e-47
 3.56807e-01  5.64766e+05  6.53623e+42  5.45973e+05  5.35646e+42  5.10242e+05  2.25756e+42  4.16479e+05  1.18408e+41  3.10555e-47
 3.68468e-01  5.64766e+05  6.52734e+42  5.45973e+05  5.05523e+42  5.10242e+05  2.14104e+42  4.02620e+05  1.27189e+41  3.10555e-47
 3.80511e-01  5.45973e+05  6.29838e+42  5.45973e+05  4.93737e+42  5.10242e+05  2.12718e+42  4.02620e+05  9.73399e+40  3.10555e-47
 3.92947e-01  5.45973e+05  5.90033e+42  5.45973e+05  5.00240e+42  4.93264e+05  2.20187e+42  4.02620e+05  8.11579e+40  3.10555e-47
 4.05790e-01  5.45973e+05  5.71428e+42  5.27805e+05  4.67962e+42  4.93264e+05  1.96453e+42  4.02620e+05  7.85755e+40  3.10555e-47
 4.19052e-01  5.45973e+05  5.73946e+42  5.27805e+05  4.39096e+42  4.93264e+05  1.82910e+42  4.02620e+05  8.95820e+40  3.10555e-47
 4.32748e-01  5.27805e+05  5.51294e+42  5.27805e+05  4.28292e+42  4.93264e+05  1.79504e+42  3.89223e+05  1.11191e+41  3.10555e-47
 4.46891e-01  5.27805e+05  5.13016e+42  5.27805e+05  4.35506e+42  4.93264e+05  1.86220e+42  3.89223e+05  7.85897e+40  3.10555e-47
 4.61496e-01  5.27805e+05  4.95619e+42  5.10242e+05  4.09345e+42  4.76850e+05  1.72759e+42  3.89223e+05  5.95772e+40  3.10555e-47
 4.76579e-01  5.27805e+05  4.99032e+42  5.10242e+05  3.79528e+42  4.76850e+05  1.56050e+42  3.89223e+05  5.40750e+40  3.10555e-47
 4.92155e-01  5.10242e+05  4.83826e+42  5.10242e+05  3.67527e+42  4.76850e+05  1.49365e+42  3.89223e+05  6.20603e+40  3.10555e-47
 5.08240e-01  5.10242e+05  4.44517e+42  5.10242e+05  3.73293e+42  4.76850e+05  1.52679e+42  3.89223e+05  8.35662e+40  3.10555e-47
 5.24851e-01  5.10242e+05  4.25806e+42  4.93264e+05  3.60271e+42  4.60983e+05  1.56029e+42  3.76271e+05  6.95782e+40  3.10555e-47
 5.42004e-01  5.10242e+05  4.27616e+42  4.93264e+05  3.27295e+42  4.60983e+05  1.34853e+42  3.76271e+05  4.54316e+40  3.10555e-47
 5.59718e-01  4.93264e+05  4.27988e+42  4.93264e+05  3.11918e+42  4.60983e+05  1.23614e+42  3.76271e+05  3.47367e+40  3.10555e-47
 5.78011e-01  4.93264e+05  3.85088e+42  4.93264e+05  3.14078e+42  4.60983e+05  1.22266e+42  3.76271e+05  3.74494e+40  3.10555e-47
 5.96902e-01  4.93264e+05  3.62539e+42  4.76850e+05  3.22122e+42  4.60983e+05  1.30802e+42  3.76271e+05  5.35807e+40  3.10555e-47
 6.16411e-01  4.93264e+05  3.60250e+42  4.76850e+05  2.83756e+42  4.45643e+05  1.21263e+42  3.63750e+05  7.34696e+40  3.10555e-47
 6.36557e-01  4.93264e+05  3.78209e+42  4.76850e+05  2.62809e+42  4.45643e+05  1.04157e+42  3.63750e+05  4.17854e+40  3.10555e-47
 6.57361e-01  4.76850e+05  3.36302e+42  4.76850e+05  2.59195e+42  4.45643e+05  9.68624e+41  3.63750e+05  2.35379e+40  3.10555e-47
 6.78845e-01  4.76850e+05  3.07373e+42  4.76850e+05  2.72899e+42  4.45643e+05  9.93474e+41  3.63750e+05  1.86515e+40  3.10555e-47
 7.01032e-01  4.76850e+05  2.98475e+42  4.60983e+05  2.51239e+42  4.45643e+05  1.11623e+42  3.63750e+05  2.71061e+40  3.10555e-47
 7.23943e-01  4.76850e+05  3.09570e+42  4.60983e+05  2.22489e+42  4.30814e+05  9.35777e+41  3.63750e+05  4.89366e+40  3.10555e-47
 7.47603e-01  4.60983e+05  3.00860e+42  4.60983e+05  2.10905e+42  4.30814e+05  7.90040e+41  3.51646e+05  5.32692e+40  3.10555e-47
 7.72037e-01  4.60983e+05  2.62961e+42  4.60983e+05  2.16439e+42  4.30814e+05  7.41365e+41  3.51646e+05  2.49773e+40  3.10555e-47
 7.97269e-01  4.60983e+05  2.44908e+42  4.45643e+05  2.33145e+42  4.30814e+05  7.89548e+41  3.51646e+05  1.00525e+40  3.10555e-47
 8.23326e-01  4.60983e+05  2.46628e+42  4.45643e+05  1.94293e+42  4.30814e+05  9.34791e+41  3.51646e+05  8.43303e+39  3.10555e-47
 8.50234e-01  4.60983e+05  2.68126e+42  4.45643e+05  1.72490e+42  4.16479e+05  7.19765e+41  3.51646e+05  2.01122e+40  3.10555e-47
 8.78022e-01  4.45643e+05  2.33171e+42  4.45643e+05  1.67645e+42  4.16479e+05  5.83930e+41  3.51646e+05  4.51383e+40  3.10555e-47
 9.06718e-01  4.45643e+05  2.03354e+42  4.45643e+05  1.79740e+42  4.16479e+05  5.44302e+41  3.39945e+05  4.53620e+40  3.10555e-47
 9.36352e-01  4.45643e+05  1.93137e+42  4.30814e+05  1.82744e+42  4.16479e+05  6.00718e+41  3.39945e+05  1.77850e+40  3.10555e-47
 9.66955e-01  4.45643e+05  2.02478e+42  4.30814e+05  1.48381e+42  4.16479e+05  7.53411e+41  3.39945e+05  3.54540e+39  3.10555e-47
 9.98557e-01  4.30814e+05  2.23252e+42  4.30814e+05  1.30877e+42  4.02620e+05  5.61926e+41  3.39945e+05  2.58419e+39  3.10555e-47
 1.03119e+00  4.30814e+05  1.78952e+42  4.30814e+05  1.30160e+42  4.02620e+05  4.20391e+41  3.39945e+05  1.48974e+40  3.10555e-47
 1.06489e+00  4.30814e+05  1.54150e+42  4.30814e+05  1.46227e+42  4.02620e+05  3.74387e+41  3.39945e+05  4.05360e+40  3.10555e-47
 1.09970e+00  4.30814e+05  1.48744e+42  4.16479e+05  1.44340e+42  4.02620e+05  4.23723e+41  3.28633e+05  5.01181e+40  3.10555e-47
 1.13564e+00  4.30814e+05  1.62712e+42  4.16479e+05  1.11774e+42  4.02620e+05  5.68605e+41  3.28633e+05  2.04768e+40  3.10555e-47
 1.17276e+00  4.16479e+05  1.78390e+42  4.16479e+05  9.59167e+41  3.89223e+05  4.67590e+41  3.28633e+05  4.18402e+39  3.10555e-47
 1.21108e+00  4.16479e+05  1.36207e+42  4.16479e+05  9.67011e+41  3.89223e+05  3.04395e+41  3.28633e+05  1.17225e+39  3.10555e-47
 1.25067e+00  4.16479e+05  1.13347e+42  4.16479e+05  1.14131e+42  3.89223e+05  2.36251e+41  3.28633e+05  1.14291e+40  3.10555e-47
 1.29154e+00  4.16479e+05  1.09713e+42  4.02620e+05  1.17487e+42  3.89223e+05  2.62876e+41  3.28633e+05  3.49969e+40  3.10555e-47
 1.33375e+00  4.16479e+05  1.25292e+42  4.02620e+05  8.39963e+41  3.89223e+05  3.84380e+41  3.17698e+05  6.98549e+40  3.10555e-47
 1.37734e+00  4.02620e+05  1.47617e+42  4.02620e+05  6.70981e+41  3.76271e+05  4.51055e+41  3.17698e+05  3.52134e+40  3.10555e-47
 1.42236e+00  4.02620e+05  1.04396e+42  4.02620e+05  6.67227e+41  3.76271e+05  2.49667e+41  3.17698e+05  1.39814e+40  3.10555e-47
 1.46884e+00  4.02620e+05  8.03661e+41  4.02620e+05  8.28686e+41  3.76271e+05  1.43103e+41  3.17698e+05  6.07096e+39  3.10555e-47
