radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  6.19185e+44  1.18907e+06  4.89951e+44  1.03853e+06  1.97962e+44  7.40366e+05  7.22775e+42  7.31239e-17
 2.06537e-01  1.18907e+06  5.94149e+44  1.14951e+06  4.70955e+44  1.03853e+06  1.88747e+44  7.40366e+05  6.90750e+42  7.31239e-17
 2.13287e-01  1.18907e+06  5.70193e+44  1.14951e+06  4.50574e+44  1.00397e+06  1.83244e+44  7.15730e+05  6.71941e+42  7.31239e-17
 2.20257e-01  1.14951e+06  5.50563e+44  1.11126e+06  4.36648e+44  1.00397e+06  1.72508e+44  7.15730e+05  5.85683e+42  7.31239e-17
 2.27456e-01  1.14951e+06  5.25106e+44  1.11126e+06  4.14654e+44  1.00397e+06  1.65451e+44  7.15730e+05  5.45534e+42  7.31239e-17
 2.34890e-01  1.14951e+06  5.07750e+44  1.11126e+06  3.99509e+44  9.70565e+05  1.58699e+44  7.15730e+05  5.51327e+42  7.31239e-17
 2.42567e-01  1.11126e+06  4.84085e+44  1.07428e+06  3.82388e+44  9.70565e+05  1.49900e+44  6.91914e+05  4.73033e+42  7.31239e-17
 2.50494e-01  1.11126e+06  4.64736e+44  1.07428e+06  3.65217e+44  9.70565e+05  1.44686e+44  6.91914e+05  4.20625e+42  7.31239e-17
 2.58681e-01  1.07428e+06  4.47357e+44  1.03853e+06  3.54033e+44  9.38269e+05  1.36891e+44  6.91914e+05  4.13642e+42  7.31239e-17
 2.67136e-01  1.07428e+06  4.25706e+44  1.03853e+06  3.34566e+44  9.38269e+05  1.29720e+44  6.68890e+05  3.89091e+42  7.31239e-17
 2.75866e-01  1.07428e+06  4.11744e+44  1.03853e+06  3.21616e+44  9.38269e+05  1.26050e+44  6.68890e+05  3.20150e+42  7.31239e-17
 2.84882e-01  1.03853e+06  3.90953e+44  1.00397e+06  3.07876e+44  9.07048e+05  1.17454e+44  6.68890e+05  2.96219e+42  7.31239e-17
 2.94193e-01  1.03853e+06  3.74228e+44  1.00397e+06  2.92240e+44  9.07048e+05  1.11614e+44  6.68890e+05  3.17198e+42  7.31239e-17
 3.03808e-01  1.00397e+06  3.60847e+44  1.00397e+06  2.82947e+44  8.76865e+05  1.08258e+44  6.46632e+05  2.49954e+42  7.31239e-17
 3.13737e-01  1.00397e+06  3.41052e+44  9.70565e+05  2.66946e+44  8.76865e+05  1.00085e+44  6.46632e+05  2.04713e+42  7.31239e-17
 3.23991e-01  1.00397e+06  3.28596e+44  9.70565e+05  2.54588e+44  8.76865e+05  9.52894e+43  6.46632e+05  2.04004e+42  7.31239e-17
 3.34580e-01  9.70565e+05  3.12664e+44  9.38269e+05  2.46203e+44  8.47687e+05  9.18886e+43  6.25115e+05  2.17933e+42  7.31239e-17
