radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  3.22492e+43  7.40366e+05  2.61753e+43  6.91914e+05  1.14853e+43  5.10242e+05  4.81189e+41  1.04788e-42
 2.06537e-01  7.65850e+05  3.15113e+43  7.40366e+05  2.51612e+43  6.68890e+05  1.10668e+43  5.10242e+05  4.77921e+41  1.04788e-42
 2.13287e-01  7.40366e+05  3.05876e+43  7.40366e+05  2.46557e+43  6.68890e+05  1.05252e+43  5.10242e+05  5.04828e+41  1.04788e-42
 2.20257e-01  7.40366e+05  2.92772e+43  7.15730e+05  2.38245e+43  6.68890e+05  1.02607e+43  4.93264e+05  4.38247e+41  1.04788e-42
 2.27456e-01  7.40366e+05  2.85550e+43  7.15730e+05  2.27901e+43  6.46632e+05  1.01251e+43  4.93264e+05  3.98602e+41  1.04788e-42
 2.34890e-01  7.15730e+05  2.78770e+43  7.15730e+05  2.22547e+43  6.46632e+05  9.49820e+42  4.93264e+05  3.88803e+41  1.04788e-42
 2.42567e-01  7.15730e+05  2.65459e+43  6.91914e+05  2.17188e+43  6.46632e+05  9.14417e+42  4.93264e+05  4.08812e+41  1.04788e-42
 2.50494e-01  7.15730e+05  2.57917e+43  6.91914e+05  2.06229e+43  6.46632e+05  9.06154e+42  4.76850e+05  3.79397e+41  1.04788e-42
 2.58681e-01  6.91914e+05  2.54609e+43  6.91914e+05  2.00169e+43  6.25115e+05  8.62620e+42  4.76850e+05  3.29740e+41  1.04788e-42
 2.67136e-01  6.91914e+05  2.40611e+43  6.68890e+05  1.98746e+43  6.25115e+05  8.15950e+42  4.76850e+05  3.09645e+41  1.04788e-42
 2.75866e-01  6.91914e+05  2.32280e+43  6.68890e+05  1.86759e+43  6.25115e+05  7.96012e+42  4.76850e+05  3.19028e+41  1.04788e-42
 2.84882e-01  6.91914e+05  2.29581e+43  6.68890e+05  1.79591e+43  6.04314e+05  7.94133e+42  4.60983e+05  3.42571e+41  1.04788e-42
 2.94193e-01  6.68890e+05  2.18418e+43  6.68890e+05  1.77211e+43  6.04314e+05  7.33838e+42  4.60983e+05  2.78976e+41  1.04788e-42
 3.03808e-01  6.68890e+05  2.08830e+43  6.46632e+05  1.69778e+43  6.04314e+05  6.99936e+42  4.60983e+05  2.44734e+41  1.04788e-42
 3.13737e-01  6.68890e+05  2.04777e+43  6.46632e+05  1.61099e+43  6.04314e+05  6.92287e+42  4.60983e+05  2.39701e+41  1.04788e-42
 3.23991e-01  6.46632e+05  1.99210e+43  6.46632e+05  1.57133e+43  5.84205e+05  6.72139e+42  4.60983e+05  2.63858e+41  1.04788e-42
 3.34580e-01  6.46632e+05  1.87898e+43  6.25115e+05  1.55702e+43  5.84205e+05  6.21920e+42  4.45643e+05  2.52619e+41  1.04788e-42
 3.45515e-01  6.46632e+05  1.82034e+43  6.25115e+05  1.45107e+43  5.84205e+05  5.97631e+42  4.45643e+05  2.00241e+41  1.04788e-42
 3.56807e-01  6.46632e+05  1.81594e+43  6.25115e+05  1.39157e+43  5.84205e+05  5.99171e+42  4.45643e+05  1.76889e+41  1.04788e-42
 3.68468e-01  6.25115e+05  1.69960e+43  6.25115e+05  1.37828e+43  5.64766e+05  5.66926e+42  4.45643e+05  1.82467e+41  1.04788e-42
 3.80511e-01  6.25115e+05  1.61826e+43  6.04314e+05  1.32166e+43  5.64766e+05  5.23633e+42  4.45643e+05  2.16998e+41  1.04788e-42
 3.92947e-01  6.25115e+05  1.59032e+43  6.04314e+05  1.23830e+43  5.64766e+05  5.05864e+42  4.30814e+05  1.84502e+41  1.04788e-42
 4.05790e-01  6.04314e+05  1.55659e+43  6.04314e+05  1.20053e+43  5.64766e+05  5.13544e+42  4.30814e+05  1.38744e+41  1.04788e-42
 4.19052e-01  6.04314e+05  1.44785e+43  6.04314e+05  1.20817e+43  5.45973e+05  4.76247e+42  4.30814e+05  1.21759e+41  1.04788e-42
 4.32748e-01  6.04314e+05  1.39182e+43  5.84205e+05  1.11850e+43  5.45973e+05  4.36775e+42  4.30814e+05  1.33474e+41  1.04788e-42
 4.46891e-01  6.04314e+05  1.38826e+43  5.84205e+05  1.05222e+43  5.45973e+05  4.22468e+42  4.30814e+05  1.73940e+41  1.04788e-42
 4.61496e-01  5.84205e+05  1.31721e+43  5.84205e+05  1.03075e+43  5.45973e+05  4.33265e+42  4.16479e+05  1.35876e+41  1.04788e-42
 4.76579e-01  5.84205e+05  1.22841e+43  5.64766e+05  1.04085e+43  5.27805e+05  3.98951e+42  4.16479e+05  9.21002e+40  1.04788e-42
 4.92155e-01  5.84205e+05  1.19140e+43  5.64766e+05  9.41882e+42  5.27805e+05  3.60212e+42  4.16479e+05  7.69031e+40  1.04788e-42
 5.08240e-01  5.84205e+05  1.20604e+43  5.64766e+05  8.87268e+42  5.27805e+05  3.46321e+42  4.16479e+05  9.02216e+40  1.04788e-42
 5.24851e-01  5.64766e+05  1.10996e+43  5.64766e+05  8.76778e+42  5.27805e+05  3.57218e+42  4.16479e+05  1.32111e+41  1.04788e-42
 5.42004e-01  5.64766e+05  1.03483e+43  5.45973e+05  8.79952e+42  5.10242e+05  3.35048e+42  4.02620e+05  1.06706e+41  1.04788e-42
 5.59718e-01  5.64766e+05  1.01068e+43  5.45973e+05  7.87952e+42  5.10242e+05  2.93943e+42  4.02620e+05  6.01717e+40  1.04788e-42
 5.78011e-01  5.64766e+05  1.03744e+43  5.45973e+05  7.39666e+42  5.10242e+05  2.77410e+42  4.02620e+05  4.20835e+40  1.04788e-42
 5.96902e-01  5.45973e+05  9.30385e+42  5.45973e+05  7.34894e+42  5.10242e+05  2.85382e+42  4.02620e+05  5.23669e+40  1.04788e-42
 6.16411e-01  5.45973e+05  8.62728e+42  5.27805e+05  7.45161e+42  4.93264e+05  2.85803e+42  4.02620e+05  9.10645e+40  1.04788e-42
 6.36557e-01  5.45973e+05  8.45353e+42  5.27805e+05  6.54729e+42  4.93264e+05  2.39191e+42  3.89223e+05  9.95440e+40  1.04788e-42
 6.57361e-01  5.45973e+05  8.78188e+42  5.27805e+05  6.07459e+42  4.93264e+05  2.16926e+42  3.89223e+05  4.53427e+40  1.04788e-42
 6.78845e-01  5.27805e+05  7.76183e+42  5.27805e+05  6.03157e+42  4.93264e+05  2.18914e+42  3.89223e+05  1.95266e+40  1.04788e-42
 7.01032e-01  5.27805e+05  7.09849e+42  5.10242e+05  6.36505e+42  4.93264e+05  2.45164e+42  3.89223e+05  2.19887e+40  1.04788e-42
 7.23943e-01  5.27805e+05  6.93165e+42  5.10242e+05  5.42223e+42  4.76850e+05  1.98536e+42  3.89223e+05  5.27393e+40  1.04788e-42
 7.47603e-01  5.27805e+05  7.26060e+42  5.10242e+05  4.90637e+42  4.76850e+05  1.67378e+42  3.89223e+05  1.11906e+41  1.04788e-42
 7.72037e-01  5.10242e+05  6.47370e+42  5.10242e+05  4.81536e+42  4.76850e+05  1.60269e+42  3.76271e+05  5.29017e+40  1.04788e-42
 7.97269e-01  5.10242e+05  5.76183e+42  5.10242e+05  5.14880e+42  4.76850e+05  1.77179e+42  3.76271e+05  1.42911e+40  1.04788e-42
 8.23326e-01  5.10242e+05  5.54090e+42  4.93264e+05  4.52591e+42  4.60983e+05  1.76076e+42  3.76271e+05  3.93706e+39  1.04788e-42
 8.50234e-01  5.10242e+05  5.81002e+42  4.93264e+05  3.91292e+42  4.60983e+05  1.32761e+42  3.76271e+05  2.17968e+40  1.04788e-42
 8.78022e-01  4.93264e+05  5.46459e+42  4.93264e+05  3.72066e+42  4.60983e+05  1.13351e+42  3.76271e+05  6.79442e+40  1.04788e-42
 9.06718e-01  4.93264e+05  4.64161e+42  4.93264e+05  3.94832e+42  4.60983e+05  1.17765e+42  3.63750e+05  9.15855e+40  1.04788e-42
 9.36352e-01  4.93264e+05  4.30494e+42  4.76850e+05  3.90367e+42  4.60983e+05  1.46024e+42  3.63750e+05  3.47803e+40  1.04788e-42
 9.66955e-01  4.93264e+05  4.45320e+42  4.76850e+05  3.13832e+42  4.45643e+05  1.18771e+42  3.63750e+05  6.31653e+39  1.04788e-42
 9.98557e-01  4.76850e+05  4.78721e+42  4.76850e+05  2.79049e+42  4.45643e+05  8.37135e+41  3.63750e+05  6.07633e+39  1.04788e-42
 1.03119e+00  4.76850e+05  3.78907e+42  4.76850e+05  2.85874e+42  4.45643e+05  7.23584e+41  3.63750e+05  3.40587e+40  1.04788e-42
 1.06489e+00  4.76850e+05  3.27371e+42  4.76850e+05  3.34335e+42  4.45643e+05  8.46589e+41  3.63750e+05  9.03795e+40  1.04788e-42
 1.09970e+00  4.76850e+05  3.23901e+42  4.60983e+05  2.65272e+42  4.45643e+05  1.20666e+42  3.51646e+05  9.34830e+40  1.04788e-42
