radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.60983e+05  3.77089e+41  4.45643e+05  3.21924e+41  4.30814e+05  1.52408e+41  3.39945e+05  8.35174e+39 -9.96087e-78
 2.06537e-01  4.60983e+05  3.80975e+41  4.45643e+05  3.01017e+41  4.16479e+05  1.46104e+41  3.39945e+05  6.71717e+39 -9.96087e-78
 2.13287e-01  4.45643e+05  3.79213e+41  4.45643e+05  2.90619e+41  4.16479e+05  1.34445e+41  3.39945e+05  5.74977e+39 -9.96087e-78
 2.20257e-01  4.45643e+05  3.52192e+41  4.45643e+05  2.90685e+41  4.16479e+05  1.28690e+41  3.39945e+05  5.44550e+39 -9.96087e-78
 2.27456e-01  4.45643e+05  3.37323e+41  4.45643e+05  3.01217e+41  4.16479e+05  1.28816e+41  3.39945e+05  5.80313e+39 -9.96087e-78
 2.34890e-01  4.45643e+05  3.34546e+41  4.30814e+05  2.79070e+41  4.16479e+05  1.34823e+41  3.39945e+05  6.82413e+39 -9.96087e-78
 2.42567e-01  4.45643e+05  3.43849e+41  4.30814e+05  2.61683e+41  4.02620e+05  1.28048e+41  3.28633e+05  7.10629e+39 -9.96087e-78
 2.50494e-01  4.30814e+05  3.28741e+41  4.30814e+05  2.54640e+41  4.02620e+05  1.16597e+41  3.28633e+05  5.46329e+39 -9.96087e-78
 2.58681e-01  4.30814e+05  3.05830e+41  4.30814e+05  2.57914e+41  4.02620e+05  1.10977e+41  3.28633e+05  4.48225e+39 -9.96087e-78
 2.67136e-01  4.30814e+05  2.94880e+41  4.16479e+05  2.68251e+41  4.02620e+05  1.11164e+41  3.28633e+05  4.15912e+39 -9.96087e-78
 2.75866e-01  4.30814e+05  2.95845e+41  4.16479e+05  2.42501e+41  4.02620e+05  1.17158e+41  3.28633e+05  4.49255e+39 -9.96087e-78
 2.84882e-01  4.30814e+05  3.08730e+41  4.16479e+05  2.27017e+41  3.89223e+05  1.13550e+41  3.28633e+05  5.48393e+39 -9.96087e-78
 2.94193e-01  4.16479e+05  2.85969e+41  4.16479e+05  2.21735e+41  3.89223e+05  1.01378e+41  3.17698e+05  6.42737e+39 -9.96087e-78
 3.03808e-01  4.16479e+05  2.65297e+41  4.16479e+05  2.26633e+41  3.89223e+05  9.49729e+40  3.17698e+05  4.64321e+39 -9.96087e-78
 3.13737e-01  4.16479e+05  2.56418e+41  4.02620e+05  2.36728e+41  3.89223e+05  9.43087e+40  3.17698e+05  3.51761e+39 -9.96087e-78
 3.23991e-01  4.16479e+05  2.59295e+41  4.02620e+05  2.11409e+41  3.89223e+05  9.93825e+40  3.17698e+05  3.04593e+39 -9.96087e-78
 3.34580e-01  4.16479e+05  2.73941e+41  4.02620e+05  1.96227e+41  3.76271e+05  1.03041e+41  3.17698e+05  3.22620e+39 -9.96087e-78
 3.45515e-01  4.02620e+05  2.49963e+41  4.02620e+05  1.91119e+41  3.76271e+05  8.92092e+40  3.17698e+05  4.05918e+39 -9.96087e-78
 3.56807e-01  4.02620e+05  2.29674e+41  4.02620e+05  1.96065e+41  3.76271e+05  8.10941e+40  3.17698e+05  5.54832e+39 -9.96087e-78
 3.68468e-01  4.02620e+05  2.21031e+41  4.02620e+05  2.11084e+41  3.76271e+05  7.86622e+40  3.07126e+05  4.36217e+39 -9.96087e-78
 3.80511e-01  4.02620e+05  2.23998e+41  3.89223e+05  1.85736e+41  3.76271e+05  8.19036e+40  3.07126e+05  2.95761e+39 -9.96087e-78
 3.92947e-01  4.02620e+05  2.38587e+41  3.89223e+05  1.69254e+41  3.76271e+05  9.08316e+40  3.07126e+05  2.20464e+39 -9.96087e-78
 4.05790e-01  3.89223e+05  2.20656e+41  3.89223e+05  1.62736e+41  3.63750e+05  8.10080e+40  3.07126e+05  2.10014e+39 -9.96087e-78
 4.19052e-01  3.89223e+05  1.98896e+41  3.89223e+05  1.66153e+41  3.63750e+05  7.02423e+40  3.07126e+05  2.64369e+39 -9.96087e-78
 4.32748e-01  3.89223e+05  1.88654e+41  3.89223e+05  1.79520e+41  3.63750e+05  6.51149e+40  3.07126e+05  3.83754e+39 -9.96087e-78
 4.46891e-01  3.89223e+05  1.89889e+41  3.76271e+05  1.66223e+41  3.63750e+05  6.56046e+40  2.96907e+05  4.81915e+39 -9.96087e-78
 4.61496e-01  3.89223e+05  2.02604e+41  3.76271e+05  1.46828e+41  3.63750e+05  7.17136e+40  2.96907e+05  2.99564e+39 -9.96087e-78
