radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  5.35542e+43  8.76865e+05  4.40070e+43  7.92211e+05  2.24106e+43  6.68890e+05  7.88449e+42  7.60644e-14
 2.06537e-01  8.76865e+05  5.16644e+43  8.47687e+05  4.24983e+43  7.65850e+05  2.18801e+43  6.68890e+05  7.88010e+42  7.60644e-14
 2.13287e-01  8.76865e+05  5.08504e+43  8.47687e+05  4.15338e+43  7.65850e+05  2.10868e+43  6.46632e+05  7.38608e+42  7.60644e-14
 2.20257e-01  8.47687e+05  4.94912e+43  8.19480e+05  4.09113e+43  7.65850e+05  2.08359e+43  6.46632e+05  7.09328e+42  7.60644e-14
 2.27456e-01  8.47687e+05  4.81264e+43  8.19480e+05  3.94055e+43  7.40366e+05  2.01825e+43  6.46632e+05  7.02007e+42  7.60644e-14
 2.34890e-01  8.19480e+05  4.78053e+43  8.19480e+05  3.88093e+43  7.40366e+05  1.94729e+43  6.25115e+05  6.76476e+42  7.60644e-14
 2.42567e-01  8.19480e+05  4.58174e+43  7.92211e+05  3.77516e+43  7.40366e+05  1.92990e+43  6.25115e+05  6.38630e+42  7.60644e-14
 2.50494e-01  8.19480e+05  4.48812e+43  7.92211e+05  3.65434e+43  7.15730e+05  1.86067e+43  6.25115e+05  6.22451e+42  7.60644e-14
 2.58681e-01  7.92211e+05  4.40735e+43  7.92211e+05  3.62328e+43  7.15730e+05  1.79306e+43  6.04314e+05  6.27580e+42  7.60644e-14
 2.67136e-01  7.92211e+05  4.24326e+43  7.65850e+05  3.48381e+43  7.15730e+05  1.77837e+43  6.04314e+05  5.79135e+42  7.60644e-14
 2.75866e-01  7.92211e+05  4.18293e+43  7.65850e+05  3.38445e+43  6.91914e+05  1.71498e+43  6.04314e+05  5.52109e+42  7.60644e-14
