radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  2.06692e+44  9.70565e+05  1.65436e+44  8.76865e+05  7.03377e+43  6.91914e+05  8.68335e+42  1.18513e-19
 2.06537e-01  1.00397e+06  2.01567e+44  9.70565e+05  1.60485e+44  8.76865e+05  6.85987e+43  6.68890e+05  8.54818e+42  1.18513e-19
 2.13287e-01  9.70565e+05  1.92805e+44  9.38269e+05  1.54798e+44  8.47687e+05  6.54561e+43  6.68890e+05  7.91912e+42  1.18513e-19
 2.20257e-01  9.70565e+05  1.86400e+44  9.38269e+05  1.48628e+44  8.47687e+05  6.27782e+43  6.68890e+05  7.57263e+42  1.18513e-19
 2.27456e-01  9.38269e+05  1.80847e+44  9.38269e+05  1.44919e+44  8.47687e+05  6.14278e+43  6.68890e+05  7.50727e+42  1.18513e-19
 2.34890e-01  9.38269e+05  1.73047e+44  9.07048e+05  1.38490e+44  8.19480e+05  5.82110e+43  6.46632e+05  7.03357e+42  1.18513e-19
 2.42567e-01  9.38269e+05  1.68095e+44  9.07048e+05  1.33418e+44  8.19480e+05  5.58421e+43  6.46632e+05  6.58872e+42  1.18513e-19
 2.50494e-01  9.07048e+05  1.61705e+44  8.76865e+05  1.30273e+44  8.19480e+05  5.47721e+43  6.46632e+05  6.42094e+42  1.18513e-19
 2.58681e-01  9.07048e+05  1.55191e+44  8.76865e+05  1.23737e+44  7.92211e+05  5.16251e+43  6.25115e+05  6.32776e+42  1.18513e-19
 2.67136e-01  9.07048e+05  1.51450e+44  8.76865e+05  1.19559e+44  7.92211e+05  4.94575e+43  6.25115e+05  5.75988e+42  1.18513e-19
 2.75866e-01  8.76865e+05  1.44416e+44  8.47687e+05  1.16109e+44  7.92211e+05  4.85625e+43  6.25115e+05  5.46564e+42  1.18513e-19
 2.84882e-01  8.76865e+05  1.38950e+44  8.47687e+05  1.10326e+44  7.65850e+05  4.56488e+43  6.25115e+05  5.44381e+42  1.18513e-19
 2.94193e-01  8.47687e+05  1.36040e+44  8.47687e+05  1.06846e+44  7.65850e+05  4.35771e+43  6.04314e+05  5.12354e+42  1.18513e-19
 3.03808e-01  8.47687e+05  1.28731e+44  8.19480e+05  1.03312e+44  7.65850e+05  4.27535e+43  6.04314e+05  4.67814e+42  1.18513e-19
 3.13737e-01  8.47687e+05  1.24086e+44  8.19480e+05  9.80884e+43  7.40366e+05  4.02586e+43  6.04314e+05  4.50190e+42  1.18513e-19
 3.23991e-01  8.19480e+05  1.21101e+44  8.19480e+05  9.51164e+43  7.40366e+05  3.81789e+43  6.04314e+05  4.59408e+42  1.18513e-19
 3.34580e-01  8.19480e+05  1.14452e+44  7.92211e+05  9.17485e+43  7.40366e+05  3.73250e+43  5.84205e+05  4.10527e+42  1.18513e-19
 3.45515e-01  8.19480e+05  1.10408e+44  7.92211e+05  8.68959e+43  7.15730e+05  3.54587e+43  5.84205e+05  3.74972e+42  1.18513e-19
 3.56807e-01  7.92211e+05  1.07640e+44  7.92211e+05  8.42484e+43  7.15730e+05  3.32679e+43  5.84205e+05  3.65947e+42  1.18513e-19
 3.68468e-01  7.92211e+05  1.01432e+44  7.65850e+05  8.13315e+43  7.15730e+05  3.22826e+43  5.64766e+05  3.80567e+42  1.18513e-19
 3.80511e-01  7.92211e+05  9.77749e+43  7.65850e+05  7.66654e+43  6.91914e+05  3.12825e+43  5.64766e+05  3.24449e+42  1.18513e-19
 3.92947e-01  7.65850e+05  9.55537e+43  7.65850e+05  7.41621e+43  6.91914e+05  2.88776e+43  5.64766e+05  2.94652e+42  1.18513e-19
 4.05790e-01  7.65850e+05  8.95726e+43  7.40366e+05  7.20191e+43  6.91914e+05  2.76599e+43  5.64766e+05  2.91055e+42  1.18513e-19
 4.19052e-01  7.65850e+05  8.60933e+43  7.40366e+05  6.73579e+43  6.91914e+05  2.76245e+43  5.45973e+05  3.05684e+42  1.18513e-19
 4.32748e-01  7.40366e+05  8.47927e+43  7.40366e+05  6.48211e+43  6.68890e+05  2.50724e+43  5.45973e+05  2.52403e+42  1.18513e-19
 4.46891e-01  7.40366e+05  7.88279e+43  7.15730e+05  6.38177e+43  6.68890e+05  2.35206e+43  5.45973e+05  2.25146e+42  1.18513e-19
 4.61496e-01  7.40366e+05  7.53204e+43  7.15730e+05  5.89814e+43  6.68890e+05  2.31340e+43  5.45973e+05  2.23800e+42  1.18513e-19
 4.76579e-01  7.40366e+05  7.42556e+43  7.15730e+05  5.62348e+43  6.46632e+05  2.19511e+43  5.27805e+05  2.47633e+42  1.18513e-19
 4.92155e-01  7.15730e+05  6.92070e+43  7.15730e+05  5.55663e+43  6.46632e+05  1.99619e+43  5.27805e+05  1.93886e+42  1.18513e-19
 5.08240e-01  7.15730e+05  6.54667e+43  6.91914e+05  5.15939e+43  6.46632e+05  1.91230e+43  5.27805e+05  1.65921e+42  1.18513e-19
 5.24851e-01  7.15730e+05  6.41284e+43  6.91914e+05  4.84612e+43  6.46632e+05  1.94311e+43  5.27805e+05  1.63621e+42  1.18513e-19
 5.42004e-01  6.91914e+05  6.07768e+43  6.91914e+05  4.73745e+43  6.25115e+05  1.71180e+43  5.27805e+05  1.86978e+42  1.18513e-19
