radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  3.39909e+27  8.76865e+05  3.35142e+27  8.76865e+05  2.11272e+27  8.47687e+05  5.95346e+28  1.04213e+01
 2.06537e-01  8.76865e+05  3.59410e+27  8.76865e+05  3.56987e+27  8.76865e+05  2.34601e+27  8.47687e+05  6.41812e+28  1.04213e+01
 2.13287e-01  8.76865e+05  3.81413e+27  8.76865e+05  3.81188e+27  8.76865e+05  2.60194e+27  8.47687e+05  6.92951e+28  1.04213e+01
 2.20257e-01  8.76865e+05  4.06010e+27  8.76865e+05  4.07845e+27  8.47687e+05  2.38798e+27  8.19480e+05  6.81573e+28  1.04213e+01
 2.27456e-01  8.76865e+05  4.33302e+27  8.76865e+05  4.37070e+27  8.47687e+05  2.16384e+27  8.19480e+05  6.36063e+28  1.04213e+01
 2.34890e-01  8.76865e+05  4.63402e+27  8.47687e+05  4.44545e+27  8.47687e+05  1.96157e+27  8.19480e+05  5.95202e+28  1.04213e+01
 2.42567e-01  8.76865e+05  4.96434e+27  8.47687e+05  4.17182e+27  8.47687e+05  1.78036e+27  8.19480e+05  5.58822e+28  1.04213e+01
 2.50494e-01  8.47687e+05  5.21239e+27  8.47687e+05  3.92425e+27  8.47687e+05  1.61944e+27  8.19480e+05  5.26770e+28  1.04213e+01
 2.58681e-01  8.47687e+05  4.88914e+27  8.47687e+05  3.70171e+27  8.47687e+05  1.47816e+27  8.19480e+05  4.98915e+28  1.04213e+01
 2.67136e-01  8.47687e+05  4.59627e+27  8.47687e+05  3.50328e+27  8.47687e+05  1.35592e+27  8.19480e+05  4.75141e+28  1.04213e+01
 2.75866e-01  8.47687e+05  4.33256e+27  8.47687e+05  3.32813e+27  8.47687e+05  1.25222e+27  8.19480e+05  4.55350e+28  1.04213e+01
 2.84882e-01  8.47687e+05  4.09694e+27  8.47687e+05  3.17555e+27  8.47687e+05  1.16664e+27  8.19480e+05  4.39461e+28  1.04213e+01
 2.94193e-01  8.47687e+05  3.88843e+27  8.47687e+05  3.04490e+27  8.47687e+05  1.09881e+27  8.19480e+05  4.27406e+28  1.04213e+01
 3.03808e-01  8.47687e+05  3.70615e+27  8.47687e+05  2.93564e+27  8.47687e+05  1.04846e+27  8.19480e+05  4.19137e+28  1.04213e+01
 3.13737e-01  8.47687e+05  3.54936e+27  8.47687e+05  2.84732e+27  8.47687e+05  1.01538e+27  8.19480e+05  4.14619e+28  1.04213e+01
 3.23991e-01  8.47687e+05  3.41741e+27  8.47687e+05  2.77957e+27  8.47687e+05  9.99432e+26  8.19480e+05  4.13833e+28  1.04213e+01
 3.34580e-01  8.47687e+05  3.30975e+27  8.47687e+05  2.73211e+27  8.47687e+05  1.00055e+27  8.19480e+05  4.16777e+28  1.04213e+01
 3.45515e-01  8.47687e+05  3.22594e+27  8.47687e+05  2.70476e+27  8.47687e+05  1.01874e+27  8.19480e+05  4.23462e+28  1.04213e+01
 3.56807e-01  8.47687e+05  3.16563e+27  8.47687e+05  2.69738e+27  8.47687e+05  1.05407e+27  8.19480e+05  4.33916e+28  1.04213e+01
 3.68468e-01  8.47687e+05  3.12857e+27  8.47687e+05  2.70996e+27  8.47687e+05  1.10670e+27  8.19480e+05  4.48183e+28  1.04213e+01
 3.80511e-01  8.47687e+05  3.11461e+27  8.47687e+05  2.74254e+27  8.47687e+05  1.17683e+27  8.19480e+05  4.66320e+28  1.04213e+01
 3.92947e-01  8.47687e+05  3.12368e+27  8.47687e+05  2.79526e+27  8.47687e+05  1.26477e+27  8.19480e+05  4.88405e+28  1.04213e+01
 4.05790e-01  8.47687e+05  3.15583e+27  8.47687e+05  2.86834e+27  8.47687e+05  1.37087e+27  8.19480e+05  5.14527e+28  1.04213e+01
 4.19052e-01  8.47687e+05  3.21119e+27  8.47687e+05  2.96208e+27  8.47687e+05  1.49557e+27  8.19480e+05  5.44795e+28  1.04213e+01
 4.32748e-01  8.47687e+05  3.28999e+27  8.47687e+05  3.07686e+27  8.47687e+05  1.63939e+27  8.19480e+05  5.79334e+28  1.04213e+01
 4.46891e-01  8.47687e+05  3.39256e+27  8.47687e+05  3.21317e+27  8.47687e+05  1.80293e+27  8.19480e+05  6.18287e+28  1.04213e+01
 4.61496e-01  8.47687e+05  3.51931e+27  8.47687e+05  3.37157e+27  8.47687e+05  1.98685e+27  8.19480e+05  6.61816e+28  1.04213e+01
 4.76579e-01  8.47687e+05  3.67078e+27  8.47687e+05  3.55271e+27  8.47687e+05  2.19193e+27  8.19480e+05  7.10100e+28  1.04213e+01
 4.92155e-01  8.47687e+05  3.84759e+27  8.47687e+05  3.75734e+27  8.47687e+05  2.41901e+27  8.19480e+05  7.63339e+28  1.04213e+01
 5.08240e-01  8.47687e+05  4.05047e+27  8.47687e+05  3.98631e+27  8.47687e+05  2.66903e+27  8.19480e+05  8.21754e+28  1.04213e+01
 5.24851e-01  8.47687e+05  4.28026e+27  8.47687e+05  4.24057e+27  8.47687e+05  2.94303e+27  7.92211e+05  7.99685e+28  1.04213e+01
 5.42004e-01  8.47687e+05  4.53792e+27  8.47687e+05  4.52117e+27  8.19480e+05  2.90318e+27  7.92211e+05  7.48498e+28  1.04213e+01
 5.59718e-01  8.47687e+05  4.82450e+27  8.47687e+05  4.82927e+27  8.19480e+05  2.64723e+27  7.92211e+05  7.02426e+28  1.04213e+01
 5.78011e-01  8.47687e+05  5.14120e+27  8.47687e+05  5.16614e+27  8.19480e+05  2.41515e+27  7.92211e+05  6.61278e+28  1.04213e+01
 5.96902e-01  8.47687e+05  5.48933e+27  8.19480e+05  5.19755e+27  8.19480e+05  2.20600e+27  7.92211e+05  6.24882e+28  1.04213e+01
 6.16411e-01  8.47687e+05  5.87033e+27  8.19480e+05  4.88642e+27  8.19480e+05  2.01892e+27  7.92211e+05  5.93089e+28  1.04213e+01
 6.36557e-01  8.19480e+05  6.09160e+27  8.19480e+05  4.60431e+27  8.19480e+05  1.85311e+27  7.92211e+05  5.65768e+28  1.04213e+01
 6.57361e-01  8.19480e+05  5.72421e+27  8.19480e+05  4.35004e+27  8.19480e+05  1.70791e+27  7.92211e+05  5.42804e+28  1.04213e+01
 6.78845e-01  8.19480e+05  5.39066e+27  8.19480e+05  4.12256e+27  8.19480e+05  1.58270e+27  7.92211e+05  5.24103e+28  1.04213e+01
 7.01032e-01  8.19480e+05  5.08957e+27  8.19480e+05  3.92093e+27  8.19480e+05  1.47697e+27  7.92211e+05  5.09588e+28  1.04213e+01
 7.23943e-01  8.19480e+05  4.81969e+27  8.19480e+05  3.74432e+27  8.19480e+05  1.39029e+27  7.92211e+05  4.99198e+28  1.04213e+01
 7.47603e-01  8.19480e+05  4.57990e+27  8.19480e+05  3.59200e+27  8.19480e+05  1.32228e+27  7.92211e+05  4.92891e+28  1.04213e+01
 7.72037e-01  8.19480e+05  4.36922e+27  8.19480e+05  3.46333e+27  8.19480e+05  1.27268e+27  7.92211e+05  4.90640e+28  1.04213e+01
 7.97269e-01  8.19480e+05  4.18678e+27  8.19480e+05  3.35778e+27  8.19480e+05  1.24128e+27  7.92211e+05  4.92436e+28  1.04213e+01
 8.23326e-01  8.19480e+05  4.03180e+27  8.19480e+05  3.27492e+27  8.19480e+05  1.22794e+27  7.92211e+05  4.98287e+28  1.04213e+01
 8.50234e-01  8.19480e+05  3.90366e+27  8.19480e+05  3.21440e+27  8.19480e+05  1.23262e+27  7.92211e+05  5.08216e+28  1.04213e+01
 8.78022e-01  8.19480e+05  3.80183e+27  8.19480e+05  3.17597e+27  8.19480e+05  1.25533e+27  7.92211e+05  5.22265e+28  1.04213e+01
 9.06718e-01  8.19480e+05  3.72588e+27  8.19480e+05  3.15948e+27  8.19480e+05  1.29616e+27  7.92211e+05  5.40492e+28  1.04213e+01
 9.36352e-01  8.19480e+05  3.67550e+27  8.19480e+05  3.16485e+27  8.19480e+05  1.35528e+27  7.92211e+05  5.62973e+28  1.04213e+01
 9.66955e-01  8.19480e+05  3.65048e+27  8.19480e+05  3.19211e+27  8.19480e+05  1.43295e+27  7.92211e+05  5.89800e+28  1.04213e+01
 9.98557e-01  8.19480e+05  3.65071e+27  8.19480e+05  3.24136e+27  8.19480e+05  1.52947e+27  7.92211e+05  6.21084e+28  1.04213e+01
 1.03119e+00  8.19480e+05  3.67621e+27  8.19480e+05  3.31283e+27  8.19480e+05  1.64525e+27  7.92211e+05  6.56955e+28  1.04213e+01
 1.06489e+00  8.19480e+05  3.72706e+27  8.19480e+05  3.40679e+27  8.19480e+05  1.78078e+27  7.92211e+05  6.97562e+28  1.04213e+01
 1.09970e+00  8.19480e+05  3.80349e+27  8.19480e+05  3.52364e+27  8.19480e+05  1.93660e+27  7.92211e+05  7.43072e+28  1.04213e+01
 1.13564e+00  8.19480e+05  3.90581e+27  8.19480e+05  3.66386e+27  8.19480e+05  2.11336e+27  7.92211e+05  7.93674e+28  1.04213e+01
