radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  5.73162e+43  8.19480e+05  4.66498e+43  7.40366e+05  2.10178e+43  5.84205e+05  2.37262e+42 -1.10152e-26
 2.06537e-01  8.47687e+05  5.64421e+43  8.19480e+05  4.55108e+43  7.40366e+05  2.03699e+43  5.84205e+05  2.19480e+42 -1.10152e-26
 2.13287e-01  8.19480e+05  5.43217e+43  7.92211e+05  4.45643e+43  7.40366e+05  2.01897e+43  5.84205e+05  2.11484e+42 -1.10152e-26
 2.20257e-01  8.19480e+05  5.27733e+43  7.92211e+05  4.27890e+43  7.15730e+05  1.91842e+43  5.84205e+05  2.13241e+42 -1.10152e-26
 2.27456e-01  7.92211e+05  5.20856e+43  7.92211e+05  4.18547e+43  7.15730e+05  1.85307e+43  5.64766e+05  1.99084e+42 -1.10152e-26
 2.34890e-01  7.92211e+05  4.98051e+43  7.65850e+05  4.08054e+43  7.15730e+05  1.83371e+43  5.64766e+05  1.83862e+42 -1.10152e-26
 2.42567e-01  7.92211e+05  4.84973e+43  7.65850e+05  3.91747e+43  6.91914e+05  1.75008e+43  5.64766e+05  1.78280e+42 -1.10152e-26
 2.50494e-01  7.65850e+05  4.77031e+43  7.65850e+05  3.83701e+43  6.91914e+05  1.68003e+43  5.64766e+05  1.82313e+42 -1.10152e-26
 2.58681e-01  7.65850e+05  4.55938e+43  7.40366e+05  3.73421e+43  6.91914e+05  1.65525e+43  5.45973e+05  1.66195e+42 -1.10152e-26
 2.67136e-01  7.65850e+05  4.44398e+43  7.40366e+05  3.57817e+43  6.68890e+05  1.59860e+43  5.45973e+05  1.52357e+42 -1.10152e-26
 2.75866e-01  7.40366e+05  4.36825e+43  7.40366e+05  3.50333e+43  6.68890e+05  1.51975e+43  5.45973e+05  1.48027e+42 -1.10152e-26
 2.84882e-01  7.40366e+05  4.16582e+43  7.15730e+05  3.41665e+43  6.68890e+05  1.48551e+43  5.45973e+05  1.53188e+42 -1.10152e-26
 2.94193e-01  7.40366e+05  4.05728e+43  7.15730e+05  3.26033e+43  6.46632e+05  1.46702e+43  5.27805e+05  1.38199e+42 -1.10152e-26
 3.03808e-01  7.15730e+05  4.00142e+43  7.15730e+05  3.18389e+43  6.46632e+05  1.37530e+43  5.27805e+05  1.24573e+42 -1.10152e-26
 3.13737e-01  7.15730e+05  3.79902e+43  6.91914e+05  3.12899e+43  6.46632e+05  1.32759e+43  5.27805e+05  1.20340e+42 -1.10152e-26
 3.23991e-01  7.15730e+05  3.68900e+43  6.91914e+05  2.96518e+43  6.46632e+05  1.32371e+43  5.27805e+05  1.25484e+42 -1.10152e-26
 3.34580e-01  7.15730e+05  3.67090e+43  6.91914e+05  2.88003e+43  6.25115e+05  1.25100e+43  5.10242e+05  1.15141e+42 -1.10152e-26
 3.45515e-01  6.91914e+05  3.46038e+43  6.91914e+05  2.87318e+43  6.25115e+05  1.18580e+43  5.10242e+05  1.00550e+42 -1.10152e-26
 3.56807e-01  6.91914e+05  3.34064e+43  6.68890e+05  2.69595e+43  6.25115e+05  1.16385e+43  5.10242e+05  9.52529e+41 -1.10152e-26
 3.68468e-01  6.91914e+05  3.31138e+43  6.68890e+05  2.59504e+43  6.04314e+05  1.15256e+43  5.10242e+05  9.92283e+41 -1.10152e-26
 3.80511e-01  6.68890e+05  3.15361e+43  6.68890e+05  2.57127e+43  6.04314e+05  1.06581e+43  4.93264e+05  9.75400e+41 -1.10152e-26
 3.92947e-01  6.68890e+05  3.01599e+43  6.46632e+05  2.45792e+43  6.04314e+05  1.02180e+43  4.93264e+05  8.07908e+41 -1.10152e-26
 4.05790e-01  6.68890e+05  2.96751e+43  6.46632e+05  2.33425e+43  6.04314e+05  1.02035e+43  4.93264e+05  7.32539e+41 -1.10152e-26
 4.19052e-01  6.46632e+05  2.88480e+43  6.46632e+05  2.28663e+43  5.84205e+05  9.74718e+42  4.93264e+05  7.48983e+41 -1.10152e-26
 4.32748e-01  6.46632e+05  2.72117e+43  6.25115e+05  2.25861e+43  5.84205e+05  9.04617e+42  4.93264e+05  8.57306e+41 -1.10152e-26
 4.46891e-01  6.46632e+05  2.64547e+43  6.25115e+05  2.10515e+43  5.84205e+05  8.76591e+42  4.76850e+05  6.63139e+41 -1.10152e-26
 4.61496e-01  6.46632e+05  2.65737e+43  6.25115e+05  2.02678e+43  5.84205e+05  8.90523e+42  4.76850e+05  5.53350e+41 -1.10152e-26
 4.76579e-01  6.25115e+05  2.46485e+43  6.25115e+05  2.02319e+43  5.64766e+05  8.20923e+42  4.76850e+05  5.34632e+41 -1.10152e-26
 4.92155e-01  6.25115e+05  2.35391e+43  6.04314e+05  1.91755e+43  5.64766e+05  7.62272e+42  4.76850e+05  6.06907e+41 -1.10152e-26
 5.08240e-01  6.25115e+05  2.32938e+43  6.04314e+05  1.80148e+43  5.64766e+05  7.45107e+42  4.60983e+05  5.87175e+41 -1.10152e-26
 5.24851e-01  6.04314e+05  2.25839e+43  6.04314e+05  1.75925e+43  5.64766e+05  7.69357e+42  4.60983e+05  4.30525e+41 -1.10152e-26
 5.42004e-01  6.04314e+05  2.10414e+43  5.84205e+05  1.78388e+43  5.45973e+05  6.87656e+42  4.60983e+05  3.64436e+41 -1.10152e-26
 5.59718e-01  6.04314e+05  2.03526e+43  5.84205e+05  1.62299e+43  5.45973e+05  6.35323e+42  4.60983e+05  3.88637e+41 -1.10152e-26
 5.78011e-01  6.04314e+05  2.05145e+43  5.84205e+05  1.53521e+43  5.45973e+05  6.23950e+42  4.60983e+05  5.03226e+41 -1.10152e-26
 5.96902e-01  5.84205e+05  1.91034e+43  5.84205e+05  1.52016e+43  5.45973e+05  6.53491e+42  4.45643e+05  3.86122e+41 -1.10152e-26
 6.16411e-01  5.84205e+05  1.78907e+43  5.64766e+05  1.50639e+43  5.27805e+05  5.73210e+42  4.45643e+05  2.59902e+41 -1.10152e-26
 6.36557e-01  5.84205e+05  1.75187e+43  5.64766e+05  1.36591e+43  5.27805e+05  5.22085e+42  4.45643e+05  2.23538e+41 -1.10152e-26
 6.57361e-01  5.64766e+05  1.78998e+43  5.64766e+05  1.29747e+43  5.27805e+05  5.11451e+42  4.45643e+05  2.76879e+41 -1.10152e-26
