radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 6.78845e-01  6.91914e+05  4.45961e+43  6.68890e+05  3.15794e+43  6.25115e+05  9.74152e+42  5.27805e+05  1.67916e+41 -1.08539e-16
 7.01032e-01  6.68890e+05  4.26682e+43  6.68890e+05  3.02725e+43  6.04314e+05  9.76911e+42  5.27805e+05  6.84563e+41 -1.08539e-16
 7.23943e-01  6.68890e+05  3.72793e+43  6.46632e+05  3.07843e+43  6.04314e+05  7.30164e+42  5.10242e+05  5.42846e+41 -1.08539e-16
 7.47603e-01  6.68890e+05  3.50301e+43  6.46632e+05  2.56032e+43  6.04314e+05  6.35864e+42  5.10242e+05  9.58618e+40 -1.08539e-16
 7.72037e-01  6.68890e+05  3.59112e+43  6.46632e+05  2.31135e+43  6.04314e+05  6.93622e+42  5.10242e+05  6.94224e+40 -1.08539e-16
 7.97269e-01  6.46632e+05  3.06971e+43  6.46632e+05  2.33048e+43  5.84205e+05  6.49784e+42  5.10242e+05  4.63418e+41 -1.08539e-16
 8.23326e-01  6.46632e+05  2.70893e+43  6.25115e+05  2.16188e+43  5.84205e+05  4.38410e+42  4.93264e+05  1.09060e+42 -1.08539e-16
 8.50234e-01  6.46632e+05  2.65788e+43  6.25115e+05  1.76856e+43  5.84205e+05  3.78276e+42  4.93264e+05  4.56521e+41 -1.08539e-16
 8.78022e-01  6.25115e+05  2.64871e+43  6.25115e+05  1.64110e+43  5.84205e+05  4.69133e+42  4.93264e+05  2.44481e+41 -1.08539e-16
 9.06718e-01  6.25115e+05  2.12176e+43  6.25115e+05  1.77896e+43  5.64766e+05  4.26540e+42  4.93264e+05  4.53601e+41 -1.08539e-16
 9.36352e-01  6.25115e+05  1.90213e+43  6.04314e+05  1.44885e+43  5.64766e+05  2.31326e+42  4.93264e+05  1.08475e+42 -1.08539e-16
 9.66955e-01  6.25115e+05  1.98890e+43  6.04314e+05  1.14803e+43  5.64766e+05  1.86496e+42  4.76850e+05  1.27859e+42 -1.08539e-16
 9.98557e-01  6.04314e+05  1.79965e+43  6.04314e+05  1.11049e+43  5.64766e+05  2.91863e+42  4.76850e+05  8.11521e+41 -1.08539e-16
 1.03119e+00  6.04314e+05  1.38027e+43  6.04314e+05  1.33609e+43  5.45973e+05  3.07410e+42  4.76850e+05  7.67957e+41 -1.08539e-16
 1.06489e+00  6.04314e+05  1.26514e+43  5.84205e+05  9.13397e+42  5.45973e+05  1.08551e+42  4.76850e+05  1.14772e+42 -1.08539e-16
 1.09970e+00  6.04314e+05  1.45377e+43  5.84205e+05  6.72679e+42  5.45973e+05  5.95678e+41  4.76850e+05  1.95238e+42 -1.08539e-16
 1.13564e+00  5.84205e+05  1.16459e+43  5.84205e+05  6.93282e+42  5.45973e+05  1.60256e+42  4.60983e+05  1.94384e+42 -1.08539e-16
 1.17276e+00  5.84205e+05  8.15196e+42  5.84205e+05  9.75292e+42  5.27805e+05  3.01963e+42  4.60983e+05  1.57181e+42 -1.08539e-16
 1.21108e+00  5.84205e+05  7.67706e+42  5.64766e+05  5.41779e+42  5.27805e+05  7.87240e+41  4.60983e+05  1.62643e+42 -1.08539e-16
 1.25067e+00  5.84205e+05  1.02193e+43  5.64766e+05  3.28230e+42  5.27805e+05  5.23606e+40  4.60983e+05  2.10793e+42 -1.08539e-16
 1.29154e+00  5.64766e+05  7.27811e+42  5.64766e+05  3.74578e+42  5.27805e+05  8.11952e+41  4.60983e+05  3.01830e+42 -1.08539e-16
 1.33375e+00  5.64766e+05  4.10196e+42  5.64766e+05  6.81014e+42  5.27805e+05  3.06916e+42  4.45643e+05  3.10177e+42 -1.08539e-16
 1.37734e+00  5.64766e+05  3.92811e+42  5.45973e+05  3.33947e+42  5.10242e+05  1.61286e+42  4.45643e+05  2.74680e+42 -1.08539e-16
 1.42236e+00  5.64766e+05  6.75586e+42  5.45973e+05  1.13603e+42  5.10242e+05  4.16650e+41  4.45643e+05  2.82335e+42 -1.08539e-16
 1.46884e+00  5.45973e+05  4.89532e+42  5.45973e+05  1.52267e+42  5.10242e+05  7.16417e+41  4.45643e+05  3.33173e+42 -1.08539e-16
 1.51685e+00  5.45973e+05  1.64308e+42  5.45973e+05  4.50099e+42  5.10242e+05  2.51340e+42  4.45643e+05  4.27405e+42 -1.08539e-16
 1.56642e+00  5.45973e+05  1.38296e+42  5.27805e+05  3.05732e+42  4.93264e+05  3.89104e+42  4.30814e+05  4.83101e+42 -1.08539e-16
 1.61762e+00  5.45973e+05  4.11391e+42  5.27805e+05  4.30441e+41  4.93264e+05  1.99920e+42  4.30814e+05  4.40610e+42 -1.08539e-16
 1.67049e+00  5.27805e+05  4.68478e+42  5.27805e+05  3.90720e+41  4.93264e+05  1.60989e+42  4.30814e+05  4.41957e+42 -1.08539e-16
 1.72508e+00  5.27805e+05  9.44087e+41  5.27805e+05  2.93799e+42  4.93264e+05  2.72149e+42  4.30814e+05  4.87147e+42 -1.08539e-16
 1.78146e+00  5.27805e+05  1.92638e+41  5.10242e+05  4.92047e+42  4.93264e+05  5.33861e+42  4.30814e+05  5.76369e+42 -1.08539e-16
 1.83968e+00  5.27805e+05  2.42732e+42  5.10242e+05  1.49180e+42  4.76850e+05  5.27630e+42  4.30814e+05  7.09991e+42 -1.08539e-16
 1.89981e+00  5.10242e+05  7.05609e+42  5.10242e+05  6.54686e+41  4.76850e+05  3.94508e+42  4.16479e+05  6.70427e+42 -1.08539e-16
 1.96190e+00  5.10242e+05  2.38782e+42  5.10242e+05  2.40566e+42  4.76850e+05  4.12443e+42  4.16479e+05  6.55682e+42 -1.08539e-16
 2.02602e+00  5.10242e+05  7.14764e+41  5.10242e+05  6.75196e+42  4.76850e+05  5.81511e+42  4.16479e+05  6.85665e+42 -1.08539e-16
 2.09224e+00  5.10242e+05  2.03000e+42  4.93264e+05  4.87440e+42  4.76850e+05  9.02411e+42  4.16479e+05  7.60501e+42 -1.08539e-16
 2.16062e+00  5.10242e+05  6.33898e+42  4.93264e+05  2.83872e+42  4.60983e+05  8.38576e+42  4.16479e+05  8.80500e+42 -1.08539e-16
 2.23123e+00  4.93264e+05  6.62290e+42  4.93264e+05  3.40017e+42  4.60983e+05  7.35485e+42  4.02620e+05  9.92466e+42 -1.08539e-16
 2.30415e+00  4.93264e+05  3.56258e+42  4.93264e+05  6.56107e+42  4.60983e+05  7.84863e+42  4.02620e+05  9.49905e+42 -1.08539e-16
 2.37946e+00  4.93264e+05  3.50233e+42  4.76850e+05  1.14261e+43  4.60983e+05  9.86915e+42  4.02620e+05  9.53290e+42 -1.08539e-16
 2.45723e+00  4.93264e+05  6.44191e+42  4.76850e+05  7.74804e+42  4.60983e+05  1.34248e+43  4.02620e+05  1.00263e+43 -1.08539e-16
 2.53753e+00  4.93264e+05  1.23935e+43  4.76850e+05  6.68747e+42  4.45643e+05  1.33241e+43  4.02620e+05  1.09814e+43 -1.08539e-16
 2.62047e+00  4.76850e+05  9.67713e+42  4.76850e+05  8.23994e+42  4.45643e+05  1.23085e+43  4.02620e+05  1.24021e+43 -1.08539e-16
 2.70611e+00  4.76850e+05  7.73908e+42  4.76850e+05  1.24119e+43  4.45643e+05  1.28380e+43  3.89223e+05  1.37116e+43 -1.08539e-16
 2.79455e+00  4.76850e+05  8.81840e+42  4.60983e+05  1.65626e+43  4.45643e+05  1.49149e+43  3.89223e+05  1.33364e+43 -1.08539e-16
 2.88589e+00  4.76850e+05  1.29196e+43  4.60983e+05  1.33911e+43  4.45643e+05  1.85478e+43  3.89223e+05  1.34366e+43 -1.08539e-16
 2.98021e+00  4.76850e+05  2.00595e+43  4.60983e+05  1.28603e+43  4.30814e+05  2.04477e+43  3.89223e+05  1.40125e+43 -1.08539e-16
 3.07761e+00  4.60983e+05  1.60525e+43  4.60983e+05  1.49681e+43  4.30814e+05  1.91250e+43  3.89223e+05  1.50665e+43 -1.08539e-16
 3.17819e+00  4.60983e+05  1.47197e+43  4.60983e+05  1.97233e+43  4.30814e+05  1.93757e+43  3.89223e+05  1.66031e+43 -1.08539e-16
 3.28206e+00  4.60983e+05  1.64330e+43  4.45643e+05  2.51305e+43  4.30814e+05  2.12008e+43  3.89223e+05  1.86285e+43 -1.08539e-16
 3.38933e+00  4.60983e+05  2.11998e+43  4.45643e+05  2.19653e+43  4.30814e+05  2.46080e+43  3.76271e+05  1.85811e+43 -1.08539e-16
 3.50010e+00  4.60983e+05  2.90396e+43  4.45643e+05  2.14764e+43  4.30814e+05  2.96112e+43  3.76271e+05  1.85991e+43 -1.08539e-16
 3.61449e+00  4.45643e+05  2.59477e+43  4.45643e+05  2.36618e+43  4.16479e+05  2.84725e+43  3.76271e+05  1.91141e+43 -1.08539e-16
 3.73262e+00  4.45643e+05  2.46535e+43  4.45643e+05  2.85305e+43  4.16479e+05  2.80767e+43  3.76271e+05  2.01284e+43 -1.08539e-16
 3.85462e+00  4.45643e+05  2.64467e+43  4.45643e+05  3.61026e+43  4.16479e+05  2.92913e+43  3.76271e+05  2.16461e+43 -1.08539e-16
 3.98060e+00  4.45643e+05  3.13347e+43  4.30814e+05  3.40580e+43  4.16479e+05  3.21213e+43  3.76271e+05  2.36736e+43 -1.08539e-16
 4.11069e+00  4.45643e+05  3.93376e+43  4.30814e+05  3.30598e+43  4.16479e+05  3.65786e+43  3.63750e+05  2.62126e+43 -1.08539e-16
 4.24504e+00  4.30814e+05  4.00585e+43  4.30814e+05  3.47837e+43  4.02620e+05  4.15694e+43  3.63750e+05  2.59289e+43 -1.08539e-16
 4.38378e+00  4.30814e+05  3.81627e+43  4.30814e+05  3.92370e+43  4.02620e+05  4.00769e+43  3.63750e+05  2.61727e+43 -1.08539e-16
 4.52705e+00  4.30814e+05  3.94102e+43  4.30814e+05  4.64381e+43  4.02620e+05  4.02446e+43  3.63750e+05  2.69449e+43 -1.08539e-16
 4.67501e+00  4.30814e+05  4.38061e+43  4.16479e+05  5.08778e+43  4.02620e+05  4.20731e+43  3.63750e+05  2.82488e+43 -1.08539e-16
 4.82780e+00  4.30814e+05  5.13687e+43  4.16479e+05  4.87242e+43  4.02620e+05  4.55700e+43  3.63750e+05  3.00898e+43 -1.08539e-16
 4.98558e+00  4.16479e+05  5.98070e+43  4.16479e+05  4.93577e+43  4.02620e+05  5.07497e+43  3.63750e+05  3.24754e+43 -1.08539e-16
 5.14853e+00  4.16479e+05  5.65587e+43  4.16479e+05  5.27809e+43  3.89223e+05  5.74177e+43  3.63750e+05  3.54155e+43 -1.08539e-16
 5.31679e+00  4.16479e+05  5.65299e+43  4.16479e+05  5.90078e+43  3.89223e+05  5.59744e+43  3.51646e+05  3.87266e+43 -1.08539e-16
 5.49056e+00  4.16479e+05  5.97203e+43  4.16479e+05  6.80643e+43  3.89223e+05  5.62571e+43  3.51646e+05  3.88247e+43 -1.08539e-16
 5.67001e+00  4.16479e+05  6.61432e+43  4.02620e+05  7.05128e+43  3.89223e+05  5.82668e+43  3.51646e+05  3.95036e+43 -1.08539e-16
 5.85532e+00  4.16479e+05  7.58252e+43  4.02620e+05  6.92881e+43  3.89223e+05  6.20119e+43  3.51646e+05  4.07662e+43 -1.08539e-16
 6.04668e+00  4.02620e+05  8.22398e+43  4.02620e+05  7.09357e+43  3.89223e+05  6.75078e+43  3.51646e+05  4.26176e+43 -1.08539e-16
 6.24430e+00  4.02620e+05  8.00416e+43  4.02620e+05  7.54621e+43  3.89223e+05  7.47775e+43  3.51646e+05  4.50656e+43 -1.08539e-16
 6.44838e+00  4.02620e+05  8.11600e+43  4.02620e+05  8.28863e+43  3.76271e+05  7.80855e+43  3.51646e+05  4.81202e+43 -1.08539e-16
 6.65913e+00  4.02620e+05  8.55996e+43  4.02620e+05  9.32388e+43  3.76271e+05  7.78757e+43  3.51646e+05  5.17941e+43 -1.08539e-16
 6.87677e+00  4.02620e+05  9.33788e+43  3.89223e+05  9.80059e+43  3.76271e+05  7.94824e+43  3.51646e+05  5.61024e+43 -1.08539e-16
 7.10152e+00  4.02620e+05  1.04530e+44  3.89223e+05  9.69176e+43  3.76271e+05  8.29123e+43  3.51646e+05  6.10631e+43 -1.08539e-16
 7.33362e+00  3.89223e+05  1.13968e+44  3.89223e+05  9.88158e+43  3.76271e+05  8.81796e+43  3.51646e+05  6.66967e+43 -1.08539e-16
 7.57330e+00  3.89223e+05  1.11896e+44  3.89223e+05  1.03708e+44  3.76271e+05  9.53060e+43  3.51646e+05  7.30264e+43 -1.08539e-16
 7.82082e+00  3.89223e+05  1.13273e+44  3.89223e+05  1.11615e+44  3.76271e+05  1.04321e+44  3.51646e+05  8.00785e+43 -1.08539e-16
 8.07642e+00  3.89223e+05  1.18103e+44  3.89223e+05  1.22570e+44  3.63750e+05  1.09899e+44  3.51646e+05  8.78822e+43 -1.08539e-16
 8.34038e+00  3.89223e+05  1.26408e+44  3.89223e+05  1.36617e+44  3.63750e+05  1.10182e+44  3.39945e+05  9.12489e+43 -1.08539e-16
 8.61296e+00  3.89223e+05  1.38222e+44  3.76271e+05  1.34811e+44  3.63750e+05  1.12415e+44  3.39945e+05  9.40390e+43 -1.08539e-16
 8.89446e+00  3.89223e+05  1.53592e+44  3.76271e+05  1.35928e+44  3.63750e+05  1.16608e+44  3.39945e+05  9.76384e+43 -1.08539e-16
 9.18515e+00  3.76271e+05  1.55891e+44  3.76271e+05  1.40192e+44  3.63750e+05  1.22777e+44  3.39945e+05  1.02062e+44 -1.08539e-16
 9.48535e+00  3.76271e+05  1.56323e+44  3.76271e+05  1.47622e+44  3.63750e+05  1.30948e+44  3.39945e+05  1.07328e+44 -1.08539e-16
 9.79535e+00  3.76271e+05  1.60387e+44  3.76271e+05  1.58248e+44  3.63750e+05  1.41156e+44  3.39945e+05  1.13459e+44 -1.08539e-16
 1.01155e+01  3.76271e+05  1.68099e+44  3.76271e+05  1.72114e+44  3.63750e+05  1.53442e+44  3.39945e+05  1.20479e+44 -1.08539e-16
 1.04461e+01  3.76271e+05  1.79493e+44  3.76271e+05  1.89278e+44  3.51646e+05  1.66165e+44  3.39945e+05  1.28418e+44 -1.08539e-16
 1.07875e+01  3.76271e+05  1.94615e+44  3.63750e+05  1.90310e+44  3.51646e+05  1.67426e+44  3.39945e+05  1.37308e+44 -1.08539e-16
 1.11401e+01  3.76271e+05  2.13528e+44  3.63750e+05  1.92383e+44  3.51646e+05  1.70874e+44  3.39945e+05  1.47187e+44 -1.08539e-16
 1.15041e+01  3.63750e+05  2.19754e+44  3.63750e+05  1.97839e+44  3.51646e+05  1.76523e+44  3.39945e+05  1.58095e+44 -1.08539e-16
 1.18801e+01  3.63750e+05  2.21227e+44  3.63750e+05  2.06698e+44  3.51646e+05  1.84397e+44  3.39945e+05  1.70078e+44 -1.08539e-16
 1.22684e+01  3.63750e+05  2.26602e+44  3.63750e+05  2.18998e+44  3.51646e+05  1.94528e+44  3.39945e+05  1.83184e+44 -1.08539e-16
 1.26694e+01  3.63750e+05  2.35899e+44  3.63750e+05  2.34789e+44  3.51646e+05  2.06959e+44  3.39945e+05  1.97469e+44 -1.08539e-16
 1.30834e+01  3.63750e+05  2.49158e+44  3.63750e+05  2.54138e+44  3.51646e+05  2.21741e+44  3.39945e+05  2.12991e+44 -1.08539e-16
 1.35110e+01  3.63750e+05  2.66434e+44  3.63750e+05  2.77124e+44  3.51646e+05  2.38934e+44  3.39945e+05  2.29815e+44 -1.08539e-16
 1.39526e+01  3.63750e+05  2.87797e+44  3.51646e+05  2.88545e+44  3.51646e+05  2.58610e+44  3.39945e+05  2.48010e+44 -1.08539e-16
 1.44086e+01  3.63750e+05  3.13337e+44  3.51646e+05  2.92496e+44  3.51646e+05  2.80851e+44  3.39945e+05  2.67652e+44 -1.08539e-16
 1.48795e+01  3.51646e+05  3.32741e+44  3.51646e+05  3.00244e+44  3.51646e+05  3.05749e+44  3.39945e+05  2.88821e+44 -1.08539e-16
 1.53658e+01  3.51646e+05  3.36272e+44  3.51646e+05  3.11820e+44  3.39945e+05  3.32676e+44  3.39945e+05  3.11606e+44 -1.08539e-16
 1.58680e+01  3.51646e+05  3.44180e+44  3.51646e+05  3.27271e+44  3.39945e+05  3.39690e+44  3.39945e+05  3.36101e+44 -1.08539e-16
 1.63866e+01  3.51646e+05  3.56498e+44  3.51646e+05  3.46663e+44  3.39945e+05  3.49604e+44  3.39945e+05  3.62406e+44 -1.08539e-16
 1.69222e+01  3.51646e+05  3.73276e+44  3.51646e+05  3.70074e+44  3.39945e+05  3.62459e+44  3.39945e+05  3.90632e+44 -1.08539e-16
 1.74753e+01  3.51646e+05  3.94584e+44  3.51646e+05  3.97602e+44  3.39945e+05  3.78308e+44  3.39945e+05  4.20894e+44 -1.08539e-16
 1.80464e+01  3.51646e+05  4.20511e+44  3.51646e+05  4.29361e+44  3.39945e+05  3.97217e+44  3.39945e+05  4.53318e+44 -1.08539e-16
 1.86362e+01  3.51646e+05  4.51163e+44  3.51646e+05  4.65483e+44  3.39945e+05  4.19264e+44  3.39945e+05  4.88039e+44 -1.08539e-16
 1.92453e+01  3.51646e+05  4.86668e+44  3.51646e+05  5.06116e+44  3.39945e+05  4.44541e+44  3.39945e+05  5.25199e+44 -1.08539e-16
 1.98743e+01  3.51646e+05  5.27172e+44  3.51646e+05  5.51429e+44  3.39945e+05  4.73151e+44  3.28633e+05  5.48388e+44 -1.08539e-16
 2.05238e+01  3.51646e+05  5.72843e+44  3.39945e+05  5.81514e+44  3.39945e+05  5.05214e+44  3.28633e+05  5.64450e+44 -1.08539e-16
 2.11946e+01  3.51646e+05  6.23870e+44  3.39945e+05  5.95985e+44  3.39945e+05  5.40862e+44  3.28633e+05  5.83269e+44 -1.08539e-16
 2.18873e+01  3.39945e+05  6.68369e+44  3.39945e+05  6.15507e+44  3.39945e+05  5.80243e+44  3.28633e+05  6.04921e+44 -1.08539e-16
 2.26026e+01  3.39945e+05  6.83710e+44  3.39945e+05  6.40162e+44  3.39945e+05  6.23519e+44  3.28633e+05  6.29497e+44 -1.08539e-16
 2.33413e+01  3.39945e+05  7.04867e+44  3.39945e+05  6.70052e+44  3.39945e+05  6.70869e+44  3.28633e+05  6.57099e+44 -1.08539e-16
 2.41042e+01  3.39945e+05  7.31925e+44  3.39945e+05  7.05300e+44  3.39945e+05  7.22491e+44  3.28633e+05  6.87840e+44 -1.08539e-16
 2.48920e+01  3.39945e+05  7.64999e+44  3.39945e+05  7.46052e+44  3.39945e+05  7.78596e+44  3.28633e+05  7.21847e+44 -1.08539e-16
 2.57055e+01  3.39945e+05  8.04223e+44  3.39945e+05  7.92477e+44  3.39945e+05  8.39418e+44  3.28633e+05  7.59262e+44 -1.08539e-16
 2.65456e+01  3.39945e+05  8.49761e+44  3.39945e+05  8.44767e+44  3.39945e+05  9.05209e+44  3.28633e+05  8.00240e+44 -1.08539e-16
 2.74132e+01  3.39945e+05  9.01801e+44  3.39945e+05  9.03139e+44  3.39945e+05  9.76239e+44  3.28633e+05  8.44949e+44 -1.08539e-16
 2.83091e+01  3.39945e+05  9.60558e+44  3.39945e+05  9.67833e+44  3.39945e+05  1.05280e+45  3.28633e+05  8.93575e+44 -1.08539e-16
 2.92343e+01  3.39945e+05  1.02628e+45  3.39945e+05  1.03912e+45  3.39945e+05  1.13522e+45  3.28633e+05  9.46320e+44 -1.08539e-16
 3.01898e+01  3.39945e+05  1.09923e+45  3.39945e+05  1.11729e+45  3.28633e+05  1.19400e+45  3.28633e+05  1.00340e+45 -1.08539e-16
 3.11765e+01  3.39945e+05  1.17971e+45  3.39945e+05  1.20267e+45  3.28633e+05  1.22761e+45  3.28633e+05  1.06505e+45 -1.08539e-16
 3.21954e+01  3.39945e+05  1.26806e+45  3.39945e+05  1.29561e+45  3.28633e+05  1.26780e+45  3.28633e+05  1.13154e+45 -1.08539e-16
 3.32476e+01  3.39945e+05  1.36465e+45  3.39945e+05  1.39650e+45  3.28633e+05  1.31473e+45  3.28633e+05  1.20312e+45 -1.08539e-16
 3.43343e+01  3.39945e+05  1.46987e+45  3.39945e+05  1.50576e+45  3.28633e+05  1.36859e+45  3.28633e+05  1.28010e+45 -1.08539e-16
 3.54564e+01  3.39945e+05  1.58416e+45  3.39945e+05  1.62383e+45  3.28633e+05  1.42961e+45  3.28633e+05  1.36280e+45 -1.08539e-16
 3.66152e+01  3.39945e+05  1.70798e+45  3.39945e+05  1.75121e+45  3.28633e+05  1.49804e+45  3.28633e+05  1.45157e+45 -1.08539e-16
 3.78119e+01  3.39945e+05  1.84187e+45  3.39945e+05  1.88842e+45  3.28633e+05  1.57417e+45  3.28633e+05  1.54676e+45 -1.08539e-16
 3.90477e+01  3.39945e+05  1.98635e+45  3.39945e+05  2.03603e+45  3.28633e+05  1.65830e+45  3.28633e+05  1.64877e+45 -1.08539e-16
 4.03238e+01  3.39945e+05  2.14205e+45  3.28633e+05  2.09397e+45  3.28633e+05  1.75079e+45  3.28633e+05  1.75802e+45 -1.08539e-16
 4.16417e+01  3.39945e+05  2.30960e+45  3.28633e+05  2.15740e+45  3.28633e+05  1.85202e+45  3.28633e+05  1.87497e+45 -1.08539e-16
 4.30027e+01  3.28633e+05  2.40250e+45  3.28633e+05  2.23234e+45  3.28633e+05  1.96241e+45  3.28633e+05  2.00010e+45 -1.08539e-16
 4.44081e+01  3.28633e+05  2.47265e+45  3.28633e+05  2.31911e+45  3.28633e+05  2.08242e+45  3.28633e+05  2.13392e+45 -1.08539e-16
