radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  6.87094e+43  8.19480e+05  5.60816e+43  7.40366e+05  2.53796e+43  6.04314e+05  2.97321e+42  3.21568e-29
 2.06537e-01  8.47687e+05  6.71472e+43  8.19480e+05  5.43035e+43  7.40366e+05  2.43474e+43  6.04314e+05  2.93905e+42  3.21568e-29
 2.13287e-01  8.19480e+05  6.53986e+43  8.19480e+05  5.34439e+43  7.40366e+05  2.38166e+43  5.84205e+05  2.85853e+42  3.21568e-29
 2.20257e-01  8.19480e+05  6.30935e+43  7.92211e+05  5.13821e+43  7.15730e+05  2.32330e+43  5.84205e+05  2.63958e+42  3.21568e-29
 2.27456e-01  8.19480e+05  6.18508e+43  7.92211e+05  4.98143e+43  7.15730e+05  2.21927e+43  5.84205e+05  2.53308e+42  3.21568e-29
 2.34890e-01  7.92211e+05  5.99113e+43  7.92211e+05  4.91465e+43  7.15730e+05  2.16450e+43  5.84205e+05  2.53859e+42  3.21568e-29
 2.42567e-01  7.92211e+05  5.78544e+43  7.65850e+05  4.70274e+43  6.91914e+05  2.12954e+43  5.64766e+05  2.40622e+42  3.21568e-29
 2.50494e-01  7.92211e+05  5.68382e+43  7.65850e+05  4.55909e+43  6.91914e+05  2.02040e+43  5.64766e+05  2.21709e+42  3.21568e-29
 2.58681e-01  7.65850e+05  5.48442e+43  7.65850e+05  4.50369e+43  6.91914e+05  1.95969e+43  5.64766e+05  2.13867e+42  3.21568e-29
 2.67136e-01  7.65850e+05  5.29437e+43  7.40366e+05  4.29927e+43  6.91914e+05  1.94717e+43  5.64766e+05  2.17061e+42  3.21568e-29
 2.75866e-01  7.65850e+05  5.20636e+43  7.40366e+05  4.16104e+43  6.68890e+05  1.84008e+43  5.45973e+05  2.01711e+42  3.21568e-29
 2.84882e-01  7.40366e+05  5.01676e+43  7.40366e+05  4.10942e+43  6.68890e+05  1.76925e+43  5.45973e+05  1.84433e+42  3.21568e-29
 2.94193e-01  7.40366e+05  4.83344e+43  7.15730e+05  3.92717e+43  6.68890e+05  1.74582e+43  5.45973e+05  1.78070e+42  3.21568e-29
 3.03808e-01  7.40366e+05  4.75024e+43  7.15730e+05  3.78684e+43  6.46632e+05  1.68148e+43  5.45973e+05  1.82596e+42  3.21568e-29
 3.13737e-01  7.15730e+05  4.58742e+43  7.15730e+05  3.73157e+43  6.46632e+05  1.59636e+43  5.27805e+05  1.68635e+42  3.21568e-29
 3.23991e-01  7.15730e+05  4.40208e+43  6.91914e+05  3.58779e+43  6.46632e+05  1.55792e+43  5.27805e+05  1.51650e+42  3.21568e-29
 3.34580e-01  7.15730e+05  4.31508e+43  6.91914e+05  3.43795e+43  6.25115e+05  1.54904e+43  5.27805e+05  1.45444e+42  3.21568e-29
 3.45515e-01  6.91914e+05  4.19790e+43  6.91914e+05  3.37172e+43  6.25115e+05  1.44545e+43  5.27805e+05  1.49992e+42  3.21568e-29
 3.56807e-01  6.91914e+05  4.00196e+43  6.68890e+05  3.28446e+43  6.25115e+05  1.38792e+43  5.10242e+05  1.41414e+42  3.21568e-29
