radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  4.86494e+44  1.18907e+06  3.77933e+44  1.07428e+06  1.42685e+44  7.92211e+05  9.01396e+42  1.20331e-10
 2.06537e-01  1.18907e+06  4.68109e+44  1.18907e+06  3.63895e+44  1.03853e+06  1.32825e+44  7.92211e+05  8.16772e+42  1.20331e-10
 2.13287e-01  1.18907e+06  4.41459e+44  1.14951e+06  3.42307e+44  1.03853e+06  1.25459e+44  7.92211e+05  8.05411e+42  1.20331e-10
 2.20257e-01  1.18907e+06  4.23263e+44  1.14951e+06  3.26535e+44  1.00397e+06  1.19859e+44  7.65850e+05  7.02923e+42  1.20331e-10
 2.27456e-01  1.14951e+06  4.00769e+44  1.11126e+06  3.10593e+44  1.00397e+06  1.10702e+44  7.65850e+05  6.14139e+42  1.20331e-10
 2.34890e-01  1.14951e+06  3.80613e+44  1.11126e+06  2.92798e+44  1.00397e+06  1.05324e+44  7.65850e+05  5.97779e+42  1.20331e-10
 2.42567e-01  1.11126e+06  3.64678e+44  1.11126e+06  2.81954e+44  9.70565e+05  9.87209e+43  7.40366e+05  5.49253e+42  1.20331e-10
 2.50494e-01  1.11126e+06  3.42222e+44  1.07428e+06  2.62966e+44  9.70565e+05  9.13153e+43  7.40366e+05  4.49491e+42  1.20331e-10
 2.58681e-01  1.11126e+06  3.27810e+44  1.07428e+06  2.49677e+44  9.70565e+05  8.76089e+43  7.40366e+05  4.21472e+42  1.20331e-10
 2.67136e-01  1.07428e+06  3.08422e+44  1.03853e+06  2.37403e+44  9.38269e+05  8.02724e+43  7.15730e+05  4.46642e+42  1.20331e-10
 2.75866e-01  1.07428e+06  2.91220e+44  1.03853e+06  2.21373e+44  9.38269e+05  7.43029e+43  7.15730e+05  3.28758e+42  1.20331e-10
 2.84882e-01  1.03853e+06  2.79633e+44  1.03853e+06  2.12000e+44  9.38269e+05  7.19621e+43  7.15730e+05  2.82118e+42  1.20331e-10
 2.94193e-01  1.03853e+06  2.59298e+44  1.00397e+06  1.97484e+44  9.07048e+05  6.42117e+43  7.15730e+05  3.06529e+42  1.20331e-10
 3.03808e-01  1.03853e+06  2.46663e+44  1.00397e+06  1.84961e+44  9.07048e+05  5.93709e+43  6.91914e+05  2.61229e+42  1.20331e-10
 3.13737e-01  1.00397e+06  2.32555e+44  9.70565e+05  1.78554e+44  8.76865e+05  5.78558e+43  6.91914e+05  1.88557e+42  1.20331e-10
 3.23991e-01  1.00397e+06  2.16312e+44  9.70565e+05  1.62569e+44  8.76865e+05  5.03115e+43  6.91914e+05  1.86550e+42  1.20331e-10
 3.34580e-01  1.00397e+06  2.07592e+44  9.70565e+05  1.52997e+44  8.76865e+05  4.62968e+43  6.91914e+05  2.55198e+42  1.20331e-10
 3.45515e-01  9.70565e+05  1.91410e+44  9.38269e+05  1.45466e+44  8.47687e+05  4.53929e+43  6.68890e+05  1.53724e+42  1.20331e-10
 3.56807e-01  9.70565e+05  1.78612e+44  9.38269e+05  1.32022e+44  8.47687e+05  3.84226e+43  6.68890e+05  1.17481e+42  1.20331e-10
 3.68468e-01  9.38269e+05  1.72704e+44  9.38269e+05  1.24865e+44  8.47687e+05  3.49328e+43  6.68890e+05  1.51607e+42  1.20331e-10
 3.80511e-01  9.38269e+05  1.55457e+44  9.07048e+05  1.16773e+44  8.47687e+05  3.49088e+43  6.46632e+05  1.95965e+42  1.20331e-10
 3.92947e-01  9.38269e+05  1.45482e+44  9.07048e+05  1.05331e+44  8.19480e+05  2.84812e+43  6.46632e+05  1.16803e+42  1.20331e-10
 4.05790e-01  9.07048e+05  1.39007e+44  9.07048e+05  1.00065e+44  8.19480e+05  2.52125e+43  6.46632e+05  1.08007e+42  1.20331e-10
 4.19052e-01  9.07048e+05  1.24103e+44  8.76865e+05  9.20784e+43  8.19480e+05  2.53695e+43  6.46632e+05  1.69541e+42  1.20331e-10
 4.32748e-01  9.07048e+05  1.16340e+44  8.76865e+05  8.21086e+43  7.92211e+05  2.05189e+43  6.25115e+05  2.09051e+42  1.20331e-10
 4.46891e-01  8.76865e+05  1.10073e+44  8.76865e+05  7.82183e+43  7.92211e+05  1.71614e+43  6.25115e+05  1.47774e+42  1.20331e-10
 4.61496e-01  8.76865e+05  9.68964e+43  8.47687e+05  7.11250e+43  7.92211e+05  1.71963e+43  6.25115e+05  1.56992e+42  1.20331e-10
 4.76579e-01  8.76865e+05  9.07481e+43  8.47687e+05  6.20995e+43  7.65850e+05  1.46785e+43  6.25115e+05  2.36743e+42  1.20331e-10
 4.92155e-01  8.47687e+05  8.56065e+43  8.47687e+05  5.90707e+43  7.65850e+05  1.09112e+43  6.04314e+05  3.03823e+42  1.20331e-10
 5.08240e-01  8.47687e+05  7.35431e+43  8.19480e+05  5.38057e+43  7.65850e+05  1.05105e+43  6.04314e+05  2.49923e+42  1.20331e-10
 5.24851e-01  8.47687e+05  6.84117e+43  8.19480e+05  4.51931e+43  7.40366e+05  1.12362e+43  6.04314e+05  2.66942e+42  1.20331e-10
 5.42004e-01  8.19480e+05  6.54832e+43  8.19480e+05  4.25072e+43  7.40366e+05  6.72118e+42  6.04314e+05  3.54949e+42  1.20331e-10
