radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.27792e+44  1.07428e+06  2.59395e+44  9.38269e+05  1.07380e+44  7.65850e+05  1.24502e+43 -5.60572e-09
 2.06537e-01  1.07428e+06  3.14141e+44  1.03853e+06  2.49777e+44  9.38269e+05  1.01282e+44  7.65850e+05  1.22560e+43 -5.60572e-09
 2.13287e-01  1.07428e+06  3.01748e+44  1.03853e+06  2.38663e+44  9.38269e+05  9.73902e+43  7.40366e+05  1.11602e+43 -5.60572e-09
 2.20257e-01  1.03853e+06  2.92142e+44  1.03853e+06  2.31621e+44  9.07048e+05  9.36712e+43  7.40366e+05  1.03702e+43 -5.60572e-09
 2.27456e-01  1.03853e+06  2.78191e+44  1.00397e+06  2.20237e+44  9.07048e+05  8.85016e+43  7.40366e+05  1.01361e+43 -5.60572e-09
 2.34890e-01  1.03853e+06  2.68953e+44  1.00397e+06  2.11582e+44  9.07048e+05  8.54842e+43  7.15730e+05  9.40207e+42 -5.60572e-09
 2.42567e-01  1.00397e+06  2.57342e+44  9.70565e+05  2.04347e+44  8.76865e+05  8.13952e+43  7.15730e+05  8.53207e+42 -5.60572e-09
 2.50494e-01  1.00397e+06  2.46262e+44  9.70565e+05  1.93916e+44  8.76865e+05  7.69693e+43  7.15730e+05  8.21032e+42 -5.60572e-09
 2.58681e-01  9.70565e+05  2.39467e+44  9.70565e+05  1.87371e+44  8.76865e+05  7.46479e+43  6.91914e+05  7.96492e+42 -5.60572e-09
 2.67136e-01  9.70565e+05  2.26355e+44  9.38269e+05  1.78890e+44  8.47687e+05  7.03828e+43  6.91914e+05  6.96522e+42 -5.60572e-09
 2.75866e-01  9.70565e+05  2.17741e+44  9.38269e+05  1.70336e+44  8.47687e+05  6.65228e+43  6.91914e+05  6.50729e+42 -5.60572e-09
 2.84882e-01  9.38269e+05  2.09542e+44  9.38269e+05  1.65572e+44  8.47687e+05  6.47241e+43  6.91914e+05  6.58922e+42 -5.60572e-09
 2.94193e-01  9.38269e+05  1.98626e+44  9.07048e+05  1.56094e+44  8.19480e+05  6.05056e+43  6.68890e+05  5.71726e+42 -5.60572e-09
 3.03808e-01  9.38269e+05  1.92092e+44  9.07048e+05  1.49092e+44  8.19480e+05  5.70384e+43  6.68890e+05  5.07313e+42 -5.60572e-09
 3.13737e-01  9.07048e+05  1.82781e+44  8.76865e+05  1.45014e+44  8.19480e+05  5.55931e+43  6.68890e+05  4.96292e+42 -5.60572e-09
 3.23991e-01  9.07048e+05  1.73681e+44  8.76865e+05  1.35605e+44  7.92211e+05  5.16768e+43  6.46632e+05  4.85698e+42 -5.60572e-09
 3.34580e-01  9.07048e+05  1.68861e+44  8.76865e+05  1.29841e+44  7.92211e+05  4.84322e+43  6.46632e+05  3.97436e+42 -5.60572e-09
 3.45515e-01  8.76865e+05  1.58769e+44  8.47687e+05  1.25533e+44  7.92211e+05  4.71739e+43  6.46632e+05  3.62111e+42 -5.60572e-09
 3.56807e-01  8.76865e+05  1.51122e+44  8.47687e+05  1.17137e+44  7.65850e+05  4.38529e+43  6.46632e+05  3.79580e+42 -5.60572e-09
 3.68468e-01  8.76865e+05  1.47662e+44  8.47687e+05  1.12310e+44  7.65850e+05  4.06623e+43  6.25115e+05  3.30215e+42 -5.60572e-09
 3.80511e-01  8.47687e+05  1.37176e+44  8.19480e+05  1.08160e+44  7.65850e+05  3.94258e+43  6.25115e+05  2.65196e+42 -5.60572e-09
 3.92947e-01  8.47687e+05  1.30631e+44  8.19480e+05  1.00474e+44  7.40366e+05  3.70367e+43  6.25115e+05  2.52568e+42 -5.60572e-09
 4.05790e-01  8.19480e+05  1.27584e+44  8.19480e+05  9.62873e+43  7.40366e+05  3.37315e+43  6.25115e+05  2.92279e+42 -5.60572e-09
 4.19052e-01  8.19480e+05  1.17749e+44  7.92211e+05  9.27424e+43  7.40366e+05  3.23518e+43  6.04314e+05  2.17298e+42 -5.60572e-09
 4.32748e-01  8.19480e+05  1.11962e+44  7.92211e+05  8.54686e+43  7.15730e+05  3.12816e+43  6.04314e+05  1.68942e+42 -5.60572e-09
 4.46891e-01  7.92211e+05  1.09658e+44  7.92211e+05  8.16328e+43  7.15730e+05  2.76916e+43  6.04314e+05  1.72579e+42 -5.60572e-09
 4.61496e-01  7.92211e+05  1.00316e+44  7.65850e+05  7.92040e+43  7.15730e+05  2.60023e+43  6.04314e+05  2.28224e+42 -5.60572e-09
 4.76579e-01  7.92211e+05  9.49512e+43  7.65850e+05  7.20485e+43  7.15730e+05  2.62065e+43  5.84205e+05  1.43644e+42 -5.60572e-09
 4.92155e-01  7.92211e+05  9.35404e+43  7.65850e+05  6.82755e+43  6.91914e+05  2.26493e+43  5.84205e+05  1.05235e+42 -5.60572e-09
 5.08240e-01  7.65850e+05  8.47937e+43  7.40366e+05  6.75505e+43  6.91914e+05  2.04806e+43  5.84205e+05  1.18555e+42 -5.60572e-09
 5.24851e-01  7.65850e+05  7.95161e+43  7.40366e+05  6.02190e+43  6.91914e+05  2.01826e+43  5.84205e+05  1.83659e+42 -5.60572e-09
 5.42004e-01  7.65850e+05  7.81291e+43  7.40366e+05  5.62211e+43  6.68890e+05  1.87736e+43  5.64766e+05  1.09192e+42 -5.60572e-09
 5.59718e-01  7.40366e+05  7.11872e+43  7.40366e+05  5.55401e+43  6.68890e+05  1.59505e+43  5.64766e+05  7.37339e+41 -5.60572e-09
 5.78011e-01  7.40366e+05  6.56634e+43  7.15730e+05  5.00717e+43  6.68890e+05  1.49793e+43  5.64766e+05  8.98747e+41 -5.60572e-09
 5.96902e-01  7.40366e+05  6.39727e+43  7.15730e+05  4.55583e+43  6.68890e+05  1.58561e+43  5.64766e+05  1.57681e+42 -5.60572e-09
 6.16411e-01  7.15730e+05  5.96035e+43  7.15730e+05  4.43178e+43  6.46632e+05  1.26464e+43  5.45973e+05  1.17921e+42 -5.60572e-09
 6.36557e-01  7.15730e+05  5.34963e+43  6.91914e+05  4.17944e+43  6.46632e+05  1.08238e+43  5.45973e+05  7.79655e+41 -5.60572e-09
 6.57361e-01  7.15730e+05  5.11719e+43  6.91914e+05  3.64693e+43  6.46632e+05  1.08320e+43  5.45973e+05  8.96258e+41 -5.60572e-09
 6.78845e-01  6.91914e+05  5.02614e+43  6.91914e+05  3.43794e+43  6.25115e+05  1.08872e+43  5.45973e+05  1.52951e+42 -5.60572e-09
 7.01032e-01  6.91914e+05  4.32265e+43  6.91914e+05  3.55161e+43  6.25115e+05  8.02415e+42  5.27805e+05  1.79187e+42 -5.60572e-09
 7.23943e-01  6.91914e+05  3.99319e+43  6.68890e+05  2.92422e+43  6.25115e+05  6.98028e+42  5.27805e+05  1.26581e+42 -5.60572e-09
 7.47603e-01  6.91914e+05  4.03640e+43  6.68890e+05  2.60043e+43  6.25115e+05  7.75122e+42  5.27805e+05  1.25793e+42 -5.60572e-09
 7.72037e-01  6.68890e+05  3.51893e+43  6.68890e+05  2.59583e+43  6.04314e+05  6.98794e+42  5.27805e+05  1.76819e+42 -5.60572e-09
 7.97269e-01  6.68890e+05  3.05778e+43  6.46632e+05  2.42896e+43  6.04314e+05  4.69467e+42  5.27805e+05  2.79870e+42 -5.60572e-09
 8.23326e-01  6.68890e+05  2.96542e+43  6.46632e+05  1.95916e+43  6.04314e+05  4.20676e+42  5.10242e+05  2.35478e+42 -5.60572e-09
 8.50234e-01  6.46632e+05  2.98654e+43  6.46632e+05  1.80590e+43  6.04314e+05  5.52219e+42  5.10242e+05  2.13260e+42 -5.60572e-09
 8.78022e-01  6.46632e+05  2.35741e+43  6.46632e+05  1.96853e+43  5.84205e+05  4.48843e+42  5.10242e+05  2.43217e+42 -5.60572e-09
 9.06718e-01  6.46632e+05  2.09417e+43  6.25115e+05  1.56839e+43  5.84205e+05  2.53273e+42  5.10242e+05  3.25475e+42 -5.60572e-09
 9.36352e-01  6.46632e+05  2.19575e+43  6.25115e+05  1.23429e+43  5.84205e+05  2.37344e+42  4.93264e+05  4.31550e+42 -5.60572e-09
 9.66955e-01  6.25115e+05  1.95522e+43  6.25115e+05  1.21374e+43  5.84205e+05  4.00992e+42  4.93264e+05  3.77332e+42 -5.60572e-09
 9.98557e-01  6.25115e+05  1.48371e+43  6.04314e+05  1.49997e+43  5.64766e+05  3.37162e+42  4.93264e+05  3.75969e+42 -5.60572e-09
 1.03119e+00  6.25115e+05  1.37447e+43  6.04314e+05  9.50334e+42  5.64766e+05  1.51282e+42  4.93264e+05  4.27455e+42 -5.60572e-09
 1.06489e+00  6.25115e+05  1.62707e+43  6.04314e+05  7.13054e+42  5.64766e+05  1.44622e+42  4.93264e+05  5.32004e+42 -5.60572e-09
