radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.96666e+44  1.03853e+06  2.38726e+44  9.07048e+05  1.01899e+44  7.40366e+05  1.45357e+43  3.92355e-13
 2.06537e-01  1.03853e+06  2.84859e+44  1.00397e+06  2.28294e+44  9.07048e+05  9.76622e+43  7.15730e+05  1.38226e+43  3.92355e-13
 2.13287e-01  1.03853e+06  2.76958e+44  1.00397e+06  2.20987e+44  9.07048e+05  9.51987e+43  7.15730e+05  1.30385e+43  3.92355e-13
 2.20257e-01  1.00397e+06  2.66162e+44  9.70565e+05  2.13827e+44  8.76865e+05  9.08990e+43  7.15730e+05  1.26853e+43  3.92355e-13
 2.27456e-01  1.00397e+06  2.56826e+44  9.70565e+05  2.05134e+44  8.76865e+05  8.73292e+43  6.91914e+05  1.22706e+43  3.92355e-13
 2.34890e-01  9.70565e+05  2.49825e+44  9.70565e+05  1.99653e+44  8.76865e+05  8.54898e+43  6.91914e+05  1.14137e+43  3.92355e-13
 2.42567e-01  9.70565e+05  2.38905e+44  9.38269e+05  1.91352e+44  8.47687e+05  8.09288e+43  6.91914e+05  1.09809e+43  3.92355e-13
 2.50494e-01  9.70565e+05  2.31703e+44  9.38269e+05  1.84296e+44  8.47687e+05  7.78804e+43  6.68890e+05  1.09585e+43  3.92355e-13
 2.58681e-01  9.38269e+05  2.23411e+44  9.07048e+05  1.79865e+44  8.19480e+05  7.61968e+43  6.68890e+05  9.99197e+42  3.92355e-13
 2.67136e-01  9.38269e+05  2.14406e+44  9.07048e+05  1.71105e+44  8.19480e+05  7.18628e+43  6.68890e+05  9.44368e+42  3.92355e-13
 2.75866e-01  9.38269e+05  2.09016e+44  9.07048e+05  1.65416e+44  8.19480e+05  6.91952e+43  6.68890e+05  9.31134e+42  3.92355e-13
 2.84882e-01  9.07048e+05  1.99645e+44  8.76865e+05  1.60340e+44  7.92211e+05  6.76635e+43  6.46632e+05  8.80643e+42  3.92355e-13
 2.94193e-01  9.07048e+05  1.92241e+44  8.76865e+05  1.52766e+44  7.92211e+05  6.36077e+43  6.46632e+05  8.10617e+42  3.92355e-13
 3.03808e-01  8.76865e+05  1.87721e+44  8.76865e+05  1.48187e+44  7.92211e+05  6.11840e+43  6.46632e+05  7.81632e+42  3.92355e-13
 3.13737e-01  8.76865e+05  1.78154e+44  8.47687e+05  1.42712e+44  7.65850e+05  6.00168e+43  6.25115e+05  7.90333e+42  3.92355e-13
 3.23991e-01  8.76865e+05  1.72051e+44  8.47687e+05  1.36070e+44  7.65850e+05  5.61020e+43  6.25115e+05  7.01369e+42  3.92355e-13
 3.34580e-01  8.47687e+05  1.67100e+44  8.47687e+05  1.32352e+44  7.65850e+05  5.37884e+43  6.25115e+05  6.52993e+42  3.92355e-13
 3.45515e-01  8.47687e+05  1.58627e+44  8.19480e+05  1.26760e+44  7.65850e+05  5.30663e+43  6.25115e+05  6.45006e+42  3.92355e-13
 3.56807e-01  8.47687e+05  1.53539e+44  8.19480e+05  1.20804e+44  7.40366e+05  4.93181e+43  6.04314e+05  6.22605e+42  3.92355e-13
 3.68468e-01  8.19480e+05  1.48482e+44  8.19480e+05  1.17709e+44  7.40366e+05  4.69824e+43  6.04314e+05  5.51070e+42  3.92355e-13
 3.80511e-01  8.19480e+05  1.40819e+44  7.92211e+05  1.12320e+44  7.40366e+05  4.62101e+43  6.04314e+05  5.19503e+42  3.92355e-13
 3.92947e-01  8.19480e+05  1.36467e+44  7.92211e+05  1.06811e+44  7.15730e+05  4.32631e+43  6.04314e+05  5.27771e+42  3.92355e-13
 4.05790e-01  7.92211e+05  1.31676e+44  7.92211e+05  1.04106e+44  7.15730e+05  4.07742e+43  5.84205e+05  4.83329e+42  3.92355e-13
 4.19052e-01  7.92211e+05  1.24546e+44  7.65850e+05  9.92843e+43  7.15730e+05  3.98230e+43  5.84205e+05  4.24355e+42  3.92355e-13
 4.32748e-01  7.92211e+05  1.20658e+44  7.65850e+05  9.39889e+43  6.91914e+05  3.79818e+43  5.84205e+05  4.04824e+42  3.92355e-13
 4.46891e-01  7.65850e+05  1.16556e+44  7.65850e+05  9.14448e+43  6.91914e+05  3.52083e+43  5.84205e+05  4.24654e+42  3.92355e-13
 4.61496e-01  7.65850e+05  1.09687e+44  7.40366e+05  8.76032e+43  6.91914e+05  3.39496e+43  5.64766e+05  3.68685e+42  3.92355e-13
 4.76579e-01  7.65850e+05  1.06000e+44  7.40366e+05  8.22917e+43  6.68890e+05  3.35595e+43  5.64766e+05  3.17437e+42  3.92355e-13
 4.92155e-01  7.40366e+05  1.03064e+44  7.40366e+05  7.96829e+43  6.68890e+05  3.03689e+43  5.64766e+05  3.05188e+42  3.92355e-13
 5.08240e-01  7.40366e+05  9.61897e+43  7.15730e+05  7.72891e+43  6.68890e+05  2.86730e+43  5.64766e+05  3.31889e+42  3.92355e-13
 5.24851e-01  7.40366e+05  9.24414e+43  7.15730e+05  7.17327e+43  6.68890e+05  2.84646e+43  5.45973e+05  2.76603e+42  3.92355e-13
 5.42004e-01  7.15730e+05  9.12138e+43  7.15730e+05  6.88355e+43  6.46632e+05  2.63839e+43  5.45973e+05  2.28224e+42  3.92355e-13
 5.59718e-01  7.15730e+05  8.40687e+43  6.91914e+05  6.84198e+43  6.46632e+05  2.41188e+43  5.45973e+05  2.18476e+42  3.92355e-13
 5.78011e-01  7.15730e+05  7.99992e+43  6.91914e+05  6.23896e+43  6.46632e+05  2.33224e+43  5.45973e+05  2.47318e+42  3.92355e-13
 5.96902e-01  7.15730e+05  7.89886e+43  6.91914e+05  5.89798e+43  6.25115e+05  2.34306e+43  5.27805e+05  2.06915e+42  3.92355e-13
 6.16411e-01  6.91914e+05  7.34133e+43  6.91914e+05  5.81765e+43  6.25115e+05  2.04603e+43  5.27805e+05  1.56474e+42  3.92355e-13
 6.36557e-01  6.91914e+05  6.87629e+43  6.68890e+05  5.44088e+43  6.25115e+05  1.89436e+43  5.27805e+05  1.44366e+42  3.92355e-13
 6.57361e-01  6.91914e+05  6.71247e+43  6.68890e+05  5.02605e+43  6.25115e+05  1.88742e+43  5.27805e+05  1.70542e+42  3.92355e-13
 6.78845e-01  6.68890e+05  6.43937e+43  6.68890e+05  4.86825e+43  6.04314e+05  1.79255e+43  5.10242e+05  1.61578e+42  3.92355e-13
