radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.47091e+44  1.00397e+06  1.97160e+44  9.07048e+05  8.07786e+43  6.68890e+05  6.74052e+42  3.54766e-20
 2.06537e-01  1.03853e+06  2.37346e+44  1.00397e+06  1.88258e+44  9.07048e+05  7.73729e+43  6.68890e+05  6.12747e+42  3.54766e-20
 2.13287e-01  1.00397e+06  2.30633e+44  1.00397e+06  1.82557e+44  8.76865e+05  7.53986e+43  6.68890e+05  5.78083e+42  3.54766e-20
 2.20257e-01  1.00397e+06  2.19476e+44  9.70565e+05  1.74453e+44  8.76865e+05  7.08956e+43  6.68890e+05  5.69917e+42  3.54766e-20
 2.27456e-01  1.00397e+06  2.12023e+44  9.70565e+05  1.67325e+44  8.76865e+05  6.80871e+43  6.46632e+05  5.38023e+42  3.54766e-20
 2.34890e-01  9.70565e+05  2.03915e+44  9.38269e+05  1.62820e+44  8.47687e+05  6.59689e+43  6.46632e+05  4.93618e+42  3.54766e-20
 2.42567e-01  9.70565e+05  1.94830e+44  9.38269e+05  1.54134e+44  8.47687e+05  6.19598e+43  6.46632e+05  4.75362e+42  3.54766e-20
 2.50494e-01  9.70565e+05  1.89347e+44  9.38269e+05  1.48508e+44  8.47687e+05  5.96083e+43  6.25115e+05  4.81583e+42  3.54766e-20
 2.58681e-01  9.38269e+05  1.80029e+44  9.07048e+05  1.43222e+44  8.19480e+05  5.75178e+43  6.25115e+05  4.25036e+42  3.54766e-20
 2.67136e-01  9.38269e+05  1.72701e+44  9.07048e+05  1.35857e+44  8.19480e+05  5.38626e+43  6.25115e+05  3.94352e+42  3.54766e-20
 2.75866e-01  9.07048e+05  1.67895e+44  9.07048e+05  1.31475e+44  8.19480e+05  5.18315e+43  6.25115e+05  3.89405e+42  3.54766e-20
 2.84882e-01  9.07048e+05  1.58572e+44  8.76865e+05  1.25630e+44  7.92211e+05  4.99650e+43  6.04314e+05  3.76257e+42  3.54766e-20
 2.94193e-01  9.07048e+05  1.52700e+44  8.76865e+05  1.19330e+44  7.92211e+05  4.65269e+43  6.04314e+05  3.30720e+42  3.54766e-20
 3.03808e-01  8.76865e+05  1.47279e+44  8.76865e+05  1.15945e+44  7.92211e+05  4.46825e+43  6.04314e+05  3.10658e+42  3.54766e-20
 3.13737e-01  8.76865e+05  1.39205e+44  8.47687e+05  1.09797e+44  7.65850e+05  4.32647e+43  6.04314e+05  3.15986e+42  3.54766e-20
 3.23991e-01  8.76865e+05  1.34503e+44  8.47687e+05  1.04316e+44  7.65850e+05  3.99087e+43  5.84205e+05  2.89374e+42  3.54766e-20
 3.34580e-01  8.47687e+05  1.28762e+44  8.47687e+05  1.01689e+44  7.65850e+05  3.81190e+43  5.84205e+05  2.51727e+42  3.54766e-20
 3.45515e-01  8.47687e+05  1.21652e+44  8.19480e+05  9.55313e+43  7.40366e+05  3.74066e+43  5.84205e+05  2.39226e+42  3.54766e-20
 3.56807e-01  8.47687e+05  1.17840e+44  8.19480e+05  9.06315e+43  7.40366e+05  3.39986e+43  5.84205e+05  2.51820e+42  3.54766e-20
 3.68468e-01  8.19480e+05  1.12121e+44  8.19480e+05  8.85281e+43  7.40366e+05  3.21324e+43  5.64766e+05  2.18627e+42  3.54766e-20
 3.80511e-01  8.19480e+05  1.05697e+44  7.92211e+05  8.26979e+43  7.40366e+05  3.18004e+43  5.64766e+05  1.85759e+42  3.54766e-20
 3.92947e-01  8.19480e+05  1.02507e+44  7.92211e+05  7.81454e+43  7.15730e+05  2.88244e+43  5.64766e+05  1.77764e+42  3.54766e-20
 4.05790e-01  7.92211e+05  9.71985e+43  7.92211e+05  7.63377e+43  7.15730e+05  2.67502e+43  5.64766e+05  1.94610e+42  3.54766e-20
