radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  3.29350e+43  7.40366e+05  2.68799e+43  6.91914e+05  1.15490e+43  5.27805e+05  7.89042e+41  2.55664e-32
 2.06537e-01  7.65850e+05  3.19442e+43  7.40366e+05  2.56399e+43  6.68890e+05  1.13742e+43  5.27805e+05  7.50952e+41  2.55664e-32
 2.13287e-01  7.40366e+05  3.14654e+43  7.40366e+05  2.49226e+43  6.68890e+05  1.07081e+43  5.27805e+05  7.54743e+41  2.55664e-32
 2.20257e-01  7.40366e+05  2.98902e+43  7.15730e+05  2.44862e+43  6.68890e+05  1.03268e+43  5.10242e+05  7.48819e+41  2.55664e-32
 2.27456e-01  7.40366e+05  2.89197e+43  7.15730e+05  2.32287e+43  6.68890e+05  1.02288e+43  5.10242e+05  6.65705e+41  2.55664e-32
 2.34890e-01  7.40366e+05  2.85500e+43  7.15730e+05  2.24839e+43  6.46632e+05  9.69697e+42  5.10242e+05  6.24120e+41  2.55664e-32
 2.42567e-01  7.15730e+05  2.71118e+43  7.15730e+05  2.22488e+43  6.46632e+05  9.22514e+42  5.10242e+05  6.23891e+41  2.55664e-32
 2.50494e-01  7.15730e+05  2.61122e+43  6.91914e+05  2.10434e+43  6.46632e+05  9.03204e+42  4.93264e+05  6.53773e+41  2.55664e-32
 2.58681e-01  7.15730e+05  2.57019e+43  6.91914e+05  2.02291e+43  6.25115e+05  8.85526e+42  4.93264e+05  5.62420e+41  2.55664e-32
 2.67136e-01  6.91914e+05  2.46058e+43  6.91914e+05  1.99153e+43  6.25115e+05  8.26886e+42  4.93264e+05  5.12168e+41  2.55664e-32
 2.75866e-01  6.91914e+05  2.35286e+43  6.68890e+05  1.91010e+43  6.25115e+05  7.95725e+42  4.93264e+05  5.02809e+41  2.55664e-32
 2.84882e-01  6.91914e+05  2.30298e+43  6.68890e+05  1.81757e+43  6.25115e+05  7.91913e+42  4.93264e+05  5.34304e+41  2.55664e-32
 2.94193e-01  6.68890e+05  2.23919e+43  6.68890e+05  1.77423e+43  6.04314e+05  7.49094e+42  4.76850e+05  4.83015e+41  2.55664e-32
 3.03808e-01  6.68890e+05  2.11887e+43  6.46632e+05  1.74315e+43  6.04314e+05  7.03699e+42  4.76850e+05  4.18843e+41  2.55664e-32
 3.13737e-01  6.68890e+05  2.05542e+43  6.46632e+05  1.63533e+43  6.04314e+05  6.85273e+42  4.76850e+05  3.95177e+41  2.55664e-32
 3.23991e-01  6.68890e+05  2.04859e+43  6.46632e+05  1.57595e+43  5.84205e+05  6.93372e+42  4.76850e+05  4.11921e+41  2.55664e-32
 3.34580e-01  6.46632e+05  1.91268e+43  6.46632e+05  1.56476e+43  5.84205e+05  6.31288e+42  4.60983e+05  4.33768e+41  2.55664e-32
