radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  4.57846e+43  7.65850e+05  3.74148e+43  7.15730e+05  1.63273e+43  5.45973e+05  1.24470e+42  1.97448e-28
 2.06537e-01  7.92211e+05  4.43735e+43  7.65850e+05  3.57709e+43  6.91914e+05  1.59205e+43  5.45973e+05  1.21101e+42  1.97448e-28
 2.13287e-01  7.92211e+05  4.37302e+43  7.65850e+05  3.47810e+43  6.91914e+05  1.51326e+43  5.45973e+05  1.23114e+42  1.97448e-28
 2.20257e-01  7.65850e+05  4.16851e+43  7.40366e+05  3.41332e+43  6.91914e+05  1.46995e+43  5.27805e+05  1.14595e+42  1.97448e-28
 2.27456e-01  7.65850e+05  4.03641e+43  7.40366e+05  3.25243e+43  6.68890e+05  1.45762e+43  5.27805e+05  1.06120e+42  1.97448e-28
 2.34890e-01  7.65850e+05  3.97944e+43  7.40366e+05  3.15560e+43  6.68890e+05  1.37143e+43  5.27805e+05  1.02964e+42  1.97448e-28
 2.42567e-01  7.40366e+05  3.79281e+43  7.15730e+05  3.11810e+43  6.68890e+05  1.32013e+43  5.27805e+05  1.05115e+42  1.97448e-28
 2.50494e-01  7.40366e+05  3.66357e+43  7.15730e+05  2.95539e+43  6.68890e+05  1.30350e+43  5.10242e+05  9.87021e+41  1.97448e-28
 2.58681e-01  7.40366e+05  3.60790e+43  7.15730e+05  2.85551e+43  6.46632e+05  1.24751e+43  5.10242e+05  8.98612e+41  1.97448e-28
 2.67136e-01  7.15730e+05  3.45044e+43  7.15730e+05  2.81803e+43  6.46632e+05  1.18531e+43  5.10242e+05  8.62727e+41  1.97448e-28
 2.75866e-01  7.15730e+05  3.31801e+43  6.91914e+05  2.68656e+43  6.46632e+05  1.15722e+43  5.10242e+05  8.79217e+41  1.97448e-28
 2.84882e-01  7.15730e+05  3.25773e+43  6.91914e+05  2.57849e+43  6.25115e+05  1.14448e+43  4.93264e+05  8.57447e+41  1.97448e-28
 2.94193e-01  6.91914e+05  3.14206e+43  6.91914e+05  2.53168e+43  6.25115e+05  1.06845e+43  4.93264e+05  7.58796e+41  1.97448e-28
 3.03808e-01  6.91914e+05  3.00049e+43  6.68890e+05  2.44795e+43  6.25115e+05  1.02605e+43  4.93264e+05  7.12089e+41  1.97448e-28
 3.13737e-01  6.91914e+05  2.92975e+43  6.68890e+05  2.32660e+43  6.25115e+05  1.01710e+43  4.93264e+05  7.17134e+41  1.97448e-28
 3.23991e-01  6.68890e+05  2.87000e+43  6.68890e+05  2.26547e+43  6.04314e+05  9.73535e+42  4.76850e+05  7.61892e+41  1.97448e-28
 3.34580e-01  6.68890e+05  2.71336e+43  6.46632e+05  2.24313e+43  6.04314e+05  9.13905e+42  4.76850e+05  6.46311e+41  1.97448e-28
 3.45515e-01  6.68890e+05  2.62638e+43  6.46632e+05  2.10339e+43  6.04314e+05  8.87267e+42  4.76850e+05  5.82209e+41  1.97448e-28
 3.56807e-01  6.68890e+05  2.60868e+43  6.46632e+05  2.02295e+43  6.04314e+05  8.93513e+42  4.76850e+05  5.69321e+41  1.97448e-28
 3.68468e-01  6.46632e+05  2.46074e+43  6.46632e+05  2.00147e+43  5.84205e+05  8.25814e+42  4.76850e+05  6.07595e+41  1.97448e-28
 3.80511e-01  6.46632e+05  2.35171e+43  6.25115e+05  1.91403e+43  5.84205e+05  7.78588e+42  4.60983e+05  5.68713e+41  1.97448e-28
 3.92947e-01  6.46632e+05  2.31083e+43  6.25115e+05  1.80925e+43  5.84205e+05  7.63796e+42  4.60983e+05  4.80488e+41  1.97448e-28
 4.05790e-01  6.25115e+05  2.24858e+43  6.25115e+05  1.76255e+43  5.64766e+05  7.68024e+42  4.60983e+05  4.43056e+41  1.97448e-28
 4.19052e-01  6.25115e+05  2.11168e+43  6.04314e+05  1.76545e+43  5.64766e+05  6.97195e+42  4.60983e+05  4.56263e+41  1.97448e-28
 4.32748e-01  6.25115e+05  2.04193e+43  6.04314e+05  1.63121e+43  5.64766e+05  6.58463e+42  4.60983e+05  5.20162e+41  1.97448e-28
 4.46891e-01  6.25115e+05  2.03905e+43  6.04314e+05  1.55432e+43  5.64766e+05  6.51668e+42  4.45643e+05  4.17609e+41  1.97448e-28
 4.61496e-01  6.04314e+05  1.91421e+43  6.04314e+05  1.53445e+43  5.45973e+05  6.50590e+42  4.45643e+05  3.48811e+41  1.97448e-28
