radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  6.25115e+05  3.80638e+42 -1.34761e-11
 2.06537e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  6.25115e+05  3.71358e+42 -1.34761e-11
 2.13287e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  6.25115e+05  3.70295e+42 -1.34761e-11
 2.20257e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  6.04314e+05  3.74146e+42 -1.34761e-11
 2.27456e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  6.04314e+05  3.63282e+42 -1.34761e-11
 2.34890e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  6.04314e+05  3.60603e+42 -1.34761e-11
 2.42567e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  6.04314e+05  3.66097e+42 -1.34761e-11
 2.50494e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.84205e+05  3.56301e+42 -1.34761e-11
 2.58681e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.84205e+05  3.51144e+42 -1.34761e-11
 2.67136e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.84205e+05  3.54120e+42 -1.34761e-11
 2.75866e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.64766e+05  3.51253e+42 -1.34761e-11
 2.84882e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.64766e+05  3.42735e+42 -1.34761e-11
 2.94193e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.64766e+05  3.42316e+42 -1.34761e-11
 3.03808e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.45973e+05  3.49312e+42 -1.34761e-11
 3.13737e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.45973e+05  3.36527e+42 -1.34761e-11
 3.23991e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.45973e+05  3.31816e+42 -1.34761e-11
 3.34580e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.45973e+05  3.35159e+42 -1.34761e-11
 3.45515e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.27805e+05  3.34036e+42 -1.34761e-11
 3.56807e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.27805e+05  3.24110e+42 -1.34761e-11
 3.68468e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.27805e+05  3.22206e+42 -1.34761e-11
 3.80511e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.27805e+05  3.28315e+42 -1.34761e-11
 3.92947e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.10242e+05  3.21082e+42 -1.34761e-11
 4.05790e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.10242e+05  3.12993e+42 -1.34761e-11
 4.19052e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.10242e+05  3.12880e+42 -1.34761e-11
 4.32748e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.10242e+05  3.20742e+42 -1.34761e-11
 4.46891e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.93264e+05  3.09808e+42 -1.34761e-11
 4.61496e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.93264e+05  3.02519e+42 -1.34761e-11
