radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  1.24754e+43  6.68890e+05  9.85351e+42  6.04314e+05  4.44935e+42  4.60983e+05  1.64749e+41  3.67542e-57
 2.06537e-01  6.68890e+05  1.19770e+43  6.68890e+05  9.70050e+42  6.04314e+05  4.13429e+42  4.60983e+05  1.65573e+41  3.67542e-57
 2.13287e-01  6.68890e+05  1.14597e+43  6.46632e+05  9.37582e+42  6.04314e+05  3.95042e+42  4.60983e+05  1.78859e+41  3.67542e-57
 2.20257e-01  6.68890e+05  1.12181e+43  6.46632e+05  8.91198e+42  6.04314e+05  3.89698e+42  4.45643e+05  1.56727e+41  3.67542e-57
 2.27456e-01  6.46632e+05  1.09926e+43  6.46632e+05  8.68264e+42  5.84205e+05  3.81324e+42  4.45643e+05  1.37745e+41  3.67542e-57
 2.34890e-01  6.46632e+05  1.03927e+43  6.25115e+05  8.65079e+42  5.84205e+05  3.55000e+42  4.45643e+05  1.31111e+41  3.67542e-57
 2.42567e-01  6.46632e+05  1.00640e+43  6.25115e+05  8.09443e+42  5.84205e+05  3.41555e+42  4.45643e+05  1.36797e+41  3.67542e-57
 2.50494e-01  6.46632e+05  1.00052e+43  6.25115e+05  7.76918e+42  5.84205e+05  3.40932e+42  4.30814e+05  1.49471e+41  3.67542e-57
 2.58681e-01  6.25115e+05  9.47427e+42  6.25115e+05  7.67368e+42  5.64766e+05  3.26187e+42  4.30814e+05  1.21438e+41  3.67542e-57
 2.67136e-01  6.25115e+05  9.03581e+42  6.04314e+05  7.42727e+42  5.64766e+05  3.03482e+42  4.30814e+05  1.05685e+41  3.67542e-57
 2.75866e-01  6.25115e+05  8.86292e+42  6.04314e+05  6.98626e+42  5.64766e+05  2.93441e+42  4.30814e+05  1.02147e+41  3.67542e-57
 2.84882e-01  6.04314e+05  8.73499e+42  6.04314e+05  6.77177e+42  5.64766e+05  2.96024e+42  4.30814e+05  1.10809e+41  3.67542e-57
 2.94193e-01  6.04314e+05  8.16368e+42  6.04314e+05  6.78290e+42  5.45973e+05  2.78334e+42  4.16479e+05  1.19989e+41  3.67542e-57
 3.03808e-01  6.04314e+05  7.85433e+42  5.84205e+05  6.36731e+42  5.45973e+05  2.57709e+42  4.16479e+05  9.33667e+40  3.67542e-57
 3.13737e-01  6.04314e+05  7.80565e+42  5.84205e+05  6.01410e+42  5.45973e+05  2.49560e+42  4.16479e+05  7.89083e+40  3.67542e-57
 3.23991e-01  5.84205e+05  7.48638e+42  5.84205e+05  5.88339e+42  5.45973e+05  2.53851e+42  4.16479e+05  7.65540e+40  3.67542e-57
 3.34580e-01  5.84205e+05  7.01761e+42  5.64766e+05  5.95399e+42  5.27805e+05  2.37111e+42  4.16479e+05  8.62940e+40  3.67542e-57
 3.45515e-01  5.84205e+05  6.80606e+42  5.64766e+05  5.44160e+42  5.27805e+05  2.17042e+42  4.02620e+05  9.93265e+40  3.67542e-57
 3.56807e-01  5.84205e+05  6.85085e+42  5.64766e+05  5.14933e+42  5.27805e+05  2.09280e+42  4.02620e+05  7.21318e+40  3.67542e-57
 3.68468e-01  5.64766e+05  6.40020e+42  5.64766e+05  5.07598e+42  5.27805e+05  2.13793e+42  4.02620e+05  5.70131e+40  3.67542e-57
 3.80511e-01  5.64766e+05  6.00281e+42  5.45973e+05  5.10427e+42  5.10242e+05  2.02427e+42  4.02620e+05  5.39079e+40  3.67542e-57
 3.92947e-01  5.64766e+05  5.85845e+42  5.45973e+05  4.62975e+42  5.10242e+05  1.81390e+42  4.02620e+05  6.28032e+40  3.67542e-57
 4.05790e-01  5.64766e+05  5.96650e+42  5.45973e+05  4.37198e+42  5.10242e+05  1.72512e+42  4.02620e+05  8.37360e+40  3.67542e-57
 4.19052e-01  5.45973e+05  5.45278e+42  5.45973e+05  4.32992e+42  5.10242e+05  1.75758e+42  3.89223e+05  5.83482e+40  3.67542e-57
 4.32748e-01  5.45973e+05  5.09614e+42  5.27805e+05  4.38384e+42  4.93264e+05  1.74792e+42  3.89223e+05  4.05723e+40  3.67542e-57
 4.46891e-01  5.45973e+05  4.98877e+42  5.27805e+05  3.92053e+42  4.93264e+05  1.51251e+42  3.89223e+05  3.47418e+40  3.67542e-57
 4.61496e-01  5.45973e+05  5.13021e+42  5.27805e+05  3.67106e+42  4.93264e+05  1.39744e+42  3.89223e+05  4.08326e+40  3.67542e-57
 4.76579e-01  5.27805e+05  4.63110e+42  5.27805e+05  3.63438e+42  4.93264e+05  1.40224e+42  3.89223e+05  5.88699e+40  3.67542e-57
 4.92155e-01  5.27805e+05  4.28482e+42  5.10242e+05  3.79110e+42  4.93264e+05  1.52694e+42  3.76271e+05  5.37450e+40  3.67542e-57
 5.08240e-01  5.27805e+05  4.18446e+42  5.10242e+05  3.31238e+42  4.76850e+05  1.27767e+42  3.76271e+05  3.12478e+40  3.67542e-57
 5.24851e-01  5.27805e+05  4.32958e+42  5.10242e+05  3.04498e+42  4.76850e+05  1.12092e+42  3.76271e+05  2.06575e+40  3.67542e-57
 5.42004e-01  5.10242e+05  3.93333e+42  5.10242e+05  2.98778e+42  4.76850e+05  1.08291e+42  3.76271e+05  2.19302e+40  3.67542e-57
 5.59718e-01  5.10242e+05  3.56705e+42  5.10242e+05  3.14055e+42  4.76850e+05  1.16345e+42  3.76271e+05  3.50711e+40  3.67542e-57
 5.78011e-01  5.10242e+05  3.44371e+42  4.93264e+05  2.81405e+42  4.60983e+05  1.12798e+42  3.76271e+05  6.01347e+40  3.67542e-57
 5.96902e-01  5.10242e+05  3.56279e+42  4.93264e+05  2.50229e+42  4.60983e+05  9.13744e+41  3.63750e+05  3.19467e+40  3.67542e-57
 6.16411e-01  4.93264e+05  3.36966e+42  4.93264e+05  2.39850e+42  4.60983e+05  8.17374e+41  3.63750e+05  1.44722e+40  3.67542e-57
 6.36557e-01  4.93264e+05  2.95274e+42  4.93264e+05  2.50223e+42  4.60983e+05  8.38474e+41  3.63750e+05  8.83501e+39  3.67542e-57
 6.57361e-01  4.93264e+05  2.77623e+42  4.76850e+05  2.44558e+42  4.60983e+05  9.77130e+41  3.63750e+05  1.50119e+40  3.67542e-57
 6.78845e-01  4.93264e+05  2.83937e+42  4.76850e+05  2.06258e+42  4.45643e+05  8.01986e+41  3.63750e+05  3.30285e+40  3.67542e-57
 7.01032e-01  4.76850e+05  2.96336e+42  4.76850e+05  1.88572e+42  4.45643e+05  6.31162e+41  3.51646e+05  4.70410e+40  3.67542e-57
 7.23943e-01  4.76850e+05  2.46463e+42  4.76850e+05  1.91427e+42  4.45643e+05  5.77038e+41  3.51646e+05  2.04233e+40  3.67542e-57
 7.47603e-01  4.76850e+05  2.20427e+42  4.76850e+05  2.14835e+42  4.45643e+05  6.39389e+41  3.51646e+05  5.66755e+39  3.67542e-57
 7.72037e-01  4.76850e+05  2.18121e+42  4.60983e+05  1.75769e+42  4.45643e+05  8.18473e+41  3.51646e+05  2.71278e+39  3.67542e-57
 7.97269e-01  4.76850e+05  2.39535e+42  4.60983e+05  1.48062e+42  4.30814e+05  5.58676e+41  3.51646e+05  1.15467e+40  3.67542e-57
 8.23326e-01  4.60983e+05  2.13969e+42  4.60983e+05  1.40728e+42  4.30814e+05  4.12795e+41  3.51646e+05  3.22060e+40  3.67542e-57
 8.50234e-01  4.60983e+05  1.76400e+42  4.60983e+05  1.53737e+42  4.30814e+05  3.82710e+41  3.39945e+05  4.44643e+40  3.67542e-57
 8.78022e-01  4.60983e+05  1.62379e+42  4.45643e+05  1.63342e+42  4.30814e+05  4.68296e+41  3.39945e+05  1.82026e+40  3.67542e-57
 9.06718e-01  4.60983e+05  1.71847e+42  4.45643e+05  1.22789e+42  4.16479e+05  6.44904e+41  3.39945e+05  3.79376e+39  3.67542e-57
 9.36352e-01  4.45643e+05  2.03114e+42  4.45643e+05  1.02505e+42  4.16479e+05  3.89547e+41  3.39945e+05  1.17809e+39  3.67542e-57
 9.66955e-01  4.45643e+05  1.50732e+42  4.45643e+05  1.02405e+42  4.16479e+05  2.49890e+41  3.39945e+05  1.03448e+40  3.67542e-57
 9.98557e-01  4.45643e+05  1.21791e+42  4.45643e+05  1.22490e+42  4.16479e+05  2.25354e+41  3.39945e+05  3.13318e+40  3.67542e-57
 1.03119e+00  4.45643e+05  1.16172e+42  4.30814e+05  1.18794e+42  4.16479e+05  3.15838e+41  3.28633e+05  5.42777e+40  3.67542e-57
 1.06489e+00  4.45643e+05  1.33850e+42  4.30814e+05  8.26532e+41  4.16479e+05  5.21717e+41  3.28633e+05  2.58500e+40  3.67542e-57
 1.09970e+00  4.30814e+05  1.50440e+42  4.30814e+05  6.66150e+41  4.02620e+05  2.95552e+41  3.28633e+05  9.30685e+39  3.67542e-57
 1.13564e+00  4.30814e+05  1.03201e+42  4.30814e+05  7.06130e+41  4.02620e+05  1.42912e+41  3.28633e+05  4.57969e+39  3.67542e-57
 1.17276e+00  4.30814e+05  7.92069e+41  4.30814e+05  9.46637e+41  4.02620e+05  1.04951e+41  3.28633e+05  1.16490e+40  3.67542e-57
 1.21108e+00  4.30814e+05  7.83578e+41  4.16479e+05  8.88674e+41  4.02620e+05  1.81512e+41  3.28633e+05  3.05440e+40  3.67542e-57
 1.25067e+00  4.30814e+05  1.00650e+42  4.16479e+05  5.38696e+41  4.02620e+05  3.72911e+41  3.28633e+05  6.13429e+40  3.67542e-57
 1.29154e+00  4.16479e+05  1.15552e+42  4.16479e+05  3.88551e+41  3.89223e+05  2.88349e+41  3.17698e+05  4.57490e+40  3.67542e-57
 1.33375e+00  4.16479e+05  6.96659e+41  4.16479e+05  4.37620e+41  3.89223e+05  1.02761e+41  3.17698e+05  2.44304e+40  3.67542e-57
 1.37734e+00  4.16479e+05  4.68856e+41  4.16479e+05  6.86104e+41  3.89223e+05  3.16852e+40  3.17698e+05  1.49905e+40  3.67542e-57
 1.42236e+00  4.16479e+05  4.71168e+41  4.02620e+05  7.37731e+41  3.89223e+05  7.48279e+40  3.17698e+05  1.73900e+40  3.67542e-57
 1.46884e+00  4.16479e+05  7.03604e+41  4.02620e+05  3.65641e+41  3.89223e+05  2.32368e+41  3.17698e+05  3.16390e+40  3.67542e-57
 1.51685e+00  4.02620e+05  9.87151e+41  4.02620e+05  1.92670e+41  3.76271e+05  3.92105e+41  3.17698e+05  5.77965e+40  3.67542e-57
 1.56642e+00  4.02620e+05  5.02940e+41  4.02620e+05  2.18101e+41  3.76271e+05  1.52482e+41  3.07126e+05  8.25248e+40  3.67542e-57
 1.61762e+00  4.02620e+05  2.48984e+41  4.02620e+05  4.42040e+41  3.76271e+05  2.75772e+40  3.07126e+05  5.35572e+40  3.67542e-57
 1.67049e+00  4.02620e+05  2.24232e+41  3.89223e+05  7.56049e+41  3.76271e+05  1.68739e+40  3.07126e+05  3.65887e+40  3.67542e-57
 1.72508e+00  4.02620e+05  4.28583e+41  3.89223e+05  3.26949e+41  3.76271e+05  1.20328e+41  3.07126e+05  3.15491e+40  3.67542e-57
 1.78146e+00  4.02620e+05  8.62882e+41  3.89223e+05  9.68057e+40  3.76271e+05  3.38367e+41  3.07126e+05  3.84176e+40  3.67542e-57
 1.83968e+00  3.89223e+05  4.73828e+41  3.89223e+05  6.46683e+40  3.63750e+05  3.29713e+41  3.07126e+05  5.72226e+40  3.67542e-57
 1.89981e+00  3.89223e+05  1.53924e+41  3.89223e+05  2.30403e+41  3.63750e+05  1.28787e+41  3.07126e+05  8.80419e+40  3.67542e-57
 1.96190e+00  3.89223e+05  6.28312e+40  3.89223e+05  5.94697e+41  3.63750e+05  4.24824e+40  2.96907e+05  1.03864e+41  3.67542e-57
 2.02602e+00  3.89223e+05  2.00173e+41  3.76271e+05  4.63560e+41  3.63750e+05  7.04404e+40  2.96907e+05  7.62356e+40  3.67542e-57
 2.09224e+00  3.89223e+05  5.66517e+41  3.76271e+05  1.40038e+41  3.63750e+05  2.12777e+41  2.96907e+05  6.07005e+40  3.67542e-57
 2.16062e+00  3.76271e+05  6.57136e+41  3.76271e+05  1.47006e+40  3.63750e+05  4.70082e+41  2.96907e+05  5.71942e+40  3.67542e-57
 2.23123e+00  3.76271e+05  2.29293e+41  3.76271e+05  8.70288e+40  3.51646e+05  3.88972e+41  2.96907e+05  6.57021e+40  3.67542e-57
 2.30415e+00  3.76271e+05  3.05738e+40  3.76271e+05  3.57322e+41  3.51646e+05  2.03363e+41  2.96907e+05  8.62594e+40  3.67542e-57
 2.37946e+00  3.76271e+05  6.01550e+40  3.76271e+05  8.26699e+41  3.51646e+05  1.32682e+41  2.96907e+05  1.18951e+41  3.67542e-57
 2.45723e+00  3.76271e+05  3.18159e+41  3.63750e+05  3.86349e+41  3.51646e+05  1.76638e+41  2.87027e+05  1.44400e+41  3.67542e-57
 2.53753e+00  3.76271e+05  8.05655e+41  3.63750e+05  1.29740e+41  3.51646e+05  3.35412e+41  2.87027e+05  1.14875e+41  3.67542e-57
 2.62047e+00  3.63750e+05  5.49681e+41  3.63750e+05  7.12741e+40  3.51646e+05  6.09661e+41  2.87027e+05  9.76024e+40  3.67542e-57
 2.70611e+00  3.63750e+05  1.99162e+41  3.63750e+05  2.10708e+41  3.39945e+05  5.72834e+41  2.87027e+05  9.25114e+40  3.67542e-57
 2.79455e+00  3.63750e+05  7.76411e+40  3.63750e+05  5.48618e+41  3.39945e+05  3.77751e+41  2.87027e+05  9.95808e+40  3.67542e-57
 2.88589e+00  3.63750e+05  1.84616e+41  3.51646e+05  9.30654e+41  3.39945e+05  2.98319e+41  2.87027e+05  1.18840e+41  3.67542e-57
 2.98021e+00  3.63750e+05  5.20529e+41  3.51646e+05  5.01126e+41  3.39945e+05  3.34209e+41  2.87027e+05  1.50368e+41  3.67542e-57
 3.07761e+00  3.63750e+05  1.08677e+42  3.51646e+05  2.71278e+41  3.39945e+05  4.85569e+41  2.87027e+05  1.94296e+41  3.67542e-57
 3.17819e+00  3.51646e+05  6.75001e+41  3.51646e+05  2.40157e+41  3.39945e+05  7.53026e+41  2.77476e+05  1.73962e+41  3.67542e-57
 3.28206e+00  3.51646e+05  3.55239e+41  3.51646e+05  4.07634e+41  3.28633e+05  9.03976e+41  2.77476e+05  1.51395e+41  3.67542e-57
 3.38933e+00  3.51646e+05  2.65122e+41  3.51646e+05  7.74404e+41  3.28633e+05  6.72517e+41  2.77476e+05  1.41231e+41  3.67542e-57
 3.50010e+00  3.51646e+05  4.04277e+41  3.39945e+05  1.25852e+42  3.28633e+05  5.57928e+41  2.77476e+05  1.43430e+41  3.67542e-57
 3.61449e+00  3.51646e+05  7.73279e+41  3.39945e+05  8.11880e+41  3.28633e+05  5.59735e+41  2.77476e+05  1.58000e+41  3.67542e-57
 3.73262e+00  3.51646e+05  1.37365e+42  3.39945e+05  5.66207e+41  3.28633e+05  6.77945e+41  2.77476e+05  1.85001e+41  3.67542e-57
 3.85462e+00  3.39945e+05  1.03836e+42  3.39945e+05  5.20482e+41  3.28633e+05  9.13049e+41  2.77476e+05  2.24546e+41  3.67542e-57
 3.98060e+00  3.39945e+05  6.99985e+41  3.39945e+05  6.74515e+41  3.28633e+05  1.26602e+42  2.68243e+05  2.62890e+41  3.67542e-57
 4.11069e+00  3.39945e+05  5.92678e+41  3.39945e+05  1.02895e+42  3.17698e+05  1.13288e+42  2.68243e+05  2.30870e+41  3.67542e-57
 4.24504e+00  3.39945e+05  7.15998e+41  3.39945e+05  1.58524e+42  3.17698e+05  9.53797e+41  2.68243e+05  2.11582e+41  3.67542e-57
 4.38378e+00  3.39945e+05  1.07046e+42  3.28633e+05  1.35619e+42  3.17698e+05  8.92746e+41  2.68243e+05  2.04948e+41  3.67542e-57
 4.52705e+00  3.39945e+05  1.65752e+42  3.28633e+05  1.04851e+42  3.17698e+05  9.49477e+41  2.68243e+05  2.10939e+41  3.67542e-57
 4.67501e+00  3.28633e+05  1.68417e+42  3.28633e+05  9.42779e+41  3.17698e+05  1.12422e+42  2.68243e+05  2.29581e+41  3.67542e-57
 4.82780e+00  3.28633e+05  1.27361e+42  3.28633e+05  1.03855e+42  3.17698e+05  1.41771e+42  2.68243e+05  2.60951e+41  3.67542e-57
 4.98558e+00  3.28633e+05  1.09649e+42  3.28633e+05  1.33623e+42  3.17698e+05  1.83115e+42  2.68243e+05  3.05178e+41  3.67542e-57
 5.14853e+00  3.28633e+05  1.15209e+42  3.28633e+05  1.83704e+42  3.07126e+05  1.56061e+42  2.59317e+05  3.52301e+41  3.67542e-57
 5.31679e+00  3.28633e+05  1.44062e+42  3.17698e+05  2.21526e+42  3.07126e+05  1.40387e+42  2.59317e+05  3.18912e+41  3.67542e-57
 5.49056e+00  3.28633e+05  1.96330e+42  3.17698e+05  1.79415e+42  3.07126e+05  1.36703e+42  2.59317e+05  2.98620e+41  3.67542e-57
 5.67001e+00  3.17698e+05  2.70768e+42  3.17698e+05  1.57806e+42  3.07126e+05  1.44994e+42  2.59317e+05  2.91341e+41  3.67542e-57
 5.85532e+00  3.17698e+05  2.16521e+42  3.17698e+05  1.56612e+42  3.07126e+05  1.65293e+42  2.59317e+05  2.97045e+41  3.67542e-57
 6.04668e+00  3.17698e+05  1.85988e+42  3.17698e+05  1.75826e+42  3.07126e+05  1.97685e+42  2.59317e+05  3.15756e+41  3.67542e-57
 6.24430e+00  3.17698e+05  1.79042e+42  3.17698e+05  2.15528e+42  3.07126e+05  2.42304e+42  2.59317e+05  3.47551e+41  3.67542e-57
 6.44838e+00  3.17698e+05  1.95654e+42  3.17698e+05  2.75882e+42  2.96907e+05  2.20859e+42  2.59317e+05  3.92563e+41  3.67542e-57
 6.65913e+00  3.17698e+05  2.35893e+42  3.07126e+05  2.93647e+42  2.96907e+05  2.04032e+42  2.59317e+05  4.50976e+41  3.67542e-57
 6.87677e+00  3.17698e+05  2.99926e+42  3.07126e+05  2.55239e+42  2.96907e+05  1.99458e+42  2.50688e+05  4.51299e+41  3.67542e-57
 7.10152e+00  3.07126e+05  3.53087e+42  3.07126e+05  2.37648e+42  2.96907e+05  2.07119e+42  2.50688e+05  4.24604e+41  3.67542e-57
 7.33362e+00  3.07126e+05  3.03033e+42  3.07126e+05  2.40801e+42  2.96907e+05  2.27045e+42  2.50688e+05  4.11444e+41  3.67542e-57
 7.57330e+00  3.07126e+05  2.77052e+42  3.07126e+05  2.64711e+42  2.96907e+05  2.59319e+42  2.50688e+05  4.11764e+41  3.67542e-57
 7.82082e+00  3.07126e+05  2.75034e+42  3.07126e+05  3.09477e+42  2.96907e+05  3.04076e+42  2.50688e+05  4.25566e+41  3.67542e-57
 8.07642e+00  3.07126e+05  2.96972e+42  3.07126e+05  3.75284e+42  2.87027e+05  3.14525e+42  2.50688e+05  4.52907e+41  3.67542e-57
 8.34038e+00  3.07126e+05  3.42956e+42  2.96907e+05  4.07153e+42  2.87027e+05  2.92542e+42  2.50688e+05  4.93899e+41  3.67542e-57
 8.61296e+00  3.07126e+05  4.13177e+42  2.96907e+05  3.66498e+42  2.87027e+05  2.83178e+42  2.50688e+05  5.48713e+41  3.67542e-57
 8.89446e+00  2.96907e+05  4.84845e+42  2.96907e+05  3.47120e+42  2.87027e+05  2.86394e+42  2.50688e+05  6.17575e+41  3.67542e-57
 9.18515e+00  2.96907e+05  4.32069e+42  2.96907e+05  3.48939e+42  2.87027e+05  3.02205e+42  2.42346e+05  6.22241e+41  3.67542e-57
 9.48535e+00  2.96907e+05  4.03899e+42  2.96907e+05  3.71963e+42  2.87027e+05  3.30674e+42  2.42346e+05  5.95731e+41  3.67542e-57
 9.79535e+00  2.96907e+05  4.00218e+42  2.96907e+05  4.16286e+42  2.87027e+05  3.71921e+42  2.42346e+05  5.83463e+41  3.67542e-57
 1.01155e+01  2.96907e+05  4.21011e+42  2.96907e+05  4.82093e+42  2.87027e+05  4.26116e+42  2.42346e+05  5.85388e+41  3.67542e-57
 1.04461e+01  2.96907e+05  4.66363e+42  2.96907e+05  5.69655e+42  2.77476e+05  4.19374e+42  2.42346e+05  6.01513e+41  3.67542e-57
 1.07875e+01  2.96907e+05  5.36463e+42  2.87027e+05  5.24545e+42  2.77476e+05  4.00366e+42  2.42346e+05  6.31905e+41  3.67542e-57
 1.11401e+01  2.96907e+05  6.31600e+42  2.87027e+05  4.96532e+42  2.77476e+05  3.94422e+42  2.42346e+05  6.76689e+41  3.67542e-57
 1.15041e+01  2.87027e+05  6.17032e+42  2.87027e+05  4.90334e+42  2.77476e+05  4.01520e+42  2.42346e+05  7.36052e+41  3.67542e-57
 1.18801e+01  2.87027e+05  5.78716e+42  2.87027e+05  5.05926e+42  2.77476e+05  4.21688e+42  2.42346e+05  8.10238e+41  3.67542e-57
 1.22684e+01  2.87027e+05  5.65613e+42  2.87027e+05  5.43372e+42  2.77476e+05  4.55011e+42  2.42346e+05  8.99554e+41  3.67542e-57
 1.26694e+01  2.87027e+05  5.77667e+42  2.87027e+05  6.02827e+42  2.77476e+05  5.01624e+42  2.34282e+05  9.08233e+41  3.67542e-57
 1.30834e+01  2.87027e+05  6.14930e+42  2.87027e+05  6.84537e+42  2.77476e+05  5.61723e+42  2.34282e+05  8.85262e+41  3.67542e-57
 1.35110e+01  2.87027e+05  6.77555e+42  2.77476e+05  7.53624e+42  2.68243e+05  5.75890e+42  2.34282e+05  8.77731e+41  3.67542e-57
 1.39526e+01  2.87027e+05  7.65802e+42  2.77476e+05  7.08423e+42  2.68243e+05  5.54504e+42  2.34282e+05  8.85611e+41  3.67542e-57
 1.44086e+01  2.87027e+05  8.80035e+42  2.77476e+05  6.85915e+42  2.68243e+05  5.46822e+42  2.34282e+05  9.08933e+41  3.67542e-57
 1.48795e+01  2.77476e+05  8.27984e+42  2.77476e+05  6.86006e+42  2.68243e+05  5.52811e+42  2.34282e+05  9.47794e+41  3.67542e-57
 1.53658e+01  2.77476e+05  7.95814e+42  2.77476e+05  7.08696e+42  2.68243e+05  5.72497e+42  2.34282e+05  1.00236e+42  3.67542e-57
 1.58680e+01  2.77476e+05  7.89756e+42  2.77476e+05  7.54079e+42  2.68243e+05  6.05960e+42  2.34282e+05  1.07284e+42  3.67542e-57
 1.63866e+01  2.77476e+05  8.09783e+42  2.77476e+05  8.22344e+42  2.68243e+05  6.53341e+42  2.34282e+05  1.15955e+42  3.67542e-57
 1.69222e+01  2.77476e+05  8.55979e+42  2.77476e+05  9.13773e+42  2.68243e+05  7.14833e+42  2.34282e+05  1.26283e+42  3.67542e-57
