radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.16479e+05  1.35822e+41  4.16479e+05  1.14146e+41  3.89223e+05  5.01922e+40  3.17698e+05  1.90256e+39  7.84282e-93
 2.06537e-01  4.16479e+05  1.30833e+41  4.16479e+05  1.19833e+41  3.89223e+05  4.94200e+40  3.07126e+05  2.14496e+39  7.84282e-93
 2.13287e-01  4.16479e+05  1.31009e+41  4.02620e+05  1.09510e+41  3.89223e+05  5.11646e+40  3.07126e+05  1.56218e+39  7.84282e-93
 2.20257e-01  4.16479e+05  1.36352e+41  4.02620e+05  1.01951e+41  3.76271e+05  5.43117e+40  3.07126e+05  1.19294e+39  7.84282e-93
 2.27456e-01  4.02620e+05  1.29263e+41  4.02620e+05  9.88200e+40  3.76271e+05  4.77941e+40  3.07126e+05  1.03572e+39  7.84282e-93
 2.34890e-01  4.02620e+05  1.19323e+41  4.02620e+05  1.00103e+41  3.76271e+05  4.37866e+40  3.07126e+05  1.08985e+39  7.84282e-93
 2.42567e-01  4.02620e+05  1.14502e+41  4.02620e+05  1.05805e+41  3.76271e+05  4.22727e+40  3.07126e+05  1.35556e+39  7.84282e-93
 2.50494e-01  4.02620e+05  1.14779e+41  3.89223e+05  9.75414e+40  3.76271e+05  4.32460e+40  3.07126e+05  1.83395e+39  7.84282e-93
 2.58681e-01  4.02620e+05  1.20155e+41  3.89223e+05  8.94724e+40  3.76271e+05  4.67106e+40  2.96907e+05  1.58547e+39  7.84282e-93
 2.67136e-01  3.89223e+05  1.15574e+41  3.89223e+05  8.57787e+40  3.63750e+05  4.38592e+40  2.96907e+05  1.08395e+39  7.84282e-93
 2.75866e-01  3.89223e+05  1.05058e+41  3.89223e+05  8.64451e+40  3.63750e+05  3.87267e+40  2.96907e+05  7.93986e+38  7.84282e-93
 2.84882e-01  3.89223e+05  9.96018e+40  3.89223e+05  9.14743e+40  3.63750e+05  3.60668e+40  2.96907e+05  7.14379e+38  7.84282e-93
 2.94193e-01  3.89223e+05  9.91821e+40  3.76271e+05  8.83372e+40  3.63750e+05  3.58685e+40  2.96907e+05  8.44801e+38  7.84282e-93
 3.03808e-01  3.89223e+05  1.03798e+41  3.76271e+05  7.90521e+40  3.63750e+05  3.81310e+40  2.96907e+05  1.18579e+39  7.84282e-93
 3.13737e-01  3.76271e+05  1.05271e+41  3.76271e+05  7.40992e+40  3.51646e+05  4.22942e+40  2.96907e+05  1.73876e+39  7.84282e-93
 3.23991e-01  3.76271e+05  9.33621e+40  3.76271e+05  7.34581e+40  3.51646e+05  3.56163e+40  2.87027e+05  1.23327e+39  7.84282e-93
 3.34580e-01  3.76271e+05  8.64639e+40  3.76271e+05  7.71260e+40  3.51646e+05  3.13980e+40  2.87027e+05  7.64602e+38  7.84282e-93
 3.45515e-01  3.76271e+05  8.45482e+40  3.63750e+05  8.25622e+40  3.51646e+05  2.96221e+40  2.87027e+05  5.06173e+38  7.84282e-93
 3.56807e-01  3.76271e+05  8.76069e+40  3.63750e+05  7.13448e+40  3.51646e+05  3.02811e+40  2.87027e+05  4.56911e+38  7.84282e-93
